timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1744877462.8115804,119.38571428571429,118.88571428571429,119.45714285714286,5.399617058187339,19.043526358370727,7.092732554966277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877462.8115804.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877462.8115804.png,6.7353935,1.0411599,-9.484427,4.2174416,2.4007595,-9.00625
1744877465.2268212,119.38571428571429,118.88571428571429,119.38571428571429,5.427169471799764,19.044838378066554,6.9051137384626236,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877465.2268212.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877465.2268212.png,6.824306,1.1567454,-9.471772,4.2174416,2.4007595,-9.00625
1744877467.6741002,119.38571428571429,118.88571428571429,119.3142857142857,5.4560339051080184,19.046150397762386,6.7227430007422875,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877467.6741002.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877467.6741002.png,6.9062963,1.2721934,-9.442887,4.2174416,2.4007595,-9.00625
1744877470.0894132,119.38571428571429,118.88571428571429,119.24285714285713,5.478338239937124,19.048774437154044,6.550868420588591,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877470.0894132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877470.0894132.png,6.978912,1.398354,-9.413053,4.2174416,2.4007595,-9.00625
1744877472.5045748,119.38571428571429,118.88571428571429,119.17142857142856,5.503266614157889,19.044838378066554,6.373745761651574,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877472.5045748.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877472.5045748.png,7.042247,1.5301539,-9.385815,4.2174416,2.4007595,-9.00625
1744877474.9198308,119.38571428571429,118.88571428571429,119.1,5.521634889899506,19.042214338674896,6.208431279977026,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877474.9198308.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877474.9198308.png,7.0967355,1.6600751,-9.340944,4.2174416,2.4007595,-9.00625
1744877477.335273,119.38571428571429,118.88571428571429,119.02857142857142,5.546563264120271,19.044838378066554,6.035244680127499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877477.335273.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877477.335273.png,7.1407013,1.7965183,-9.307994,4.2174416,2.4007595,-9.00625
1744877479.750395,119.38571428571429,118.88571428571429,118.95714285714286,5.571491638341036,19.043526358370727,5.863370099973801,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877479.750395.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877479.750395.png,7.175043,1.9382236,-9.260337,4.2174416,2.4007595,-9.00625
1744877482.1977901,119.38571428571429,118.88571428571429,118.88571428571429,5.595107992865971,19.043526358370727,5.691495519820104,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877482.1977901.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877482.1977901.png,7.1952825,2.076093,-9.204586,4.2174416,2.4007595,-9.00625
1744877484.6453533,119.38571428571429,118.88571428571429,118.8142857142857,5.614788288303418,19.046150397762386,5.520932959362236,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877484.6453533.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877484.6453533.png,7.210015,2.2156637,-9.159703,4.2174416,2.4007595,-9.00625
1744877487.0923185,119.38571428571429,118.88571428571429,118.74285714285713,5.639716662524183,19.044838378066554,5.34381030042522,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877487.0923185.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877487.0923185.png,7.214108,2.3539248,-9.105787,4.2174416,2.4007595,-9.00625
1744877489.5079122,119.38571428571429,118.88571428571429,118.67142857142856,5.6580849382658,19.048774437154044,5.1706237005756925,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877489.5079122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877489.5079122.png,7.206426,2.4934647,-9.052788,4.2174416,2.4007595,-9.00625
1744877491.9551072,119.38571428571429,118.88571428571429,118.6,5.679077253399075,19.047462417458213,4.993501041638677,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877491.9551072.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877491.9551072.png,7.19013,2.6326203,-8.995403,4.2174416,2.4007595,-9.00625
1744877494.3707118,119.38571428571429,118.88571428571429,118.52857142857142,5.701381588228181,19.043526358370727,4.809818284222511,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877494.3707118.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877494.3707118.png,7.161568,2.7657115,-8.935304,4.2174416,2.4007595,-9.00625
1744877496.8178792,119.38571428571429,118.88571428571429,118.45714285714286,5.722373903361458,19.044838378066554,4.635319664677155,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877496.8178792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877496.8178792.png,7.1265635,2.8933902,-8.885721,4.2174416,2.4007595,-9.00625
1744877499.2651467,119.38571428571429,118.88571428571429,118.38571428571429,5.742054198798904,19.043526358370727,4.454260946652649,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877499.2651467.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877499.2651467.png,7.081753,3.0188725,-8.838061,4.2174416,2.4007595,-9.00625
1744877501.6804705,119.38571428571429,118.88571428571429,118.3142857142857,5.76304651393218,19.044838378066554,4.274514248323974,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877501.6804705.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877501.6804705.png,7.028356,3.1448808,-8.778579,4.2174416,2.4007595,-9.00625
1744877504.127703,119.38571428571429,118.88571428571429,118.24285714285713,5.784038829065456,19.046150397762386,4.08295937273283,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877504.127703.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877504.127703.png,6.968356,3.2656596,-8.747016,4.2174416,2.4007595,-9.00625
1744877506.575075,119.38571428571429,118.88571428571429,118.17142857142856,5.803719124502902,19.046150397762386,3.9045246940999836,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877506.575075.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877506.575075.png,6.9000216,3.37439,-8.707622,4.2174416,2.4007595,-9.00625
1744877509.0543094,119.38571428571429,118.95714285714286,118.1,5.9782177440482585,19.044838378066554,3.6959135624630535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877509.0543094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877509.0543094.png,6.8063965,3.4876878,-8.56503,4.2174416,2.4007595,-9.00625
1744877511.4057403,119.38571428571429,118.95714285714286,118.1,5.963785527394132,19.048774437154044,3.739210212425435,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877511.4057403.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877511.4057403.png,6.8121834,3.4770415,-8.579686,4.2174416,2.4007595,-9.00625
1744877513.8208232,119.38571428571429,118.95714285714286,118.17142857142856,5.940169172869196,19.046150397762386,3.894028536533346,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877513.8208232.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877513.8208232.png,6.84664,3.430463,-8.58625,4.2174416,2.4007595,-9.00625
1744877516.2362852,119.38571428571429,118.95714285714286,118.24285714285713,5.912616759256771,19.048774437154044,4.1406882393493385,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877516.2362852.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877516.2362852.png,6.912527,3.3345582,-8.631383,4.2174416,2.4007595,-9.00625
1744877518.6352813,119.38571428571429,118.95714285714286,118.3142857142857,5.886376365340176,19.044838378066554,4.3755397649028644,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877518.6352813.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877518.6352813.png,6.974566,3.2272372,-8.664136,4.2174416,2.4007595,-9.00625
1744877521.03425,119.38571428571429,118.95714285714286,118.38571428571429,5.8575119320319216,19.046150397762386,4.593335034410603,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877521.03425.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877521.03425.png,7.0357733,3.111094,-8.700034,4.2174416,2.4007595,-9.00625
1744877523.481624,119.38571428571429,118.95714285714286,118.45714285714286,5.837831636594475,19.042214338674896,4.783577890305916,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877523.481624.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877523.481624.png,7.092086,2.9777198,-8.747459,4.2174416,2.4007595,-9.00625
1744877525.9287808,119.38571428571429,118.95714285714286,118.52857142857142,5.805031144198732,19.043526358370727,4.984316903767868,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877525.9287808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877525.9287808.png,7.135054,2.8469346,-8.794534,4.2174416,2.4007595,-9.00625
1744877528.328348,119.38571428571429,118.95714285714286,118.6,5.781414789673796,19.047462417458213,5.1745597596631825,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877528.328348.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877528.328348.png,7.171162,2.7120285,-8.84742,4.2174416,2.4007595,-9.00625
1744877530.7756693,119.38571428571429,118.95714285714286,118.67142857142856,5.753862376061371,19.047462417458213,5.347746359512709,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877530.7756693.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877530.7756693.png,7.1968036,2.5749187,-8.902796,4.2174416,2.4007595,-9.00625
1744877533.2229002,119.38571428571429,118.95714285714286,118.74285714285713,5.730246021536436,19.043526358370727,5.524869018449726,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877533.2229002.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877533.2229002.png,7.21119,2.4347832,-8.953352,4.2174416,2.4007595,-9.00625
1744877535.6702354,119.38571428571429,118.95714285714286,118.8142857142857,5.70531764731567,19.046150397762386,5.690183500124274,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877535.6702354.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877535.6702354.png,7.218511,2.2986295,-9.006122,4.2174416,2.4007595,-9.00625
1744877538.0696483,119.38571428571429,118.95714285714286,118.88571428571429,5.681701292790735,19.044838378066554,5.854185962102993,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877538.0696483.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877538.0696483.png,7.2131543,2.1553407,-9.054725,4.2174416,2.4007595,-9.00625
1744877540.4689643,119.38571428571429,118.95714285714286,118.95714285714286,5.665957056440778,19.042214338674896,6.018188424081711,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877540.4689643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877540.4689643.png,7.1977787,2.0153296,-9.104824,4.2174416,2.4007595,-9.00625
1744877542.916374,119.38571428571429,118.95714285714286,119.02857142857142,5.639716662524183,19.047462417458213,6.180878866364601,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877542.916374.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877542.916374.png,7.1727467,1.8761423,-9.162696,4.2174416,2.4007595,-9.00625
1744877545.3634408,119.38571428571429,118.95714285714286,119.1,5.614788288303418,19.043526358370727,6.33963324956,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877545.3634408.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877545.3634408.png,7.138502,1.7398354,-9.198237,4.2174416,2.4007595,-9.00625
1744877547.7310433,119.38571428571429,118.95714285714286,119.17142857142856,5.591171933778482,19.042214338674896,6.497075613059571,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877547.7310433.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877547.7310433.png,7.0930595,1.6041548,-9.240277,4.2174416,2.4007595,-9.00625
1744877550.1782582,119.38571428571429,118.95714285714286,119.24285714285713,5.568867598949376,19.043526358370727,6.65976605534246,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877550.1782582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877550.1782582.png,7.0383086,1.4715621,-9.273536,4.2174416,2.4007595,-9.00625
1744877552.5619025,119.38571428571429,118.95714285714286,119.3142857142857,5.542627205032781,19.048774437154044,6.810648320362882,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877552.5619025.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877552.5619025.png,6.9722605,1.3399888,-9.3069,4.2174416,2.4007595,-9.00625
1744877554.961035,119.38571428571429,118.95714285714286,119.38571428571429,5.5203228702036755,19.047462417458213,6.9615305853833025,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877554.961035.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877554.961035.png,6.900904,1.2236619,-9.335186,4.2174416,2.4007595,-9.00625
1744877557.3445907,119.38571428571429,118.95714285714286,119.45714285714286,5.49670651567874,19.048774437154044,7.115036889795383,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877557.3445907.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877557.3445907.png,6.8165584,1.0995641,-9.357501,4.2174416,2.4007595,-9.00625
1744877559.7914062,119.38571428571429,118.95714285714286,119.52857142857142,5.478338239937124,19.046150397762386,7.261983095728316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877559.7914062.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877559.7914062.png,6.723897,0.9852187,-9.370736,4.2174416,2.4007595,-9.00625
1744877562.2387645,119.38571428571429,119.02857142857142,119.6,5.702693607924012,19.044838378066554,7.361696592611376,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877562.2387645.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877562.2387645.png,6.6658335,0.8900084,-9.261302,4.2174416,2.4007595,-9.00625
1744877564.654152,119.38571428571429,119.02857142857142,119.6,5.65546089887414,19.046150397762386,7.369568710786355,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877564.654152.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877564.654152.png,6.6742826,0.90313077,-9.242007,4.2174416,2.4007595,-9.00625
1744877567.0693653,119.38571428571429,119.02857142857142,119.52857142857142,5.665957056440778,19.046150397762386,7.248862898770017,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877567.0693653.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877567.0693653.png,6.726813,0.9660119,-9.2335005,4.2174416,2.4007595,-9.00625
1744877569.4848824,119.38571428571429,119.02857142857142,119.45714285714286,5.688261391269884,19.046150397762386,7.0638681216580235,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877569.4848824.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877569.4848824.png,6.8162956,1.0747089,-9.214549,4.2174416,2.4007595,-9.00625
1744877571.9159927,119.38571428571429,119.02857142857142,119.38571428571429,5.715813804882309,19.044838378066554,6.881497383937687,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877571.9159927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877571.9159927.png,6.90099,1.1984653,-9.180397,4.2174416,2.4007595,-9.00625
1744877574.3632088,119.38571428571429,119.02857142857142,119.3142857142857,5.744678238190564,19.047462417458213,6.691254528042374,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877574.3632088.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877574.3632088.png,6.976312,1.3175998,-9.158894,4.2174416,2.4007595,-9.00625
1744877576.8105159,119.38571428571429,119.02857142857142,119.24285714285713,5.772230651802988,19.046150397762386,6.512819849409528,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877576.8105159.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877576.8105159.png,7.041866,1.4424975,-9.126134,4.2174416,2.4007595,-9.00625
1744877579.257976,119.38571428571429,119.02857142857142,119.17142857142856,5.7932229669362645,19.046150397762386,6.335697190472511,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_0_1744877579.257976.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-17_12-09-16\cam_3_1744877579.257976.png,7.097034,1.5762374,-9.08903,4.2174416,2.4007595,-9.00625
