9.735377752657259, 20.521277703807712, 35.91107337926347, -0.09459358225860288, -0.2672618836436684, -0.9589698325529971, -0.5487280627288311, 0.8177406932962419, -0.17377477291380786, 0.8306320288607638, 0.5097756801561054, -0.22400711719057342
9.73061306156808, 20.50691023949959, 35.857529365638705, -0.08800246161760703, -0.26237255950871563, -0.9609454754386885, -0.5487142727418142, 0.8179003707162428, -0.17306539362811563, 0.8313652708879915, 0.5120543170397825, -0.21594481415921596
9.726144471624629, 20.492930735910793, 35.80386346613743, -0.08299270977159627, -0.2579028946490791, -0.962599764729035, -0.5486519822398404, 0.8181862167552241, -0.17190787386291345, 0.8319213980353322, 0.513865168739232, -0.20940242560089667
9.721906864572817, 20.4792112147804, 35.75011695716711, -0.07938119657698653, -0.2546916539259705, -0.9637586767705177, -0.5486101348619342, 0.8183862614143307, -0.17108724983190657, 0.8323013550131805, 0.5151466670267105, -0.20469090330177186
9.717835122158554, 20.465623697847477, 35.69633111513518, -0.07699925049971627, -0.2535191828850022, -0.9642609290704476, -0.5486473551331822, 0.8183094613490299, -0.17133506696536027, 0.8325005676441584, 0.5158465366521147, -0.2021018443660838
9.713864126127762, 20.45204020685112, 35.64254721644911, -0.07578893333869999, -0.25465158898734436, -0.9640584037337171, -0.5487838630012569, 0.8178888259505025, -0.1728992194740232, 0.832521656951217, 0.5159558475407846, -0.2017356044323134
9.70992875822635, 20.438332763530404, 35.588806537516355, -0.07565715177037609, -0.25790859077766015, -0.9632025509668647, -0.5490160150084483, 0.8171411526191776, -0.1756751318782635, 0.8323805684001986, 0.5155225460630053, -0.20341851894672483
9.705963900200237, 20.424373389624396, 35.53515035474437, -0.07637953668606806, -0.2628474563519098, -0.9618094307423652, -0.549329836138614, 0.8161183806720891, -0.17940880652044594, 0.8321075035736338, 0.5146474554668449, -0.20672469392396436
9.701904433795333, 20.41003410687218, 35.48161994454058, -0.07772131511372961, -0.26900440594568065, -0.9599979306013132, -0.5497074262080631, 0.8148780379028377, -0.18383560295907908, 0.8317338172448558, 0.5134300467692097, -0.21120711239413326
9.697685240757554, 20.39518693701283, 35.428256583312475, -0.07944806107915646, -0.27591666366357837, -0.9578924784669323, -0.5501271648157601, 0.8134834090103115, -0.18869246353984523, 0.831293033846992, 0.5119714230088649, -0.2164189314725997
9.693242237817573, 20.37970592383161, 35.375100837653, -0.08132622104236024, -0.2831242728609439, -0.9556289509469306, -0.5505653599394661, 0.8120043330876731, -0.19371821670036443, 0.8308211782361444, 0.5103818268353655, -0.22191566107532756
9.688561653881694, 20.363563405839187, 35.32215876899902, -0.08312348242416492, -0.29017137353614275, -0.9533577820786002, -0.5509973021749559, 0.810517509453925, -0.19865381915414262, 0.830356826711023, 0.5087847686878557, -0.2272566819383873
9.683701587998259, 20.346872133996822, 35.269387148721016, -0.08460888337850604, -0.2966067910913999, -0.9512443157947936, -0.5513975118383712, 0.8091064465629181, -0.20324256952907555, 0.8299410345270896, 0.5073176220168095, -0.23200583958020082
9.67872565841909, 20.329755642114772, 35.216738963002825, -0.08539578204953238, -0.30194012489093763, -0.9494944556915504, -0.5517437735822436, 0.8078468964543871, -0.20727325008847822, 0.8296302602493322, 0.5061773926894204, -0.23558030140222982
9.673697483396007, 20.31233746400326, 35.16416719802824, -0.08460737956645985, -0.30554716668084975, -0.9484105230627726, -0.5520303326746966, 0.8067719218364451, -0.2106693569159801, 0.8295204054934158, 0.5057271943149131, -0.2369301622850189
9.668680681180838, 20.29474113347255, 35.1116248399811, -0.08126930060798387, -0.3067769472602876, -0.9483054388794508, -0.5522560446677994, 0.8059040732229502, -0.21338201866730766, 0.8297039001394213, 0.5063660033931153, -0.23491468387718312
9.663738870025403, 20.277090184332852, 35.0590648750452, -0.07449111358453077, -0.3051408091581276, -0.9493893619497006, -0.5524230333903589, 0.805235314707515, -0.21546433609227242, 0.8302288035094488, 0.5084143728635261, -0.22854968669647438
9.658935708377538, 20.25950816328865, 35.00644028793462, -0.06458236621163067, -0.3006261561656927, -0.9515529581707722, -0.5525121700878147, 0.8048235334104169, -0.21677034385179456, 0.830999049265016, 0.5117450481419552, -0.2180770180987153
9.6544233952872, 20.2421470194176, 34.95370082588182, -0.05716178002789622, -0.29471697520284174, -0.9538733854298117, -0.5524472628103084, 0.8051650191644095, -0.2156648180102031, 0.831585565481653, 0.5146369559614463, -0.20884025196617628
9.650630518441217, 20.22524736273967, 34.90078612998607, -0.05270433835899604, -0.2881500684214679, -0.9561337724329394, -0.5522804762305198, 0.8061209592102475, -0.21249770515594002, 0.8319907020470426, 0.5168544642262984, -0.20162572880616048
9.648039446259968, 20.209067055252188, 34.84763387485749, -0.050652235012240004, -0.2814474508205758, -0.9582388447119353, -0.5520528141208162, 0.807454365897041, -0.20797869461821075, 0.8322692121600753, 0.5184638651057631, -0.19627322555570503
9.647132547163839, 20.193863958952516, 34.794181735106214, -0.05044415396387643, -0.27512314116479203, -0.9600847069537597, -0.5517913088128528, 0.8089439564179662, -0.20282018364414958, 0.8324552473553565, 0.5195353044504921, -0.1926170516337191
9.647792311178485, 20.17974736492259, 34.7404162272088, -0.051521240158916834, -0.26968845645113937, -0.9615683534047329, -0.5515223877776887, 0.8103848916990598, -0.19773563939234545, 0.8325674853082385, 0.5201388889161287, -0.19049125608439668
9.6469439720493, 20.16594860474902, 34.686598580513774, -0.053485169679232884, -0.26570108966970357, -0.9625706558859541, -0.5512779039296445, 0.8115976299403437, -0.19339586271209294, 0.832605554427378, 0.520300123028574, -0.18988357673355924
9.644393871855767, 20.152188363459505, 34.63280772146774, -0.05644065519352507, -0.2638554946550004, -0.9629095130808972, -0.5510962826529794, 0.8124468268776778, -0.19032351599962674, 0.8325306839314652, 0.5199138692483186, -0.1912648134808104
9.640517020351945, 20.138312422758048, 34.57907994675995, -0.06088766300261218, -0.2645978529769036, -0.9624347607469783, -0.5509955747913632, 0.8129096569845408, -0.18863129682428556, 0.8322839473727794, 0.5188119753641866, -0.1952884153356133
9.635688427291885, 20.12416656434865, 34.525451553079634, -0.06768600573848262, -0.2680304689363126, -0.9610297978465343, -0.5509590115377826, 0.8130886708960587, -0.18796537145386716, 0.8317828876771148, 0.5167654022690191, -0.202708526671325
9.630283102429647, 20.109596569935306, 34.471958837116034, -0.07662713561745312, -0.2739663551531422, -0.9586817607168537, -0.5509839070018033, 0.8129959530160263, -0.18829316133251142, 0.8309903828036114, 0.5137898564818747, -0.21324860389752154
9.624676055519284, 20.09444822122203, 34.418638095558414, -0.08221610842674293, -0.2807452332736939, -0.9562544773799814, -0.5512180948000647, 0.8121917838000987, -0.19105789251585698, 0.8303006223532227, 0.5113967347585561, -0.22152710036954387
9.619237367728509, 20.078571830852038, 34.365524417945934, -0.08412448744361078, -0.28752871326697443, -0.9540703903063903, -0.5516284756237172, 0.8108036115688858, -0.1957128722080007, 0.8298367884671081, 0.5098281499818241, -0.22681746403817102
9.614171424227834, 20.061970038817552, 34.312612310186154, -0.08304462984084682, -0.29367856525373526, -0.9522901289864892, -0.5521248060751561, 0.8090798023445767, -0.2013655182858573, 0.8296154458368455, 0.5090606778651916, -0.22933695358655956
9.609481255401935, 20.044830594233837, 34.259846960710064, -0.07966868686444227, -0.29855359750521526, -0.9510618537981582, -0.5526156875559425, 0.8072877303419695, -0.20712899919225397, 0.8296196732240435, 0.5090700048677054, -0.22930095495576536
9.605157746248754, 20.02735241169144, 34.207170583200266, -0.0746868830729989, -0.30151330998852266, -0.9505322684667812, -0.5530243286040021, 0.8057099000154638, -0.21212177867716414, 0.8298107985974471, 0.509824755103983, -0.22692015691478576
9.60119178176623, 20.009734405780954, 34.154525391339355, -0.06878724355176356, -0.30191818571814294, -0.9508489492328502, -0.5532933215108782, 0.8046372708298605, -0.2154654560780771, 0.8301414430661864, 0.5112770985719376, -0.22239809571992944
9.597574246952295, 19.992175491092922, 34.10185359880992, -0.06264762203586836, -0.29913508336832934, -0.9521520242857617, -0.5533773950036307, 0.8043574030074266, -0.2162929192695497, 0.8305713299604357, 0.5133491697912552, -0.21592567175392188
9.59429602680489, 19.974874582217918, 34.049097419294554, -0.056869689391299494, -0.2928333086010865, -0.9544707914872398, -0.5532551829048589, 0.8050476309658559, -0.2140257331845268, 0.8310683130871062, 0.5158943353536691, -0.20779435442895877
9.591348006321955, 19.95803059374651, 33.996199066475874, -0.053745241676904, -0.28332407614849403, -0.9575170582666888, -0.5529030836097608, 0.8069355475804558, -0.20773348835911765, 0.8315104504045089, 0.5182494475883522, -0.20001970138578556
9.588721070501418, 19.94184244026926, 33.94310075403645, -0.05518105478508987, -0.27142726348760454, -0.9608757941734382, -0.5523087072146288, 0.810006113366777, -0.19709182693189875, 0.8318113627065397, 0.5198243327741388, -0.1946086327175931
9.586406104341227, 19.926509036376736, 33.889744695658905, -0.0601732783129909, -0.2585745693183775, -0.9641153295528927, -0.5515050363782613, 0.8136696061896331, -0.18380415341504125, 0.8319984203269138, 0.5206543614193805, -0.19156634492649555
9.584393992839313, 19.912229296659504, 33.836073105025825, -0.06738733835742311, -0.24627806471084995, -0.9668536918641727, -0.5505438068748315, 0.8173500265670671, -0.16982476492721285, 0.8320820051778974, 0.520851273314267, -0.19066590609240114
9.582553064206508, 19.899184718471133, 33.78204640613293, -0.0756980446852556, -0.23582419090008835, -0.9688429991578346, -0.5495162585947866, 0.8206346534816366, -0.1568140524476742, 0.8320466859322359, 0.5205244629135052, -0.19170966573908144
9.57961314403824, 19.88739253718781, 33.72779486345993, -0.08526313427050203, -0.22690279504024435, -0.9701779834325737, -0.5484104969913666, 0.8236410482384915, -0.14443458881542584, 0.8318510231550194, 0.5197408443248651, -0.19466209188340614
9.574508126968942, 19.87659659159709, 33.67350118433913, -0.09646695535265769, -0.21891660423189116, -0.9709632572433243, -0.5471768117935512, 0.8265443337267291, -0.13199242788767182, 0.8314395126288101, 0.518555671819155, -0.1995203048908854
9.567781743028593, 19.86617982968326, 33.61927026660464, -0.10855007253466784, -0.2127780077558034, -0.9710522134098607, -0.5459345270492768, 0.82909612050935, -0.12064458185856475, 0.8307661367245303, 0.5170349527564039, -0.20616130505015354
9.560164316966045, 19.855483635546562, 33.56519791626628, -0.12091467370399464, -0.20936539894835904, -0.9703328147631879, -0.5448250825951391, 0.831112456028064, -0.11143480071413649, 0.8297862803507036, 0.515187553380508, -0.21456121220656288
9.55227339485919, 19.843991891401593, 33.51135730973513, -0.13332959087940927, -0.2089550416611365, -0.9687935852184003, -0.5439346260223435, 0.8325683094425035, -0.10471452967943326, 0.8284674663557179, 0.5129988310673275, -0.22466387451856393
9.544013134797172, 19.83208985950509, 33.45767847858987, -0.14357466760550858, -0.211495732877995, -0.9667760184222441, -0.5434975900543851, 0.8332430765743309, -0.10156940949921561, 0.8270409206484546, 0.5108576419271259, -0.2345800188797272
9.535159996989979, 19.82031390725863, 33.40406125955177, -0.14979703388268734, -0.21645376917806544, -0.964732405617515, -0.5436837686513982, 0.8330100671204389, -0.10248018238183736, 0.8258140276993132, 0.509158122673704, -0.24246483821459058
9.52612355361214, 19.80835473190552, 33.35051394735717, -0.1530160433912378, -0.222612568798205, -0.9628238336673824, -0.5442834669576712, 0.8321891619107701, -0.10590895332684575, 0.824828223366192, 0.5078433252601777, -0.24850263364249633
9.51722488258613, 19.795928118491535, 33.29705438584418, -0.1545820454725822, -0.2286746599844291, -0.9611515442938842, -0.5450046390745245, 0.8311729727976174, -0.11009737816141929, 0.8240596668960082, 0.5068129725764495, -0.253113168806886
9.508459261524969, 19.78306708466644, 33.243675894495716, -0.15564176669886723, -0.23360340057902318, -0.959794296553575, -0.5456028089045659, 0.8303071285151082, -0.113611827079945, 0.8234641554884482, 0.5059837186856037, -0.2566851399103284
9.499801251514064, 19.769824819850484, 33.1903702333658, -0.15606855419856414, -0.23799576145607654, -0.9586452023138238, -0.5461648848479286, 0.8294653826634272, -0.1170089634261546, 0.8230106469234884, 0.5053169267815563, -0.259438390679993
9.491225413638826, 19.756254513463904, 33.13712916250847, -0.1555075116546598, -0.24272261587254845, -0.9575505968683655, -0.5468422441430374, 0.8284192501116935, -0.12118211941118263, 0.8226669884221577, 0.5047843874253312, -0.2615563961597016
9.482706308984648, 19.74240935492693, 33.08394444197776, -0.15474209967104446, -0.24713341697299457, -0.9565458466820336, -0.5474894334394533, 0.827394059881302, -0.1251974039079192, 0.8223808137727576, 0.5043254345047337, -0.2633356285238836
9.474218498636937, 19.7283425336598, 33.03080783182768, -0.1543978783117944, -0.2506254260960152, -0.9556925190494102, -0.5479789063117454, 0.8266031813587715, -0.12824312381153657, 0.8221194641961712, 0.5038988751344348, -0.2649632242935833
9.465736543681098, 19.714107239082743, 32.97771109211228, -0.1545138686038553, -0.25316512119935547, -0.9550041286911729, -0.5483045977683971, 0.8260696023984144, -0.13027309798788733, 0.8218804855178804, 0.5035041543040546, -0.2664508099508277
9.457235005202534, 19.699756660616, 32.92464598288558, -0.15509124574245234, -0.25475441865288695, -0.9544877640236588, -0.5484660384430223, 0.825801460989581, -0.13128957194724516, 0.8216639886040227, 0.5031422594101029, -0.26779872409521543
9.448688444286649, 19.685343987679808, 32.8716042642016, -0.15613067520342502, -0.25539438399053505, -0.9541472218094111, -0.548462387143878, 0.8258032001229302, -0.13129388620635266, 0.82146955034801, 0.5028148598568094, -0.2690074247269313
9.44007142201885, 19.670922409694402, 32.81857769611439, -0.1576323213692742, -0.25508516668005654, -0.9539830234336152, -0.5482924848548429, 0.826075546449797, -0.1302863868919967, 0.8212961721032406, 0.5025243768191521, -0.27007748590189323
9.431358499484537, 19.656545116080018, 32.76555803867796, -0.15959583221359708, -0.2538259837289751, -0.9539924215233933, -0.5479532629359475, 0.8266164857763173, -0.12826693681794935, 0.8211433443546248, 0.5022723916629597, -0.271009321971169
9.42252423776911, 19.642265296256884, 32.71253705194635, -0.16202029999890552, -0.25161515208729895, -0.9541693967154626, -0.5474395955166493, 0.8274213436990028, -0.12523501607739035, 0.8210111519637427, 0.5020594937170516, -0.2718031514161411
9.413543197957985, 19.62813613964525, 32.659506495973595, -0.16487426991810797, -0.24850499919571126, -0.9544955424168886, -0.5467550799764339, 0.8284668897680716, -0.12124972197073826, 0.8208991153844268, 0.5018843272435967, -0.2724642443116312
9.404389941136552, 19.614210835665332, 32.60645813081371, -0.16798974672207515, -0.24479750503617245, -0.9549102714518879, -0.5459506528934166, 0.8296578700462499, -0.11664348792612426, 0.8208028567210918, 0.5017389761602988, -0.27302137315622366
9.395039028390226, 19.600542573737386, 32.55338371652073, -0.1711607796648493, -0.24086716998404925, -0.955346530808793, -0.545094530755299, 0.8308830538854931, -0.11182711346796423, 0.820716723385835, 0.5016137529910756, -0.2735099683101642
9.385465020804407, 19.587184543281637, 32.50027501314868, -0.17418271812969233, -0.237090503344352, -0.9557449837319965, -0.5442599431886537, 0.8320376508276709, -0.10721222805936938, 0.8206348121699661, 0.5014991932486957, -0.27396544348817387
9.375642479464496, 19.574189933718316, 32.447123780751596, -0.17686950824298306, -0.23381510893193405, -0.9560584040156925, -0.5435187627553875, 0.8330316948376784, -0.10317727428420399, 0.8205513582870595, 0.5013867671080011, -0.2744208049369599
9.365562407145605, 19.56158117243121, 32.39392573154874, -0.17913058562195347, -0.2312204306059926, -0.9562684485881124, -0.5429116542329595, 0.8338249149586755, -0.09991469807885524, 0.8204627773353081, 0.5012715069346521, -0.2748958117954798
9.355290694140747, 19.549240573920578, 32.34069457881953, -0.18090787734597108, -0.22942813549956959, -0.9563655527858406, -0.5424680508308756, 0.8343930672416042, -0.0975531812238747, 0.820366231473435, 0.5011496183579698, -0.27540571213708626
9.344914540427025, 19.53701058274074, 32.28744915815098, -0.18214316025812624, -0.22855959033297696, -0.9563390522393218, -0.5422169373259386, 0.8347108943240048, -0.09622118152308885, 0.8202588994019278, 0.5010172018640097, -0.275965761260879
9.334521147499737, 19.524733640605582, 32.23420830549507, -0.1827777297154468, -0.22873568471941713, -0.9561758666981752, -0.5421861996627209, 0.8347509275058091, -0.09604693604424662, 0.8201380532662556, 0.5008701184579999, -0.2765912110326464
9.324188306376186, 19.5122695000971, 32.18098922553777, -0.1827520867988375, -0.2300765105107677, -0.9558590241671931, -0.5424019124556437, 0.8344821307523997, -0.0971583183232142, 0.8200011220328485, 0.5007038773228378, -0.27729729010350285
9.313942078982617, 19.499573071075826, 32.12780015594891, -0.1820353533362522, -0.23264570632211726, -0.9553738040503461, -0.5428761416074197, 0.8338830063194811, -0.09962242039332986, 0.8198467082383064, 0.5005148420391424, -0.2780939911061468
9.303790846468218, 19.486631787743832, 32.07464626951142, -0.18073100375614712, -0.23625422012635705, -0.9547356952339127, -0.5435661986448055, 0.832993987992065, -0.1032317957797453, 0.8196780416554609, 0.5003048664979806, -0.2789676479205189
9.293742974643417, 19.473433112519384, 32.021532736349364, -0.17898088279139523, -0.2406412338460083, -0.9539694125957516, -0.5444135513121422, 0.8318740020229041, -0.1077011137644312, 0.819499681966329, 0.500077435335237, -0.27989789196351134
9.28380682931863, 19.459964507820704, 31.968464726586777, -0.17692725800726392, -0.24554661725026874, -0.9531020953344825, -0.5453602882131761, 0.8305844785532279, -0.11274564304887363, 0.8193161181217373, 0.4998362559312924, -0.2808644082871927
9.273990776304272, 19.44621343606604, 31.915447410347685, -0.17469588323915441, -0.25074219546019233, -0.9521605430782639, -0.5463564935142661, 0.82918233681411, -0.1181153432467075, 0.8191312046150405, 0.4995848313663001, -0.2818493673837464
9.264303181410769, 19.43216735967363, 31.862485957756135, -0.17231815108388113, -0.25616934380617584, -0.9511486330226975, -0.5473880739904443, 0.8276793674154469, -0.12374635836176084, 0.8189461223182295, 0.49932367463267624, -0.28284822200476467
9.254752410448535, 19.417813741061714, 31.80958553893615, -0.16979307087775913, -0.2618270709448282, -0.9500615232722313, -0.5484522109094573, 0.826071455600655, -0.12963843022168722, 0.8187615559064975, 0.4990516357675497, -0.283860845146534
9.245346829227994, 19.403140042648534, 31.756751324011784, -0.16711961670752873, -0.26771428217535365, -0.9488941441651243, -0.5495456330609811, 0.8243544794493546, -0.13579134506804524, 0.8185784207362995, 0.49876723562310965, -0.28488701931423144
9.236094803559563, 19.38813372685233, 31.703988483107068, -0.16429676615814723, -0.27382970993172373, -0.9476412098408781, -0.5506662642732933, 0.8225233178449624, -0.14220427909388098, 0.8183967485402607, 0.4984703417055251, -0.2859267046267391
9.22700469925366, 19.37278225609134, 31.651302186346033, -0.1613235590777429, -0.28017176882296013, -0.9462972520519669, -0.5518135044296136, 0.8205717102195492, -0.14887553431129363, 0.8182154762748007, 0.49816247183221074, -0.2869801143675692
9.218084882120706, 19.357073092783814, 31.59869760385273, -0.15875898145135614, -0.28525959153535624, -0.9452103211696377, -0.5527354451740052, 0.818944695445452, -0.15431498128843618, 0.8180948071322921, 0.49795235840272684, -0.28768791303136104
9.209343717971123, 19.340993699347987, 31.546179905751202, -0.1572555162246446, -0.28728874279361594, -0.944847014537795, -0.5531395437553885, 0.8182141967951719, -0.15672323789697687, 0.8181120630763253, 0.49798665286019006, -0.28757946001427764
9.200789572615326, 19.324531538202095, 31.493754262165467, -0.15663441672301456, -0.2865799040468974, -0.9451653919258322, -0.5530995550586235, 0.8182933398275158, -0.156450925813439, 0.8182582365560359, 0.4982649582204237, -0.28668011740929256
9.192430811863735, 19.30767407176438, 31.44142584321957, -0.15670339471045053, -0.283469366240048, -0.9460915201446879, -0.5526847447465724, 0.8190632928383762, -0.15386648513946305, 0.8185252708442403, 0.49877894976454445, -0.28501919279434695
9.184275775005815, 19.290408831664685, 31.38919980226688, -0.15726795413423333, -0.27828701881940315, -0.9475352899808228, -0.551957375090227, 0.8203916403220589, -0.14933389626333388, 0.8189077156102141, 0.49951365511494367, -0.28262388729152044
9.176020768344062, 19.27354509472279, 31.33688144856593, -0.15813292927575698, -0.27135861338249745, -0.9493990097012934, -0.5509741180530725, 0.822141723120534, -0.14321490264647047, 0.8194031351626057, 0.500447289979202, -0.2795192516413947
9.167313459162937, 19.258075111021036, 31.284226276046702, -0.1591032668916229, -0.2630089538855931, -0.9515841742275977, -0.549786043271805, 0.8241807790738155, -0.1358725506819218, 0.8200130834858345, 0.5015499312942675, -0.27572850656174386
9.158263268454641, 19.243811646990178, 31.23127308129122, -0.15998447246644126, -0.2535650447085751, -0.9539967173274616, -0.5484431656775018, 0.8263835127158444, -0.12767295693709846, 0.8207405574182837, 0.5027872890332056, -0.2712745461619373
9.148984342925774, 19.23055526654188, 31.178063604951312, -0.16058299104263205, -0.24335852523255194, -0.9565509558745102, -0.5470023663229228, 0.8286319693326639, -0.11898516981957966, 0.8215847577851753, 0.5041286419124672, -0.26618188927604836
