episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
4019,-0.28482053,1,15870,101.93981790542603,-0.64479965,-0.98927355,-1.0616784
4020,-0.9989006,2,15872,101.94134759902954,-0.7339322,-0.9882628,-1.0623482
4021,-5.003541,8,15880,102.07941246032715,-1.2057464,-1.081082,-1.1088092
4022,-0.20528467,1,15881,102.08062243461609,-1.1947423,-1.077634,-1.1078902
4023,-0.29785043,1,15882,102.08183097839355,-1.1313651,-1.0808829,-1.0894582
4024,-0.32702565,1,15883,102.08279752731323,-0.9830467,-1.056299,-1.0727897
4025,-2.5794926,4,15887,102.08551859855652,-1.2122581,-1.0861714,-1.0882493
4026,-0.8122705,2,15889,102.21901679039001,-1.1925343,-1.080005,-1.0844537
4027,-4.653698,7,15896,102.22484016418457,-1.6134942,-1.1145881,-1.106292
4028,-1.4441214,3,15899,102.22695446014404,-1.6607006,-1.1170728,-1.1039536
4029,-0.2845027,1,15900,102.22789287567139,-1.6606687,-1.1002156,-1.1037782
4030,-0.422794,1,15901,102.22881960868835,-1.6030581,-1.0504334,-1.1044877
4031,-1.5736811,3,15904,102.36177444458008,-1.2600721,-1.0418645,-1.1033238
4032,-0.29562393,1,15905,102.36329412460327,-1.269106,-1.0292366,-1.1046263
4033,-1.7362001,2,15907,102.36480569839478,-1.412941,-1.0433567,-1.1186281
4034,-0.30578536,1,15908,102.36572527885437,-1.4108169,-1.0457597,-1.1186223
4035,-0.424518,1,15909,102.36665892601013,-1.1953194,-1.0328376,-1.119522
4036,-0.29448208,1,15910,102.49537682533264,-1.1435406,-1.0192366,-1.1074951
4037,-3.763335,4,15914,102.49881625175476,-1.0545044,-1.0884374,-1.1354724
4038,-0.4813312,1,15915,102.49979877471924,-0.95822537,-1.0827843,-1.1356838
4039,-0.4613753,1,15916,102.50074887275696,-0.9759126,-1.0372753,-1.1368918
4040,-1.9564755,3,15919,102.50319123268127,-1.1292807,-1.055375,-1.1213841
4041,-0.83262455,2,15921,102.63232398033142,-1.0551751,-1.0641865,-1.1194165
4042,-1.0793679,2,15923,102.63388180732727,-1.1335495,-1.0499763,-1.1267707
4043,-2.4869595,4,15927,102.63692498207092,-1.2086254,-1.0913957,-1.1409243
4044,-1.6303129,3,15930,102.63920998573303,-1.341078,-1.076151,-1.1105505
4045,-0.9633087,2,15932,102.64073705673218,-1.3949573,-1.0549059,-1.1174133
4046,-0.2611547,1,15933,102.76851272583008,-1.3916246,-1.0279611,-1.1162117
4047,-8.789347,11,15944,102.77591347694397,-1.8942257,-1.1977942,-1.200865
4048,-0.7704642,2,15946,102.78016877174377,-1.923139,-1.205376,-1.1689912
4049,-0.3795234,1,15947,102.7812340259552,-1.9149538,-1.2067424,-1.1644173
4050,-1.1614586,2,15949,102.78283190727234,-1.8354523,-1.2241226,-1.1730185
4051,-0.41929236,1,15950,102.9143340587616,-1.7941191,-1.225259,-1.1662041
4052,-2.078412,3,15953,102.91726326942444,-1.8940232,-1.2221668,-1.1835245
4053,-0.4231174,1,15954,102.918212890625,-1.687639,-1.2227125,-1.1454352
4054,-0.3450385,1,15955,102.91992545127869,-1.5591117,-1.2237437,-1.1371837
4055,-0.16484357,1,15956,102.92086935043335,-1.4792651,-1.2044368,-1.1348624
4056,-1.8946128,3,15959,103.05285978317261,-1.6426109,-1.2338357,-1.1508327
4057,-1.9487807,3,15962,103.05496740341187,-0.9585544,-1.2644286,-1.1621838
4058,-0.47665977,1,15963,103.05588889122009,-0.92917395,-1.2678603,-1.1373345
4059,-4.066052,5,15968,103.05923128128052,-1.2978268,-1.2988324,-1.1684847
4060,-0.32867816,1,15969,103.06015491485596,-1.2145487,-1.3032546,-1.1684821
4061,-1.1571088,2,15971,103.19185876846313,-1.2883303,-1.3206887,-1.1771939
4062,-0.49451494,1,15972,103.19305634498596,-1.1299406,-1.3242725,-1.1490132
4063,-0.4238506,1,15973,103.19444155693054,-1.1300141,-1.3141168,-1.1512787
4064,-1.7757611,3,15976,103.19684529304504,-1.2730862,-1.313428,-1.1499101
4065,-0.41050452,1,15977,103.19798612594604,-1.2976521,-1.3158906,-1.1499572
4066,-1.1113628,2,15979,103.33839559555054,-1.2193272,-1.3179277,-1.1501714
4067,-0.28370112,1,15980,103.33947038650513,-1.0528194,-1.3147196,-1.1488874
4068,-0.39460826,1,15981,103.34044075012207,-1.0446142,-1.3031707,-1.1481918
4069,-0.33664903,1,15982,103.34136819839478,-0.67167395,-1.304207,-1.1467403
4070,-0.46365616,1,15983,103.34232544898987,-0.6851717,-1.2935022,-1.1408824
4071,-0.39316466,1,15984,103.47710609436035,-0.6087773,-1.2012948,-1.1411883
4072,-3.5381079,6,15990,103.48101592063904,-0.9131366,-1.2679513,-1.1727926
4073,-0.3135604,1,15991,103.48195910453796,-0.9021076,-1.2682654,-1.1745741
4074,-2.090509,4,15995,103.48482489585876,-0.9335824,-1.3035351,-1.179917
4075,-0.38693616,1,15996,103.49142789840698,-0.9312256,-1.259684,-1.1729276
4076,-0.33405867,1,15997,103.61962914466858,-0.8534951,-1.2501197,-1.1650623
4077,-0.3026932,1,15998,103.6209466457367,-0.85539436,-1.1630995,-1.1388439
4078,-1.0774652,2,16000,103.62246417999268,-0.92368,-1.1557665,-1.1364197
4079,-2.5842652,4,16004,103.6251130104065,-1.1484417,-1.2017617,-1.1509887
4080,-1.1543092,2,16006,103.62662672996521,-1.2175069,-1.216392,-1.1334127
4081,-0.30552715,1,16007,103.75514674186707,-1.2087432,-1.191029,-1.1164467
4082,-1.253938,2,16009,103.75763726234436,-0.9803262,-1.2101953,-1.1197159
4083,-0.28997287,1,16010,103.75900077819824,-0.97796744,-1.1812707,-1.1123136
4084,-1.0889642,2,16012,103.76067566871643,-0.877813,-1.1969342,-1.121347
4085,-0.3350742,1,16013,103.76161980628967,-0.8726268,-1.1951454,-1.1139915
4086,-0.34524256,1,16014,103.89463710784912,-0.87374514,-1.1961607,-1.1076986
4087,-0.3614135,1,16015,103.89581537246704,-0.8796172,-1.1281222,-1.1082798
4088,-0.903911,2,16017,103.89734935760498,-0.8622618,-1.1365738,-1.109679
4089,-0.19399983,1,16018,103.89828753471375,-0.6232352,-1.1312263,-1.0842507
4090,-0.35351816,1,16019,103.89920926094055,-0.54315615,-1.0991672,-1.077271
4091,-1.1207402,2,16021,104.03082990646362,-0.6246775,-1.1049294,-1.0845578
4092,-0.3399536,1,16022,104.03272294998169,-0.53327906,-1.0901412,-1.0700586
4093,-1.2025617,2,16024,104.03677034378052,-0.6245379,-1.0644532,-1.0779244
4094,-0.35864183,1,16025,104.0382444858551,-0.5515057,-1.0390198,-1.0575854
4095,-1.5992395,3,16028,104.04082679748535,-0.6779221,-1.0517384,-1.0533222
4096,-0.44170567,1,16029,104.16956162452698,-0.6875685,-1.0553495,-1.0416553
4097,-1.5786098,3,16032,104.17268538475037,-0.80928814,-0.91113466,-1.0544645
4098,-0.28455728,1,16033,104.17406368255615,-0.7473527,-0.9014165,-1.0533962
4099,-0.2840403,1,16034,104.17498803138733,-0.75635684,-0.8995068,-1.0531247
4100,-0.46388057,1,16035,104.17591714859009,-0.767393,-0.8855553,-1.0548391
4101,-0.31069106,1,16036,104.31571173667908,-0.68638813,-0.88338333,-1.0543212
4102,-1.7375091,3,16039,104.3180148601532,-0.8261436,-0.8765652,-1.0493661
4103,-2.0862932,3,16042,104.3218023777008,-0.9145168,-0.9098287,-1.0662707
4104,-1.648119,3,16045,104.32401847839355,-1.0434645,-0.9358904,-1.079817
4105,-0.28268936,1,16046,104.32497787475586,-0.91180956,-0.93824714,-1.071342
4106,-2.9798985,5,16051,104.45330667495728,-1.1656287,-0.959953,-1.0968944
4107,-2.8992712,4,16055,104.455979347229,-1.2976949,-0.9789628,-1.1216958
4108,-2.6043532,4,16059,104.45860171318054,-1.5296745,-1.0215168,-1.1446885
4109,-6.655858,9,16068,104.46403932571411,-2.1668563,-1.0733128,-1.1860726
4110,-1.0594652,2,16070,104.46551465988159,-2.2264147,-1.0879284,-1.1955914
4111,-1.9525859,3,16073,104.58751606941223,-2.3906043,-1.1038381,-1.2122633
4112,-0.4060153,1,16074,104.58846640586853,-2.2574549,-1.1020681,-1.2131702
4113,-0.31924668,1,16075,104.58939027786255,-2.0807502,-1.099976,-1.2070464
4114,-1.8633468,3,16078,104.59144067764282,-2.102273,-1.1017277,-1.2075777
4115,-1.8185763,3,16081,104.59395551681519,-2.2558618,-1.1298891,-1.2228898
4116,-0.3050882,1,16082,104.72619986534119,-1.9883808,-1.1137637,-1.2158456
4117,-3.59902,3,16085,104.72938275337219,-2.0583556,-1.18007,-1.2473949
4118,-1.8911769,3,16088,104.73188304901123,-1.9870379,-1.2100015,-1.256586
4119,-1.1176361,2,16090,104.7342267036438,-1.4332157,-1.2256212,-1.2649143
4120,-0.2970742,1,16091,104.74114727973938,-1.3569767,-1.2222896,-1.257896
4121,-2.3829856,4,16095,104.89437627792358,-1.4000165,-1.2620859,-1.2316904
4122,-0.8805293,2,16097,104.89594650268555,-1.447468,-1.2089343,-1.2384429
4123,-0.43024132,1,16098,104.89691066741943,-1.4585675,-1.211268,-1.2397667
4124,-0.32080233,1,16099,104.89786863327026,-1.3043132,-1.1758738,-1.2397045
4125,-0.47269005,1,16100,104.89883637428284,-1.1697243,-1.1775889,-1.2186364
4126,-2.4609158,4,16104,105.03962016105652,-1.3853071,-1.220126,-1.2351228
4127,-2.3191905,4,16108,105.0441620349884,-1.2573242,-1.260456,-1.2117777
4128,-1.0825145,2,16110,105.04642677307129,-1.1764581,-1.260557,-1.2081617
4129,-1.6879777,3,16113,105.04904556274414,-1.2334921,-1.2426312,-1.2221965
4130,-2.600875,4,16117,105.05323100090027,-1.4638722,-1.2715625,-1.2439773
4131,-1.1964108,2,16119,105.19172167778015,-1.3452147,-1.2893802,-1.2402046
4132,-0.36893618,1,16120,105.1929669380188,-1.2940555,-1.2716801,-1.2409378
4133,-1.5604663,3,16123,105.19529032707214,-1.407078,-1.29709,-1.2391803
4134,-0.41816387,1,16124,105.19624948501587,-1.4168141,-1.283674,-1.2403042
4135,-0.76493394,2,16126,105.1980357170105,-1.4460385,-1.2922713,-1.2437083
4136,-0.33205634,1,16127,105.32695150375366,-1.2331525,-1.2920074,-1.2440841
4137,-1.0393986,2,16129,105.3288722038269,-1.1051732,-1.3055671,-1.2168447
4138,-0.44669697,1,16130,105.32984185218811,-1.0415915,-1.2964228,-1.2164983
4139,-0.2818205,1,16131,105.33080244064331,-0.9009758,-1.2981793,-1.2147027
4140,-0.29471937,1,16132,105.33174538612366,-0.67036027,-1.2970035,-1.1980853
4141,-0.9961085,2,16134,105.46057724952698,-0.65033007,-1.2945106,-1.19972
4142,-2.066804,2,16136,105.46219062805176,-0.8201168,-1.3290477,-1.2095944
4143,-1.0834119,2,16138,105.46449971199036,-0.77241147,-1.3266647,-1.1955589
4144,-0.35951176,1,16139,105.46551203727722,-0.7665462,-1.3266821,-1.1828511
4145,-0.4487204,1,16140,105.46646857261658,-0.7349249,-1.3036717,-1.1777052
4146,-1.4370444,3,16143,105.59531497955322,-0.8454236,-1.3235785,-1.1894641
4147,-0.3692141,1,16144,105.59634113311768,-0.7784052,-1.2993907,-1.1052628
4148,-0.28617436,1,16145,105.59727644920349,-0.76235294,-1.2994229,-1.1004198
4149,-1.8141167,3,16148,105.59982395172119,-0.91558254,-1.3300244,-1.1147656
4150,-0.28463715,1,16149,105.60108470916748,-0.9145743,-1.3264395,-1.1059976
4151,-0.9809481,2,16151,105.72598958015442,-0.9130583,-1.3398448,-1.1116141
4152,-2.6191888,4,16155,105.72878074645996,-0.9682968,-1.3574785,-1.1170218
4153,-0.98059464,2,16157,105.73032474517822,-0.9580151,-1.3353643,-1.1225966
4154,-3.933608,6,16163,105.73416137695312,-1.3154247,-1.3810742,-1.1584823
4155,-5.2156363,7,16170,105.74221563339233,-1.7921162,-1.4797332,-1.2089902
4156,-0.18746765,1,16171,105.87226939201355,-1.6671587,-1.4238846,-1.1919188
4157,-0.4319253,1,16172,105.87397718429565,-1.6734295,-1.3745375,-1.1767503
4158,-0.181708,1,16173,105.87511610984802,-1.662983,-1.3260846,-1.1738007
4159,-1.7158184,3,16176,105.87730193138123,-1.6531532,-1.227284,-1.1502984
4160,-1.1471713,2,16178,105.8788595199585,-1.7394066,-1.2290379,-1.1584833
4161,-2.8660824,5,16183,106.0108380317688,-1.9279201,-1.2473079,-1.175573
4162,-0.28543985,1,16184,106.0123221874237,-1.6945454,-1.2448964,-1.1734822
4163,-1.6790189,3,16187,106.01434516906738,-1.7643875,-1.2720919,-1.186034
4164,-0.9043264,2,16189,106.01928734779358,-1.4614594,-1.2529116,-1.1773195
4165,-1.6881652,3,16192,106.02163815498352,-1.1087124,-1.2503031,-1.1900961
4166,-3.337049,4,16196,106.14742088317871,-1.4236705,-1.3109425,-1.212353
4167,-2.0030694,3,16199,106.15092468261719,-1.5807848,-1.2790234,-1.2295468
4168,-0.29737747,1,16200,106.1526267528534,-1.5923518,-1.2471476,-1.2285744
4169,-0.26586768,1,16201,106.15371370315552,-1.4473567,-1.2301122,-1.2278666
4170,-1.0194753,2,16203,106.15531134605408,-1.434587,-1.2445601,-1.2334248
4171,-2.941829,4,16207,106.28785729408264,-1.4421618,-1.255737,-1.2589115
4172,-0.4923297,1,16208,106.28882217407227,-1.4628508,-1.247973,-1.2284538
4173,-0.93222004,2,16210,106.29043650627136,-1.388171,-1.2580127,-1.2346402
4174,-1.174597,2,16212,106.29204058647156,-1.415198,-1.2750885,-1.2254812
4175,-2.3590603,4,16216,106.29482769966125,-1.4822874,-1.3128159,-1.2452024
4176,-1.5387049,3,16219,106.4188506603241,-1.3024532,-1.2943716,-1.2572489
4177,-0.41890046,1,16220,106.42031693458557,-1.1440362,-1.2563658,-1.2584109
4178,-0.28755695,1,16221,106.42127871513367,-1.1430541,-1.2404667,-1.2505119
4179,-3.002624,3,16224,106.42338371276855,-1.4167297,-1.2667595,-1.2546954
4180,-3.160684,4,16228,106.42606544494629,-1.6308506,-1.2779558,-1.2747592
4181,-0.305086,1,16229,106.55579209327698,-1.3671764,-1.2601292,-1.2747548
4182,-2.2055805,4,16233,106.558669090271,-1.5385015,-1.2968621,-1.2842711
4183,-0.34193712,1,16234,106.55962324142456,-1.4794731,-1.2724917,-1.2847906
4184,-1.5811328,3,16237,106.56175637245178,-1.5201267,-1.2957511,-1.2897125
4185,-0.38255224,1,16238,106.56271314620972,-1.3224759,-1.2881033,-1.2901874
4186,-4.4184914,6,16244,106.69060516357422,-1.6104546,-1.3698322,-1.3309197
4187,-0.3395301,1,16245,106.6915819644928,-1.6025175,-1.3558348,-1.3307009
4188,-1.0332625,2,16247,106.69307041168213,-1.6770881,-1.3675661,-1.3319945
4189,-0.40788722,1,16248,106.69408130645752,-1.4176143,-1.3700874,-1.3341333
4190,-2.021816,3,16251,106.69626975059509,-1.3037276,-1.4046292,-1.3508164
4191,-1.682537,3,16254,106.8186092376709,-1.4414728,-1.4183578,-1.3564343
4192,-3.3195148,5,16259,106.82280826568604,-1.5528662,-1.4434118,-1.38623
4193,-0.32779968,1,16260,106.82480072975159,-1.5514524,-1.4282997,-1.3774824
4194,-0.9450022,2,16262,106.82697248458862,-1.4878393,-1.4400095,-1.383346
4195,-2.5835187,4,16266,106.82990074157715,-1.7079359,-1.4827057,-1.3931888
4196,-1.1833308,2,16268,106.96052432060242,-1.3844199,-1.4776313,-1.400605
4197,-0.9156373,2,16270,106.96258330345154,-1.4420307,-1.4885598,-1.3939753
4198,-1.1810696,2,16272,106.9642276763916,-1.4568113,-1.5064577,-1.4029404
4199,-1.3528486,2,16274,106.96580958366394,-1.5513074,-1.4972323,-1.4136283
4200,-3.579004,4,16278,106.97167158126831,-1.7070262,-1.5631198,-1.4447796
4201,-0.36709583,1,16279,107.11341714859009,-1.5754821,-1.5508426,-1.4453437
4202,-1.1162902,2,16281,107.11523199081421,-1.3551596,-1.5207846,-1.4391316
4203,-2.8488414,3,16284,107.11794686317444,-1.6072639,-1.5581495,-1.4467571
4204,-0.43348134,1,16285,107.11957168579102,-1.5561118,-1.488147,-1.4346107
4205,-0.38751978,1,16286,107.12056612968445,-1.3365119,-1.3915848,-1.4356589
4206,-0.2335917,1,16287,107.24874806404114,-1.241538,-1.3925071,-1.408196
4207,-5.094023,8,16295,107.25469899177551,-1.6593767,-1.485749,-1.4301435
4208,-2.1755605,4,16299,107.2581901550293,-1.7588257,-1.5256262,-1.4258555
4209,-0.9424839,2,16301,107.25982689857483,-1.717789,-1.5101595,-1.368722
4210,-0.46552798,1,16302,107.26091647148132,-1.4064416,-1.4965266,-1.3627825
4211,-0.33885977,1,16303,107.3963975906372,-1.403618,-1.4459822,-1.3466452
4212,-0.86898154,2,16305,107.3988389968872,-1.378887,-1.457653,-1.351275
4213,-0.307186,1,16306,107.40034699440002,-1.1247215,-1.4302163,-1.3511543
4214,-0.80342734,2,16308,107.40276432037354,-1.1617162,-1.4281982,-1.3405551
4215,-2.3338156,3,16311,107.40557670593262,-1.3563459,-1.4411114,-1.3457074
4216,-0.3967999,1,16312,107.53213334083557,-1.3726666,-1.3823063,-1.3466246
4217,-0.89557254,2,16314,107.53390049934387,-0.95282155,-1.3601564,-1.3195899
4218,-1.1291187,2,16316,107.53565406799316,-0.8481773,-1.3767911,-1.3119694
4219,-1.831107,2,16318,107.53750801086426,-0.9370397,-1.4080962,-1.319104
4220,-0.9959191,2,16320,107.53904747962952,-0.99007875,-1.407625,-1.3260925
4221,-0.4505635,1,16321,107.67651057243347,-1.0012491,-1.3577995,-1.3067683
4222,-0.41949183,1,16322,107.67777276039124,-0.9563001,-1.3563428,-1.3021579
4223,-1.7107245,3,16325,107.68007898330688,-1.0966539,-1.3719132,-1.3149627
4224,-3.7587278,5,16330,107.68355941772461,-1.392184,-1.4235955,-1.349342
4225,-1.6648699,3,16333,107.68949699401855,-1.3252895,-1.409712,-1.3612639
4226,-0.2837467,1,16334,107.8210518360138,-1.3139842,-1.3846126,-1.3394922
4227,-0.2846957,1,16335,107.82206082344055,-1.2528964,-1.3819286,-1.3191473
4228,-1.5394795,3,16338,107.82414031028748,-1.2939326,-1.406967,-1.3237169
4229,-1.1995504,2,16340,107.82567405700684,-1.2307769,-1.3709054,-1.3188325
4230,-0.2960334,1,16341,107.8265950679779,-1.1607883,-1.3136125,-1.2957841
4231,-0.287091,1,16342,107.95123481750488,-1.1444411,-1.3132529,-1.286691
4232,-0.29500607,1,16343,107.95306348800659,-1.1319925,-1.2750411,-1.2859517
4233,-0.48999065,1,16344,107.9543046951294,-1.009919,-1.2780021,-1.275247
4234,-3.3806906,5,16349,107.95769691467285,-0.97211534,-1.3139933,-1.3048722
4235,-1.7839787,3,16352,107.95976686477661,-0.98402625,-1.342022,-1.3150625
4236,-0.32250246,1,16353,108.08666515350342,-0.9879018,-1.260102,-1.3149672
4237,-1.8849877,3,16356,108.08895707130432,-1.147931,-1.2910112,-1.3234231
4238,-0.30752087,1,16357,108.08993220329285,-1.0247352,-1.2764964,-1.3220313
4239,-6.8646975,10,16367,108.09622120857239,-1.5912498,-1.4056326,-1.3878603
4240,-0.3483706,1,16368,108.09719014167786,-1.5964836,-1.3721639,-1.3883966
4241,-0.8271616,2,16370,108.21985459327698,-1.6504905,-1.3550563,-1.386707
4242,-0.9008765,2,16372,108.22227883338928,-1.7110777,-1.3066835,-1.3750478
4243,-0.8783381,2,16374,108.22381281852722,-1.7499125,-1.3176944,-1.3729972
4244,-0.46306413,1,16375,108.22474265098572,-1.4581497,-1.3080555,-1.3740326
4245,-0.28484976,1,16376,108.22567415237427,-1.308237,-1.2620821,-1.3723938
4246,-0.8009245,2,16378,108.3563494682312,-1.3560792,-1.254434,-1.3660326
4247,-0.41501498,1,16379,108.35734534263611,-1.2090819,-1.2444215,-1.3664905
4248,-2.3709295,4,16383,108.36016821861267,-1.4154227,-1.2682188,-1.3873382
4249,-2.6854289,4,16387,108.64809012413025,-0.99749583,-1.2948703,-1.3960512
4250,-0.29732352,1,16388,108.64908337593079,-0.9923911,-1.2292367,-1.396178
4251,-2.0506601,3,16391,108.77569246292114,-1.114741,-1.262908,-1.4068751
4252,-1.3169848,2,16393,108.7775866985321,-1.1563518,-1.2669219,-1.3938532
4253,-0.9973205,2,16395,108.77906322479248,-1.16825,-1.2298915,-1.3940204
4254,-1.0000985,2,16397,108.78052830696106,-1.2219534,-1.2412238,-1.3646852
4255,-0.28871587,1,16398,108.78143405914307,-1.2223401,-1.2392478,-1.315416
4256,-1.3509611,3,16401,108.91248822212219,-1.2773438,-1.261595,-1.3270509
4257,-0.33762,1,16402,108.9134156703949,-1.2696042,-1.1664671,-1.326108
4258,-0.248382,1,16403,108.91433835029602,-1.0573494,-1.1279235,-1.3267747
4259,-0.3929082,1,16404,108.91530871391296,-0.82809746,-1.116932,-1.3135457
4260,-1.0532188,2,16406,108.91684675216675,-0.9036869,-1.1286858,-1.3126062
4261,-0.48852018,1,16407,109.0429220199585,-0.747473,-1.131679,-1.2888305
4262,-0.4922394,1,16408,109.0440092086792,-0.6649984,-1.1241442,-1.2908984
4263,-0.31428835,1,16409,109.04499864578247,-0.59669524,-1.1242862,-1.2772512
4264,-1.4785581,2,16411,109.04680871963501,-0.64454114,-1.1377889,-1.2829934
4265,-0.20593697,1,16412,109.04777479171753,-0.63626325,-1.0952312,-1.2681714
4266,-1.4090424,2,16414,109.16986155509949,-0.6420714,-1.1154761,-1.2488912
4267,-0.6888142,2,16416,109.1715567111969,-0.67719084,-1.1113409,-1.2357488
4268,-0.9532316,2,16418,109.17313861846924,-0.7476758,-1.1078233,-1.2423072
4269,-0.29969987,1,16419,109.17408299446106,-0.738355,-1.077195,-1.2426456
4270,-0.31514764,1,16420,109.17507076263428,-0.6645478,-1.0635797,-1.2356021
4271,-1.7942704,3,16423,109.30178475379944,-0.7951229,-1.0904537,-1.2241267
4272,-1.2614287,2,16425,109.30388069152832,-0.8720418,-1.1072925,-1.2318176
4273,-0.293395,1,16426,109.30482864379883,-0.8699525,-1.0789459,-1.2254294
4274,-2.0307262,3,16429,109.30703067779541,-0.9251693,-1.0443859,-1.2339907
4275,-0.28433445,1,16430,109.30797743797302,-0.933009,-1.0167753,-1.2132434
4276,-1.1428921,2,16432,109.44028949737549,-0.906394,-1.0339581,-1.2092853
4277,-0.39316446,1,16433,109.44125390052795,-0.876829,-1.0361274,-1.2090279
4278,-0.28564867,1,16434,109.44220519065857,-0.8100707,-1.0110508,-1.2090089
4279,-0.39127213,1,16435,109.44313168525696,-0.819228,-0.99488527,-1.1828954
4280,-1.537698,2,16437,109.44463777542114,-0.941483,-1.0197185,-1.1666656
4281,-0.25286075,1,16438,109.57072401046753,-0.787342,-1.0190339,-1.1661433
4282,-0.41013283,1,16439,109.57227683067322,-0.70221245,-1.0213366,-1.1481888
4283,-2.5314875,4,16443,109.57513880729675,-0.92602175,-1.0621663,-1.1700842
4284,-1.8741968,3,16446,109.57750153541565,-0.91036874,-1.0320365,-1.1730149
4285,-0.3479626,1,16447,109.57847046852112,-0.91673154,-1.0033162,-1.1726689
4286,-0.9209311,2,16449,109.70613622665405,-0.8945354,-1.0152848,-1.1376933
4287,-2.6647763,4,16453,109.70923447608948,-1.1216967,-1.0308806,-1.1609459
4288,-0.28460816,1,16454,109.71017169952393,-1.1215926,-1.0304223,-1.1534593
4289,-0.34234923,1,16455,109.71110510826111,-1.1167004,-0.8999753,-1.1528039
4290,-0.29963616,1,16456,109.71202683448792,-0.99289405,-0.89900064,-1.1355821
4291,-0.28639537,1,16457,109.83848214149475,-0.9962475,-0.8881853,-1.1216207
4292,-0.31587395,1,16458,109.83954095840454,-0.9868218,-0.8764852,-1.0915842
4293,-0.4344248,1,16459,109.84050250053406,-0.77711546,-0.86760694,-1.0926507
4294,-0.43149105,1,16460,109.84146451950073,-0.6328448,-0.8669755,-1.0875154
4295,-1.9887846,3,16463,109.84382152557373,-0.7969271,-0.9010542,-1.0815681
4296,-0.39662594,1,16464,109.96545457839966,-0.7444966,-0.89296824,-1.0737011
4297,-1.1642889,2,16466,109.96740698814392,-0.59444785,-0.9079536,-1.0761876
4298,-0.2910267,1,16467,109.96848750114441,-0.5950897,-0.8663556,-1.0672872
4299,-2.309404,4,16471,109.97117829322815,-0.79179513,-0.85883516,-1.0768527
4300,-0.4033043,1,16472,109.97207617759705,-0.802162,-0.86095476,-1.0450958
4301,-0.8565934,2,16474,110.1115996837616,-0.8591817,-0.83707345,-1.0499907
4302,-0.30193952,1,16475,110.11298632621765,-0.8577884,-0.8167725,-1.0418471
4303,-0.36776748,1,16476,110.11389541625977,-0.85112256,-0.8041815,-1.0170364
4304,-0.4052932,1,16477,110.11478567123413,-0.8485028,-0.7922854,-1.0167546
4305,-1.4103181,3,16480,110.1168417930603,-0.7906561,-0.8147174,-1.0269825
4306,-0.40372205,1,16481,110.2396469116211,-0.79136574,-0.7957726,-1.0286839
4307,-0.29982477,1,16482,110.24126482009888,-0.70491934,-0.7950167,-0.980742
4308,-2.5806112,4,16486,110.2438383102417,-0.93387777,-0.8416613,-0.9847924
4309,-0.41642585,1,16487,110.24475502967834,-0.74458,-0.8421318,-0.9795319
4310,-1.092828,2,16489,110.24622201919556,-0.81353235,-0.8429239,-0.9858048
4311,-0.45427173,1,16490,110.3755578994751,-0.77330023,-0.8422389,-0.9869589
4312,-1.7664963,3,16493,110.37796306610107,-0.91975594,-0.86772406,-0.99593407
4313,-0.29377526,1,16494,110.37920069694519,-0.91235673,-0.86731374,-0.99579996
4314,-2.3814561,4,16498,110.38244915008545,-1.109973,-0.8853716,-1.0115802
4315,-0.35123035,1,16499,110.38381314277649,-1.0040642,-0.8882776,-0.99175435
4316,-0.35787612,1,16500,110.51944160461426,-0.9994796,-0.8672543,-0.9913652
4317,-1.088507,2,16502,110.52145290374756,-1.0783478,-0.8752482,-0.99329454
4318,-0.34199828,1,16503,110.52304983139038,-0.85448647,-0.8630235,-0.98542327
4319,-2.5029192,4,16507,110.52585434913635,-1.0631359,-0.90708786,-0.9921415
4320,-1.2539678,2,16509,110.52745079994202,-1.0792497,-0.9258643,-0.994722
4321,-0.9588455,2,16511,110.66687560081482,-1.1297071,-0.9091557,-0.99980474
4322,-0.39748862,1,16512,110.66899824142456,-0.9928063,-0.891877,-0.99958473
4323,-2.8633888,5,16517,110.67297339439392,-1.2497678,-0.94327676,-1.0111114
4324,-0.36706764,1,16518,110.67395782470703,-1.0483289,-0.91000366,-0.9771947
4325,-0.3716364,1,16519,110.67496228218079,-1.0503695,-0.91174966,-0.9642623
4326,-0.965854,2,16521,110.81211304664612,-1.1111673,-0.9082089,-0.97108346
4327,-1.0166638,2,16523,110.81378626823425,-1.1039829,-0.9206789,-0.9784031
4328,-0.3831626,1,16524,110.81570506095886,-1.1080993,-0.9226292,-0.9668399
4329,-0.2902882,1,16525,110.81733393669128,-0.88683635,-0.92060953,-0.95774734
4330,-1.8109446,2,16527,110.82448649406433,-0.94253397,-0.9260744,-0.9728965
4331,-0.30292627,1,16528,110.95760178565979,-0.87694204,-0.92707574,-0.9730549
4332,-1.6826923,3,16531,110.95982074737549,-1.0054624,-0.9525269,-0.9869317
4333,-2.673615,4,16535,110.96250128746033,-0.9864851,-0.9553696,-1.008768
4334,-1.0393845,2,16537,110.9639744758606,-1.0537168,-0.9386732,-0.98535484
4335,-2.2863162,4,16541,110.96665573120117,-1.2451847,-0.97744024,-0.99037826
4336,-2.2240446,4,16545,111.10119438171387,-1.3710037,-1.0035026,-1.0093936
4337,-1.1885468,2,16547,111.10401940345764,-1.3881922,-0.973978,-1.0024292
4338,-0.3798397,1,16548,111.10548424720764,-1.3878598,-0.97588265,-1.0031524
