0.03151934593915939, 0.005009992979466915, -0.09791909158229828, 0.6785473023000667, -0.0004028745975406559, -0.7345565983866463, -0.0007280336599967737, -0.9999997244489642, 0.00014515159499970456, -0.7332744280014295, 0.0004347870611108675, -0.6799326615183211
0.03191808075660353, 0.005009650424268442, -0.09834355811861178, 0.6804938676171588, -0.0011474888072691978, -0.7327528774456488, -0.0006975359069266158, -0.9999997503158949, 0.00011318924993166285, -0.732580964100908, 0.00043411125822204774, -0.6806797650763534
0.03229442119468828, 0.0050072711663770916, -0.09879000640785142, 0.6815399317463371, -0.0012160549261214513, -0.7317799140763669, -0.0006574363407238326, -0.9999997813576678, 7.11482584798489e-05, -0.7315324807588058, 0.00043345427775418516, -0.6818064547305609
0.032667454990088524, 0.005005172883767288, -0.0992393592103561, 0.6823599723879761, -0.0008685877020235102, -0.7310158094310167, -0.0005932401208790279, -0.9999998240234209, 4.391607775711536e-06, -0.7296935052514464, 0.00043299860284129276, -0.683774232408671
0.033056269879479114, 0.005005673254413456, -0.09967253928646484, 0.6836246694651579, -0.0003650874041903813, -0.7298336646180695, -0.0005070612812009271, -0.9999998678849797, -8.437345681741251e-05, -0.7270194646487205, 0.0004331672474070405, -0.6866167128668103
0.03347656969104998, 0.005009341450815479, -0.10007409856170195, 0.685999776526702, 3.447388721154299e-05, -0.7276017491848586, -0.00042594645910249286, -0.999999895148152, -0.0001681466586764557, -0.7237989160128326, 0.00043397189129396464, -0.6900108266158191
0.033886418955081654, 0.005004664785733939, -0.10048783198387189, 0.6897721843798652, 0.0001714445663313038, -0.7240264527367699, -0.00038958269705555935, -0.9999999025142777, -0.0002078382958281, -0.7205373039160957, 0.0004347942839799095, -0.6934160400648766
0.03429116763794826, 0.005003923263363784, -0.10090655499976904, 0.698083755846743, 0.0005116579366980109, -0.7160159272174473, -0.00024964617173754564, -0.9999999062607978, -0.0003537727865822164, -0.7171613889214846, 0.0004357673486250489, -0.6969069897389644
0.03469460214490603, 0.0050056031037590855, -0.10132649623113041, 0.7066920721875999, 0.0008174657374166297, -0.7075207748589184, -0.00010274668517699131, -0.9999998662331087, -0.0005069288743186627, -0.7134170019004978, 0.0004374520231622454, -0.7007396021597698
0.03510050888121119, 0.0050081905269739055, -0.10174388429969297, 0.7121628842001575, 0.0007429361364550072, -0.7020138705279334, -5.630360455717911e-06, -0.9999998139762518, -0.0006099309475284487, -0.7091676702233103, 0.00043997562670484443, -0.7050397307467787
0.03551267099447831, 0.005010172675735309, -0.10215495109216385, 0.7124158398301514, 0.00011461680997541889, -0.7017575493160632, 2.530567091480835e-05, -0.9999997906641667, -0.0006465533588581814, -0.7043973235269649, 0.0004430983736457178, -0.7098057581281512
0.03593278726649651, 0.005010627054840018, -0.10255801755015047, 0.7152613520555713, 0.0008535302566275952, -0.6988565444651265, 1.462480816499234e-05, -0.9999997944115442, -0.0006410639470938967, -0.6992138994304684, 0.0004464064171238134, -0.7149123887334374
0.03635689658741153, 0.005010234239574481, -0.10295707723962758, 0.7197516969734697, 0.0008830483292360794, -0.6942310241767208, 7.458780476111757e-06, -0.9999997968724247, -0.0006373378036117833, -0.6938144358183608, 0.0004496058314394196, -0.7201536825599423
0.03678020811884979, 0.005009923163973651, -0.10335695430433768, 0.7252791956402873, 0.0005203831252891737, -0.688454659053725, -8.587222858850409e-06, -0.9999998062379817, -0.0006224550255129871, -0.6887403199679815, 0.00045265444863253426, -0.7250079770280825
0.03720157324047158, 0.005009990490628413, -0.10375879204977971, 0.7312480872382571, 8.275627486820229e-05, -0.6821115950207777, -4.0670640673720797e-05, -0.9999998246558457, -0.000590791144920702, -0.6840311205040563, 0.0004552670825988983, -0.729452684492866
0.03762402507582061, 0.00501000695160616, -0.1041595076965041, 0.7370820933850554, -0.00011265671221209541, -0.6758032072427369, -7.312684212453228e-05, -0.999999840857547, -0.0005594080315006908, -0.6793326169519516, 0.00045749204366239064, -0.7338303524972531
0.038050337209909135, 0.005009632695460664, -0.10455624683375257, 0.7422541484429602, 6.0506269080300054e-05, -0.6701184786723968, -7.035442956424877e-05, -0.9999998384907076, -0.0005639758976264973, -0.6740943453078801, 0.0004598718995358335, -0.738645112446956
0.03848125749715446, 0.005009062974387558, -0.10494806198639325, 0.7466029155605675, 0.00026131109409207194, -0.6652698837261254, -0.0001279028981184178, -0.9999998614653766, -0.0005105977639051673, -0.6686121536661546, 0.000462290448533642, -0.7436111714178637
0.03891701024151883, 0.00500863133821985, -0.10533449852716752, 0.750993853337435, 0.000337409491461204, -0.660309108224494, -0.00019314793081352835, -0.9999998798662683, -0.00045051229282359016, -0.6630921442564759, 0.0004641775042089659, -0.7485376361710836
0.039357819746275, 0.005008671336972661, -0.10571510182946559, 0.7557446387988762, 0.0002621109574547334, -0.6548663773813724, -0.0002369291158282891, -0.9999998873118564, -0.0004113889505009001, -0.657677818390707, 0.0004653347222628732, -0.7532991906675837
0.039803910314695774, 0.005009516520661115, -0.1060894172666778, 0.7604995563533458, 0.00013349216586244238, -0.6493384379244815, -0.0002539060320834, -0.9999998886171869, -0.0003978659834967101, -0.6524481439553843, 0.0004659818706299519, -0.7578332285602619
