0.018548501655459404, 0.005010314751416445, -0.05781199783086777, -0.457792672313092, 0.005671623322357755, -0.8890408887477153, 0.012388114641673999, 0.9999232643636334, 0.0, -0.8889726676293613, 0.011013540450942437, 0.4578278040209799
0.01839735035520907, 0.005012187374749127, -0.058105536138571445, 0.026438499398674726, -0.004399500720333223, -0.9996407605449859, 0.0124958662725562, 0.9999136396251784, -0.00407021100525241, -0.999572338090468, 0.012383766993151675, -0.02649119173262424
0.018405260119249943, 0.0050108711497973725, -0.058404604645536165, 0.07056423543223175, -0.006335054208768351, -0.9974871206015827, 0.012594157730081167, 0.999905786200514, -0.005459479261066505, -0.997427729647083, 0.012177266150665545, -0.0706373719794377
0.018426559972520636, 0.005008958910200612, -0.058705696681439025, -0.05867818849859445, -0.004666259391969365, -0.9982660448086024, 0.012596809447921112, 0.9999059980927701, -0.005414366983692386, -0.9981974707372566, 0.012892672391253506, 0.058613892656567565
0.01840883533703581, 0.005007549395883341, -0.059007238058462516, -0.14273601278645648, -0.0028197666985677024, -0.9897567779861829, 0.012702635482052265, 0.9999083634313128, -0.00468057602478528, -0.9896792782036182, 0.013240606325970747, 0.1426871144795003
0.01836531513109939, 0.005006689649103123, -0.05930901486982246, -0.17838203785036139, -0.0009286701242710739, -0.9839608661649876, 0.012954344828586093, 0.999910669149002, -0.003292213853528276, -0.9838760254841127, 0.013333840174367066, 0.17835407251809562
0.018310597037956556, 0.005006404782650361, -0.05961084157262581, -0.16769328110007473, 0.0010297423612128118, -0.985838680061074, 0.013307014028008332, 0.999910714587511, -0.0012191106395679763, -0.9857494036780087, 0.013323005808099097, 0.167692011332346
0.0182592787408525, 0.005006719909315465, -0.059912532623979574, -0.10989434025623303, 0.0031009514501407643, -0.9939384377715509, 0.013620271508709286, 0.9999059377445838, 0.00161365025754411, -0.9938499495314554, 0.013360380354933764, 0.10992623914741731
0.018225957923032422, 0.005007660141888845, -0.06021390248099076, -0.0024118710259265507, 0.005286205984081431, -0.9999831193097451, 0.01362913912780758, 0.9998933213292861, 0.005252859004769061, -0.9999042101345456, 0.013616239840094645, 0.002483660167546867
0.018225232267741504, 0.005009250593160907, -0.06051476560076634, 0.0947227308081475, 0.006181055761948232, -0.9954845045594205, 0.013416781199852642, 0.9998819754221179, 0.007484998877661341, -0.9954132781164227, 0.014065197319305457, -0.09462862132508587
0.01825383811021243, 0.0050111172444485316, -0.060815397483702155, 0.030278692071904006, 0.0030773988850519864, -0.9995367579146438, 0.013537951288256415, 0.9999022719075242, 0.0034886256733026428, -0.9994498109866907, 0.013637310961986261, -0.03023407131688479
0.018262977335870272, 0.005012046116897278, -0.06111709453066164, -0.025593531552599455, 0.0004249014027754192, -0.9996723416207254, 0.013450778371086618, 0.9999095309371607, 8.063646290903053e-05, -0.9995819364633787, 0.01344430733898781, 0.025596931384383435
0.018255231334147984, 0.005012174715289061, -0.06141965002848358, -0.057003789210519774, -0.0013850084056716155, -0.9983730013213292, 0.01332357148358313, 0.9999089303998868, -0.0021478709170353947, -0.9982850547106095, 0.013424330831390255, 0.05698014463973311
0.01823792658108614, 0.005011754265547374, -0.06172272809558671, -0.06428890163214364, -0.0023635587763161958, -0.9979285298641599, 0.013254373469676064, 0.9999069654274597, -0.003222122526410944, -0.9978433036859339, 0.013434064149011507, 0.06425159305092239
0.01821838955272532, 0.005011035993595715, -0.06202599285038974, -0.047593777962285894, -0.00252048768122515, -0.9988635940112771, 0.013257580463262704, 0.999907137532892, -0.0031548171164709035, -0.9987787887513114, 0.013392664134781213, 0.047555942718404826
0.0182039467251061, 0.005010271125357578, -0.062329108411311396, -0.009681326061317524, -0.0019237634847991724, -0.9999512843432669, 0.01326826439615627, 0.9999098668695333, -0.0020521444554258265, -0.9998651034442638, 0.013287485503540405, 0.009654928450540565
0.018201016302852462, 0.005009688825031064, -0.06263178177213333, 0.02591897422420871, -0.0011394760977085638, -0.9996633975340836, 0.013235721119690748, 0.9999120867028322, -0.0007965877414657872, -0.9995764215214397, 0.013210619206185308, -0.025931777389577283
0.018208853632039158, 0.0050093442724573065, -0.06293405805261387, 0.047829102522364, -0.00044340529878077097, -0.9988554351574838, 0.013188598525973901, 0.9999130090450717, 0.0001876468785146504, -0.9987684605657239, 0.013182478301569489, -0.04783078971753213
0.018223318623604802, 0.0050092101730582215, -0.06323614265556236, 0.05596049459875245, 0.00016050167159183836, -0.9984329708515622, 0.01314880412534793, 0.9999131477635109, 0.0008977080485781963, -0.9983463987987017, 0.013178435752420128, -0.055953523899599955
0.018240250782561522, 0.005009258736599979, -0.06353824194705908, 0.050342312730813396, 0.0006720627726980028, -0.9987317957692858, 0.013126786859502701, 0.9999129494599351, 0.0013345295345041702, -0.9986457525147034, 0.013177322716046314, -0.05032910838052866
0.018255489613921448, 0.00500946217284875, -0.06384056229318431, 0.030984529479745573, 0.0010912048490581989, -0.9995192685510851, 0.013121707147364369, 0.999912783996281, 0.0014983999284327743, -0.9994337295361096, 0.013161826346830153, -0.03096750866244011
0.01826487462269671, 0.005009792691570705, -0.06414331006001833, 0.011270796265735567, 0.001069576742780449, -0.9999359105248334, 0.01312487395147802, 0.9999131239276525, 0.0012174896307459858, -0.9998503422189214, 0.013137754862778626, -0.011255779043293345
0.018268290561678273, 0.005010116857566017, -0.06444636939808923, 0.0880992407591719, -0.001116649938077206, -0.9961110765725744, 0.01322822490692195, 0.9999125020027392, 4.903503092794851e-05, -0.9960238640933606, 0.013181101302173518, -0.08810630354856847
0.018295048622421407, 0.005009777701557243, -0.06474891457854884, 0.015352984696317618, -0.0005015042704925255, -0.9998820102163961, 0.01323355928476408, 0.9999123881187283, -0.000298320898401374, -0.9997945582816358, 0.013227417743780012, -0.015358276278940361
0.018299792645612125, 0.00500962273834087, -0.0650578749232814, -0.027482705884185048, 1.4391562519570581e-05, -0.9996222789985056, 0.013232155059448296, 0.9999123901593331, -0.0003493970986577015, -0.9995346972215452, 0.013236759374286509, 0.02748048856008824
0.018291201520504424, 0.005009627237159677, -0.06537035798428388, -0.031774117965937806, 0.0003411000750877059, -0.9994950170352154, 0.01324072981252164, 0.9999123345197412, -7.968257697632833e-05, -0.9994073686447976, 0.013236575313125677, 0.031775848886559786
0.018281266582100025, 0.005009733890261405, -0.06568287402140546, 0.002305646143014488, 0.0004901946801055959, -0.9999972218486602, 0.013239347975001967, 0.9999122204270001, 0.0005206783491437327, -0.9999096977532822, 0.01324051169411711, -0.002298953896435153
0.018281979165400652, 0.0050098853898938, -0.06599193329449521, 0.07706391903537203, 0.0004588515667501851, -0.9970260487259847, 0.013165375957691088, 0.9999122406678445, 0.0014777816156354034, -0.9969392284682163, 0.013240106413868106, -0.07705111500391915
0.01830533060540802, 0.005010024428304607, -0.0662940460634023, 0.19497245572377858, 0.00023292949561485235, -0.9808086904452311, 0.012902102047994688, 0.9999128378014712, 0.002802242414896002, -0.9807238537283481, 0.01320085389885001, -0.19495245621576274
0.018363312237123845, 0.005010093697741566, -0.06658572258797582, 0.3524426258477745, -0.00019477187003981178, -0.9358334026681481, 0.012292372223756695, 0.9999146712029852, 0.00442130050311511, -0.9357526879847252, 0.013061867284001636, -0.3524149465508195
0.018467915395549848, 0.005010035890452423, -0.06686347312806493, 0.4363217936167094, -0.0005092127726600923, -0.8997905495822067, 0.011910151849462848, 0.9999155009514169, 0.005209533568357915, -0.8997118653758105, 0.012989675108688096, -0.43629098964171886
0.01859895949620217, 0.005009882954406573, -0.06713371459908583, 0.32380764929307887, -0.0002954981925130165, -0.9461228878639967, 0.012353046101010427, 0.9999160320584242, 0.00391549288888114, -0.9460422868515534, 0.012955366199177438, -0.3237841101340961
0.01869532998494583, 0.005009795009278354, -0.06741529635082663, 0.21940614589886587, -0.00010178398607730259, -0.9756336058079518, 0.012618871974345781, 0.9999166425830274, 0.0027334878052368435, -0.9755520012853752, 0.012911139589768448, -0.21938914116836516
0.01876090827309782, 0.005009764587069619, -0.0677069034134744, 0.13583570362572728, 4.3566549940988936e-05, -0.9907313761673541, 0.012747989007237994, 0.9999171356767161, 0.0017918025401667047, -0.9906493579449669, 0.012873223451309111, -0.13582389230616884
0.01880198180907179, 0.005009777760574144, -0.06800647738212462, 0.07461156185826308, 0.00013985285789877807, -0.9972126630153916, 0.012799908288761451, 0.9999174750515377, 0.001097922746292892, -0.9971305216394041, 0.012846148361889216, -0.07460361443921101
0.018824838041281378, 0.005009820602585699, -0.06831195985187265, 0.03530041114361146, 0.00018926813885407503, -0.9993767283415517, 0.012816011689178605, 0.9999176654101116, 0.0006420632171950286, -0.9992945665905899, 0.012830688927865574, -0.03529507903605712
0.01883576441814024, 0.00500987918589806, -0.06862129241781394, 0.016981022259238036, 0.00019409832509796173, -0.9998557932066361, 0.012819922067387956, 0.9999177366105498, 0.0004118371296117138, -0.9997736216170227, 0.01282506676300056, -0.016977137017389496
0.01884104838806201, 0.005009939583305002, -0.0689324166750439, 0.019069613421346634, 0.00015529787071550674, -0.9998181463278868, 0.012820151021565446, 0.9999177385471525, 0.0003998331307946403, -0.9997359619278205, 0.012825444293262432, -0.019066053785085458
0.018846977399460334, 0.005009987867600298, -0.069243274218658, 0.0416498878565995, 7.203351649281761e-05, -0.9991322643437681, 0.01281155062361817, 0.9999177449915037, 0.000606153218879312, -0.9990501243742235, 0.012825679797920679, -0.04164553908367684
0.018859838900748868, 0.0050100101115777215, -0.06955180664375162, 0.0854350748711839, -5.8008974709080955e-05, -0.9963437381831202, 0.012774591356623158, 0.9999178636570569, 0.0010371861831763808, -0.9962618419860446, 0.012816496185234727, -0.08542879858752185
0.01888591927641423, 0.0050099924034425715, -0.06985595595271898, 0.1316495199202866, 3.850452545462346e-05, -0.9912963242250824, 0.012683478269948608, 0.9999180764970933, 0.0017232740144805208, -0.9912151801116313, 0.012799953584086225, -0.1316382463591468
0.01892574831418452, 0.005010004052540871, -0.07015586117655132, 0.16245714515844076, 0.00015446942825466975, -0.986715588265517, 0.012599879960668687, 0.9999181294018338, 0.0022310353010325445, -0.9866351498968331, 0.012794945593219552, -0.16244189839853665
0.018974443747671692, 0.005010050353710094, -0.07045162251873345, 0.13279920230902972, -6.178063521583351e-05, -0.9911429604498225, 0.012679534738499122, 0.9999182722092621, 0.001636551514390165, -0.9910618554181675, 0.012784564333491037, -0.13278913227332365
0.01901456246094588, 0.005010031689745649, -0.07075104736129753, 0.009862952833003815, 1.4845896725009158e-05, -0.9999513597875715, 0.012694309549496192, 0.9999194141978092, 0.00014005488899029533, -0.9998707799843315, 0.012695073450347212, -0.009861969560629227
0.01901769503920678, 0.005010036404959656, -0.07106864250188732, -0.010775823701764449, 9.620285548382122e-05, -0.9999419344984783, 0.012692363176280069, 0.9999194478908958, -4.0577917982609274e-05, -0.9998613831629612, 0.012692063448337109, 0.010776176728018333
0.019014235512813914, 0.005010067290423898, -0.07138966905256912, 0.2339662940069091, -3.596644835455964e-05, -0.9722447078668454, 0.011996817257992948, 0.9999239740779376, 0.0028499894495060277, -0.9721706895624611, 0.012330643559788999, -0.23394893798658403
0.019082975573312375, 0.00501005672336403, -0.0716753177197062, 0.6581104858880408, -0.00020570813843153113, -0.7529213412092719, 0.00834856471988234, 0.9999404800903541, 0.007024083128091144, -0.7528750824880079, 0.010908435306412272, -0.6580730325790908
0.019278455928684074, 0.005009995621313742, -0.07189896000242704, 0.6483402216031947, 0.0008731566563632272, -0.761350244400679, 0.00774040711587844, 0.9999401009669434, 0.0077382540601521384, -0.7613113969652634, 0.010910182201615666, -0.648294628062833
0.01947163012766159, 0.0050102557799959506, -0.0721258057520857, 0.5302984828730246, 0.002060903807904602, -0.8478085112441741, 0.007949902757616705, 0.9999409931574479, 0.0074033269170880114, -0.8477737422854715, 0.010665968253815775, -0.5302508076490745
0.019626567948363288, 0.00501085791625503, -0.07237351078490582, 0.41227457882558144, 0.0029139932901760157, -0.9110549820385673, 0.008178087153274059, 0.9999427591339632, 0.006899082987644913, -0.9110229363439226, 0.010295003577549975, -0.4122271489805534
0.019747020018956375, 0.005011709282173578, -0.0726396888726339, 0.30291180638972853, 0.003402801366224946, -0.9530125174899716, 0.008388633091428682, 0.9999453658535992, 0.006236677221823364, -0.9529816726383404, 0.009883635503894322, -0.3028667122096075
0.019836736967608067, 0.005012717129834203, -0.07292195378701648, 0.20735073735075513, 0.003541917999896154, -0.9782602550124276, 0.008558659364602678, 0.9999486063206013, 0.0054345254960959065, -0.9782292272621887, 0.009499449161347682, -0.20730976676377819
0.019899469422485595, 0.005013788711319503, -0.07321791929979994, 0.12749300082051163, 0.0033651846279007043, -0.9918337614107523, 0.008677737152444829, 0.9999521854099008, 0.00450818942331022, -0.991801508175751, 0.009181635278288297, -0.12745770260726652
0.019938968011756153, 0.0050148312787120786, -0.07352519918273084, 0.06317135812273562, 0.0029061955576923358, -0.9979984636963674, 0.008743751262274141, 0.9999557680767314, 0.003465357692625528, -0.9979643913120311, 0.008945161678516991, -0.06314315288099437
0.019958983363586962, 0.005015752084094533, -0.07384140720755564, 0.013268338089342196, 0.002188169557121468, -0.9999095774710512, 0.008759161128884913, 0.9999589823290783, 0.00230450769415341, -0.9998736061626315, 0.008788946090599688, -0.013248627323288622
0.019963266106145246, 0.005016458379549466, -0.07416415714602083, -0.023545322548227714, 0.001220311486548809, -0.999722025678126, 0.008728798621810313, 0.9999613881548706, 0.0010150241397085529, -0.999684663211715, 0.008702473169168966, 0.023555065273101927
0.019955566867598206, 0.005016857417159479, -0.07449106276987286, -0.0484122855581342, -2.94216732932062e-06, -0.9988274378481908, 0.008659125024345219, 0.9999624197560886, -0.0004226456684385784, -0.9987899029129453, 0.008669432904864244, 0.04841044073603986
0.019939636276113067, 0.005016856449007175, -0.07481973785085826, -0.062098411684421956, -0.0015020756720397392, -0.998068900945695, 0.00855866673156616, 0.9999612982991515, -0.0020374316316200216, -0.9980333343581518, 0.008668660366573926, 0.062083152605187195
0.01991922495985704, 0.005016362727175153, -0.07514779616072349, -0.06490194843517942, -0.003313104181479353, -0.9978861460256876, 0.008439564757141024, 0.9999569018135257, -0.003868883844872492, -0.9978559569577301, 0.008672822849439286, 0.06487119012161648
0.01989808354699734, 0.005015283503746017, -0.07547285147121505, -0.056595193661076085, -0.005488945044912084, -0.9983821189989128, 0.008320522567935806, 0.9999475673058119, -0.0059692163124921704, -0.998362535834885, 0.008644889905764376, 0.05654655533147399
0.019879962665701183, 0.005013526030802367, -0.0757925175540794, -0.036364805391680646, -0.008101285358958231, -0.9993057440565214, 0.008231876457518347, 0.9999307860391989, -0.008405911076021852, -0.9993046768322529, 0.00853184074878104, 0.03629559965924368
0.01986861294413578, 0.005010997560426802, -0.07610440818106301, -0.009483182918982893, -0.0036304573360168356, -0.9999484431815755, 0.00827651223901798, 0.9999588705347748, -0.0037089869203070797, -0.9999207811556287, 0.008311258529788673, 0.009452745356166027
0.019865734419909156, 0.005009895571834498, -0.07640793241376684, 0.14179424875322325, 0.00440496060865578, -0.9898863507203972, 0.006965239391312316, 0.9999609042540887, 0.0054475135215150605, -0.9898716464576257, 0.007667221490316363, -0.14175802359615372
0.019908572314500068, 0.005011226367969672, -0.07670699000969898, 0.19207539776059482, 0.015270798669408824, -0.981261353709147, 0.004802272090838052, 0.9998523310085384, 0.016500132107283558, -0.9813684220301135, 0.007881553450344254, -0.19197369965006802
0.019966722415492414, 0.005015849544572262, -0.07700406317723288, 0.19922218629852792, 0.002227689664363651, -0.979951814062913, 0.007389845942821599, 0.9999655671947876, 0.0037755266848866305, -0.9799264822747553, 0.007993861617905032, -0.19919886423636504
0.020026987449299743, 0.005016523424301369, -0.07730050018709261, 0.19933228709518083, -0.03662552659837263, -0.9792472670999885, 0.015145020052741287, 0.9992970774891553, -0.0342925544285547, -0.97981491501661, 0.00799510619224165, -0.19974686627821803
0.0200872751321372, 0.005005446101287145, -0.0775966717181511, 0.1611953628945994, -0.07419891550112594, -0.9841293491811608, 0.021278869750078387, 0.9971993123804805, -0.07169896156888249, -0.9866930954878714, 0.009383620109193384, -0.16232277409596213
0.02013613655795555, 0.00498295497784254, -0.07789498031913808, 0.0603865056927641, -0.04126394056183616, -0.9973217921711762, 0.019377732143634245, 0.9990053321883784, -0.04016030074784501, -0.9979869605496794, 0.016900694319969455, -0.06112604276669332
0.02015443386522241, 0.004970451869890859, -0.0781971720599243, 0.018227812851490333, 0.13260804058827474, -0.9910009356251838, 0.016478487445692143, 0.9909911392731372, 0.1329098240674167, -0.9996980575604583, 0.018752851875594136, -0.015878421092124218
0.02015994539860277, 0.0050105484875246475, -0.0784968204478668, -0.0077914390034378505, 0.12696828024208973, -0.9918761763902901, 0.016431003581449954, 0.991788626505338, 0.1268280034375754, -0.999834644128499, 0.015309348353912068, 0.009813676855108065
0.020157591462621437, 0.005048907923210161, -0.07879648435072262, -0.008887352708796536, -0.04346406393962059, -0.9990154603947238, 0.015140816471702935, 0.9989345378610812, -0.04359523763943001, -0.999845873441702, 0.015513355991555743, 0.008219802155745942
0.020154898658148186, 0.005035738621885323, -0.07909917890879216, 0.07208055840954326, -0.07444970096991982, -0.9946163255873383, 0.017305104278064212, 0.9971534994539112, -0.07338550192472704, -0.9972486783472284, 0.01192227127305502, -0.07316374089942328
0.020176781981427427, 0.005013136037911004, -0.079401139812979, 0.1333739900088602, 0.049226056960045235, -0.9898424996459199, 0.0007681162996514446, 0.9987602584730809, 0.049773045839438486, -0.9910654815835666, 0.007398743876565569, -0.13317082939811675
0.020216956956622015, 0.0050279639336436414, -0.07969930063029565, 0.19170679267498755, -0.05924716215475776, -0.9796623292843699, 0.021557254480203555, 0.9981896387759839, -0.056149174700494506, -0.9812154658491402, 0.010354651943872778, -0.19263694028294825
0.020275077451167366, 0.0050100017408762675, -0.07999630867195638, 0.06873997067089699, 1.674386677270807e-05, -0.9976346105422601, 0.01763286928404811, 0.9998437701676354, 0.0012317377076989282, -0.997478770878346, 0.017675830294835382, -0.06872893619438822
0.020295876782679627, 0.005010006807233329, -0.0802981728245048, 0.06079329943539794, -2.8092158914574874e-05, -0.9981503764236072, 0.017644152029368, 0.9998437821726611, 0.0010464940672859164, -0.9979944181421672, 0.017675136816978902, -0.060784298100566105
0.020314272819509902, 0.00500999830655324, -0.08060021287262481, 0.015075328736506856, -0.01587427982785273, -0.9997603421337702, 0.017897668787018477, 0.9997180587773395, -0.015603730530171877, -0.9997261664653359, 0.01765814810264828, -0.015355190982482232
0.020318821325425014, 0.005005208742295163, -0.08090185908607538, -0.1004638273119287, -0.0417097702252174, -0.9940660513615776, 0.01509210550474293, 0.9989420541400645, -0.043439622717770375, -0.9948262399802655, 0.01936666048104555, 0.0997280537689332
0.02028840512199463, 0.004992580785644997, -0.08120282029818982, -0.1380451072175106, -0.020247170939761465, -0.9902189659071584, 0.01795426088809535, 0.9995755767431003, -0.022941466706835837, -0.9902631937466263, 0.020945606881509222, 0.1376229946742079
0.020246443049046027, 0.0049864261795086245, -0.08150382075608373, -0.09492448749850618, 0.04885013251021442, -0.9942851734924343, 0.024653211581827393, 0.998604284697754, 0.04670869021915407, -0.995179160167579, 0.020078524274003254, 0.0959963125913213
0.020217630984474422, 0.0050012534723316475, -0.08180561231036211, 0.06443088701002447, -0.02360888052091167, -0.9976428627317747, 0.029140895289034706, 0.9993382842020755, -0.021766992208512775, -0.9974966010071689, 0.0276697395831847, -0.06507623598936688
0.020237068935988062, 0.004994130983473386, -0.08210658804565955, 0.16473296164327186, -0.014689275644872997, -0.986228815503413, 0.02723377438238951, 0.9995756219806592, -0.010339123505764464, -0.9859621559071755, 0.025155538614931056, -0.16506309701404276
