0.018548501655459404, 0.005010314751416445, -0.05781199783086777, -0.31536052826905403, 0.002181515618676139, -0.9489694295389439, 0.00677159595002105, 0.9999769156189057, -0.0005601049809403508, 0.960179151197904, -0.006618029098895904, -0.27930664026427804
0.01840901971888838, 0.005012160456035842, -0.058049775040359484, -0.2772078310567153, 0.0011877033099142818, -0.9608092462927692, 0.006723809592053519, 0.9999771097549259, -0.0007552157007355277, 0.9654014129988506, -0.006631440031416021, -0.260683976843481
0.018393321508550914, 0.005011568729462462, -0.05829165045229038, -0.24219956391906006, 0.0003540291333105671, -0.9702263889942335, 0.006677658348803054, 0.9999772730446692, -0.0009285866269524138, 0.9715107218825961, -0.006640500622463077, -0.2369025559563259
0.018419665935748616, 0.005009987749431186, -0.05853566869315181, -0.20747578040761394, -0.00031272040140437616, -0.978240104856779, 0.006637423184784089, 0.9999774705405665, -0.001001511236274975, 0.9773875753112328, -0.006645032117460497, -0.211351298021534
0.018425370091674692, 0.005008560358223269, -0.058780269446509485, -0.170067711418806, -0.0008058441289084788, -0.98543204948287, 0.00660381038185699, 0.9999777230409994, -0.0009711385990887354, 0.9825022876166283, -0.006644730043364543, -0.18613194887160886
0.018406831240100518, 0.005007482861179067, -0.059025117069022935, -0.12692759513970098, -0.001117999921861603, -0.9919113547430672, 0.006575137085456916, 0.9999780082990732, -0.000866308562897753, 0.9869295708314794, -0.00663972395017755, -0.16101532934555451
0.01837186059378628, 0.0050067686981548065, -0.05927011251713811, -0.07501914202867048, -0.0012445372189480684, -0.9971813172419511, 0.0065492679838335755, 0.9999782965742715, -0.0007165677178488356, 0.9907619812536108, -0.006631176167196183, -0.135450079383732
0.018328269365492214, 0.00500643130900673, -0.059515156747301075, -0.05879613125317962, -0.0003449343837886111, -0.998269951450974, 0.0065446683729700325, 0.9999784694085606, -0.00047753031332199285, 0.9935787962528945, -0.006616879440207168, -0.11294862789393743
0.018283868767978523, 0.005006484133591074, -0.0597601507159578, -0.06397008163444735, 0.0007241221690507599, -0.9979515540860521, 0.006554300440927748, 0.9999785035051274, -0.00018350306782863012, 0.9956535581272464, -0.0066019841709958876, -0.092899978436811
0.018246470014005423, 0.005006940611764076, -0.06000499537955432, -0.06618181263052599, 0.0014848617640665289, -0.9978064756567175, 0.006572209583899781, 0.9999783940171854, 0.00013251413537827196, 0.997151627133756, -0.006589850892444657, -0.07513458837125624
