0.018548501655459404, 0.005010314751416445, -0.05781199783086777, -0.3023202417689305, 0.001850212883920107, -0.9532046202831056, 0.0060109645126731216, 0.9999818469385642, -0.000417251680983828, 0.9630583688485592, -0.005874887863353944, -0.2692286461046548
0.01840189522966736, 0.005012190216966933, -0.05808016545880371, -0.26978251205581627, 0.0010285740358069013, -0.9629207330950488, 0.0059815540678732305, 0.99998197627544, -0.0005178177268573376, 0.9681347775802741, -0.005887855245732322, -0.2503605112636542
0.018399234126053293, 0.0050112053508978545, -0.05835321926270868, -0.23826760742400438, 0.000389049684914467, -0.9711994624652462, 0.005953918547040286, 0.9999821042970544, -0.0005847559922473653, 0.9741816685237755, -0.005900643732804918, -0.22568841156730052
0.018425179531001964, 0.0050094060957242715, -0.058628395670809665, -0.2039898156519635, -5.995903680678627e-05, -0.9789730085733681, 0.005929646980098486, 0.9999822496057473, -0.0005828894578763229, 0.9796897038048433, -0.005909844021966575, -0.20043242752213145
0.01841853597306343, 0.00500797094711347, -0.058904053257306015, -0.16299793862176137, -0.00030878702021677295, -0.986626361220717, 0.005909261956319116, 0.9999824065702979, -0.0005168878089418911, 0.9843442318073139, -0.005913857549621264, -0.17615748521295319
0.01838614422966522, 0.005006988371427893, -0.05917996067932889, -0.11126428505982891, -0.00035121594884547717, -0.9937907906181676, 0.005891339021206911, 0.9999825609650417, -0.00041217755146987677, 0.988350600561898, -0.005913789077650784, -0.15207931308261638
0.018339168062490814, 0.005006477575192743, -0.0594559761898706, -0.05271051475809917, -0.0003604404725808801, -0.9986097694878625, 0.0058743694323594026, 0.9999827033624461, -0.00029113520269587103, 0.991829716173499, -0.005911148156197166, -0.12743183449465
0.018288771233223713, 0.005006457764933222, -0.059731958041923564, -0.048829645591533674, 0.00030563056911934804, -0.9988070746151935, 0.005874150997590254, 0.9999827408596919, -0.00011105312278941652, 0.9944572275108884, -0.005904690299392415, -0.10497598431939323
0.01824611750354741, 0.005006948147174537, -0.06000776448848012, -0.06048123666109478, 0.0010166376101576127, -0.99816881661366, 0.0058841767254630235, 0.9999826831182663, 9.963862936357308e-05, 0.9964320295545519, -0.00589812652803419, -0.08419277036216391
0.018222370635145396, 0.005007967928441888, -0.06028325378253266, -0.06346946233239975, 0.0014220690049014364, -0.9979827679228641, 0.005898754211525883, 0.9999825539423887, 0.00031065995876616614, 0.9978513176983537, -0.005893661480121682, -0.06525344835345528
0.018228694389701157, 0.005009536315260481, -0.06055828417707354, -0.05826878443912635, 0.0015551064934479955, -0.9982997197253842, 0.005913241138469906, 0.9999823996009294, 0.0004838053383419209, 0.9987704443001979, -0.005892579610253227, -0.04922272948468168
0.0182549834238128, 0.005011199194889855, -0.060833260620796616, -0.04699965398856962, 0.001479743700080112, -0.9988938096131824, 0.005924757084087298, 0.9999822844198083, 0.0005728001712087358, 0.9992566498759231, -0.0058957308992315756, -0.03809708697407828
0.01826298539969805, 0.005012033091311225, -0.06110917514553571, -0.03164194915294028, 0.0012610217821079602, -0.9994984726741045, 0.0059342586574087225, 0.9999822305069966, 0.0005685458986890813, 0.9994303501133052, -0.00590300974319253, -0.033228447877807245
0.018256705955085772, 0.005012192225277449, -0.06138581432635554, -0.015310032743005188, 0.000932053867182445, -0.9998823601669332, 0.005940351494293845, 0.9999822436835175, 0.00047385842024934483, 0.99957477580387, -0.005910239592784059, -0.028554100311497046
0.018241748139709364, 0.005011868725681987, -0.06166292162905959, -0.0030200203609266037, 0.00047886542776221446, -0.9999953250715333, 0.0059425317432557166, 0.9999822906548128, 0.00032356333807631306, 0.9997361631727135, -0.005917108353878128, -0.02219441086016839
0.01822371500330222, 0.0050112547214183015, -0.06194024051945138, -9.991281840868498e-05, -0.00011512009608513155, -0.999999988382396, 0.0059419984210604725, 0.9999823331462758, 0.0001614004166466775, 0.9998713397764091, -0.005923489176535582, -0.014906916840985303
0.01820820959559776, 0.005010542341379852, -0.06221751446333438, -0.004026121929901856, -0.0006880222624082774, -0.9999916584489952, 0.005940006200480855, 0.9999823580025607, 3.1585656865466145e-06, 0.9999607632907859, -0.00592815776573849, -0.006582463400102479
0.018200768558864464, 0.005009922101451056, -0.062494490054846974, -0.0020991744160167294, -0.0009157586252272293, -0.9999973774230169, 0.005937244258154339, 0.9999823659910362, -0.00012975973311069592, 0.9999813718784539, -0.005930744038907628, 0.0014429730524822544
0.018203538519255946, 0.005009502175468628, -0.06277107358562065, 0.0030805278460102705, -0.0008612369114494005, -0.999994884296501, 0.005934149780725003, 0.9999823667573107, -0.00022812458716385306, 0.9999504213555448, -0.005931169252678114, 0.00799850374537141
0.018213727546540104, 0.005009270781837866, -0.06304740399369543, 0.009363510765362003, -0.0006300875647007703, -0.9999559628582689, 0.0059309692865758155, 0.9999823701010786, -0.00028825396999235855, 0.9999046395250678, -0.005929711960930748, 0.012471983495208394
0.018228153785825204, 0.005009206667860144, -0.0633236385857528, 0.02494189846112872, -0.0005198010020340914, -0.9996887673211463, 0.005927673064390023, 0.9999823859710527, -0.000300731910930636, 0.9998673528930214, -0.005927139679573566, 0.015170551536484302
