episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
1060,-7.952241,9,16699,31.22629714012146,-7.894128,-9.597709,-10.780763
1061,-6.887109,6,16705,31.310630321502686,-7.705442,-9.263902,-10.757956
1062,-3.5436954,4,16709,31.313867807388306,-7.9452195,-9.192709,-10.71697
1063,-0.3946191,1,16710,31.31481671333313,-7.7075515,-9.19209,-10.610313
1064,-4.6977487,4,16714,31.3207950592041,-7.1766424,-9.175764,-10.480232
1065,-2.9790962,4,16718,31.32374358177185,-5.4086165,-8.802289,-10.337132
1066,-6.979232,5,16723,31.41167640686035,-5.5736656,-8.867816,-10.193766
1067,-30.353886,24,16747,31.42954659461975,-8.412743,-9.4036455,-10.432956
1068,-2.3723748,3,16750,31.431750059127808,-8.020548,-9.425207,-10.29422
1069,-4.464367,5,16755,31.435002088546753,-7.0624375,-9.366932,-10.129189
1070,-6.8173227,6,16761,31.441710233688354,-6.9489455,-9.195202,-10.178989
1071,-2.8483481,4,16765,31.523581981658936,-6.545069,-8.87404,-10.137464
1072,-18.79691,19,16784,31.535391092300415,-8.070391,-8.167156,-10.191421
1073,-2.8621197,2,16786,31.53697919845581,-8.317141,-8.113937,-10.176128
1074,-20.497072,17,16803,31.55132293701172,-9.897074,-8.458002,-10.358114
1075,-15.631116,12,16815,31.561102628707886,-11.162275,-8.074394,-10.449825
1076,-15.937979,14,16829,31.649962425231934,-12.058149,-8.280987,-10.564269
1077,-2.6301768,4,16833,31.652877807617188,-9.285779,-7.76082,-10.474836
1078,-0.26692393,1,16834,31.65382146835327,-9.075234,-7.6614776,-10.472648
1079,-11.522604,9,16843,31.659420490264893,-9.781057,-7.7161646,-10.587371
1080,-1.3040656,2,16845,31.66508936882019,-9.229731,-7.5950084,-10.549679
1081,-26.22147,23,16868,31.760719060897827,-11.567042,-8.083297,-10.718535
1082,-51.34271,39,16907,31.788075923919678,-14.821623,-8.990434,-11.1094675
1083,-25.17046,22,16929,31.806145668029785,-17.052456,-9.4391575,-11.35809
1084,-1.2353257,2,16931,31.807801961898804,-15.126282,-9.438689,-11.343812
1085,-0.3286952,1,16932,31.80883502960205,-13.596041,-9.315204,-11.179623
1086,-1.9518409,3,16935,31.89031147956848,-12.197428,-9.330883,-11.111848
1087,-3.2144535,3,16938,31.892568111419678,-12.255855,-9.258294,-10.946609
1088,-4.603373,3,16941,31.894989490509033,-12.689499,-9.298095,-10.88645
1089,-4.95784,5,16946,31.89848804473877,-12.033023,-9.167697,-10.677063
1090,-15.154466,12,16958,31.905905961990356,-13.418063,-9.340781,-10.752281
1091,-7.8588424,8,16966,31.99136734008789,-11.5818,-9.333397,-10.827502
1092,-0.3832251,1,16967,31.99233627319336,-6.4858522,-9.19971,-10.801732
1093,-10.030496,9,16976,31.998056173324585,-4.9718556,-9.185693,-10.804701
1094,-0.29874685,1,16977,31.998998165130615,-4.8781977,-8.704929,-10.556604
1095,-0.47224274,1,16978,31.999919414520264,-4.8925524,-8.639936,-10.335311
1096,-0.29336694,1,16979,32.08088278770447,-4.726705,-8.54785,-10.302786
1097,-4.8115,4,16983,32.08373236656189,-4.8864098,-8.159911,-10.197638
1098,-16.315123,14,16997,32.0959153175354,-6.0575852,-8.438236,-10.356388
1099,-0.43489814,1,16998,32.09697341918945,-5.605291,-8.371659,-10.089449
1100,-38.790646,29,17027,32.11842131614685,-7.968909,-9.091955,-10.39097
1101,-1.9888564,3,17030,32.208497285842896,-7.38191,-8.956253,-10.000437
1102,-4.216052,3,17033,32.210657596588135,-7.7651925,-9.017657,-9.586981
1103,-1.2604203,2,17035,32.213618516922,-6.888185,-8.987438,-9.432503
1104,-6.780596,7,17042,32.2180438041687,-7.5363703,-8.922914,-9.472912
1105,-6.509448,5,17047,32.22125577926636,-8.14009,-8.639915,-9.457285
1106,-0.4892328,1,17048,32.307068824768066,-8.1596775,-8.543125,-9.396309
1107,-3.403693,3,17051,32.30965781211853,-8.018897,-8.571937,-9.054862
1108,-4.536379,3,17054,32.31210231781006,-6.8410215,-8.5367775,-9.06981
1109,-0.47690713,1,17055,32.314034938812256,-6.8452225,-8.265406,-8.903542
1110,-27.635794,23,17078,32.33299779891968,-5.7297378,-8.659078,-9.128393
1111,-3.4232287,2,17080,32.42250180244446,-5.873175,-8.5898,-8.92685
1112,-15.440197,14,17094,32.4349524974823,-6.9955893,-8.827729,-9.01022
1113,-12.203471,9,17103,32.44082951545715,-8.089895,-9.063907,-9.127998
1114,-5.8225255,6,17109,32.44505476951599,-7.994087,-9.086403,-9.131083
1115,-5.3024063,5,17114,32.45314168930054,-7.8733835,-9.132869,-8.967579
1116,-3.8482134,4,17118,32.54096341133118,-8.209282,-9.070248,-8.969032
1117,-1.6939845,2,17120,32.54295516014099,-8.038311,-8.497049,-8.950347
1118,-18.189108,19,17139,32.56281065940857,-9.403584,-8.813384,-9.119295
1119,-21.582464,18,17157,32.57871747016907,-11.514139,-9.155747,-9.261338
1120,-0.32649642,1,17158,32.58027458190918,-8.78321,-9.02593,-9.110564
1121,-20.510054,16,17174,32.69844460487366,-10.491892,-9.379165,-9.126601
1122,-5.159953,5,17179,32.70280075073242,-9.463868,-9.106424,-8.63679
1123,-22.531317,19,17198,32.72042632102966,-10.496653,-9.499809,-8.806872
1124,-0.49882227,1,17199,32.72170805931091,-9.964282,-9.099844,-8.778923
1125,-5.383159,5,17204,32.72550082206726,-9.972357,-8.894885,-8.48464
1126,-14.465289,12,17216,32.81611728668213,-11.034064,-8.865431,-8.573209
1127,-0.4136716,1,17217,32.81717801094055,-10.9060335,-8.821101,-8.29096
1128,-14.568881,14,17231,32.82929515838623,-10.54401,-9.10714,-8.384309
1129,-5.7569146,7,17238,32.83386468887329,-8.961454,-8.991826,-8.353996
1130,-17.540352,13,17251,32.8462176322937,-10.68284,-9.316552,-8.455781
1131,-10.652399,11,17262,32.94040131568909,-9.697076,-9.005171,-8.544233
1132,-5.237101,4,17266,32.94320607185364,-9.70479,-8.083058,-8.536746
1133,-6.7732825,7,17273,32.95012187957764,-8.128987,-7.7151146,-8.577136
1134,-0.48772526,1,17274,32.95110106468201,-8.127878,-7.7001634,-8.569427
1135,-17.623167,15,17289,32.960543155670166,-9.351878,-8.046052,-8.68063
1136,-3.901946,5,17294,33.04212784767151,-8.295545,-8.085055,-8.707968
1137,-0.2450018,1,17295,33.04306697845459,-8.278677,-8.025666,-8.64198
1138,-6.642964,6,17301,33.0473358631134,-7.4860854,-8.066458,-8.682276
1139,-0.90025,2,17303,33.04884672164917,-7.0004196,-7.9853053,-8.576501
1140,-7.8372016,7,17310,33.053274631500244,-6.030103,-7.83896,-8.589871
1141,-1.0485895,2,17312,33.13844108581543,-5.0697227,-7.7027545,-8.518076
1142,-0.27848107,1,17313,33.13954472541809,-4.5738606,-7.7006598,-8.450186
1143,-13.373956,10,17323,33.146344900131226,-5.2339277,-7.7675295,-8.476612
1144,-4.603233,5,17328,33.153913497924805,-5.6454787,-7.8536196,-8.279274
1145,-2.236118,2,17330,33.155757427215576,-4.1067743,-7.8888965,-8.264418
1146,-1.0992217,2,17332,33.23951172828674,-3.8265014,-7.9050136,-8.226433
1147,-9.949894,10,17342,33.246142864227295,-4.7969904,-8.007781,-8.083847
1148,-8.312273,9,17351,33.251962423324585,-4.9639215,-7.8477254,-8.142981
1149,-1.7459723,2,17353,33.25369906425476,-5.048494,-7.8739467,-8.122803
1150,-7.6598783,7,17360,33.2587251663208,-5.0307612,-7.2513313,-8.171642
1151,-12.7934065,11,17371,33.347895860672,-6.205243,-7.467421,-8.211837
1152,-20.439426,16,17387,33.36074352264404,-8.221338,-7.791889,-8.404773
1153,-1.6389625,2,17389,33.362687826156616,-7.0478387,-7.7994604,-8.393449
1154,-3.2146666,3,17392,33.36535167694092,-6.9089823,-7.7281423,-8.325528
1155,-3.8059769,4,17396,33.368252754211426,-7.0659676,-7.6740723,-8.156994
1156,-9.12342,9,17405,33.45947051048279,-7.868388,-7.8467555,-8.194941
1157,-33.82658,28,17433,33.48036313056946,-10.256056,-8.455213,-8.513575
1158,-17.01907,17,17450,33.490540504455566,-11.126737,-8.704867,-8.620822
1159,-1.9547113,3,17453,33.49601721763611,-11.147611,-8.734424,-8.499914
1160,-8.294351,7,17460,33.501067876815796,-11.211058,-8.347594,-8.503336
1161,-3.3863666,3,17463,33.586703062057495,-10.270353,-8.346857,-8.468328
1162,-1.0351331,2,17465,33.588380336761475,-8.329924,-8.058756,-8.443243
1163,-0.366996,1,17466,33.589569091796875,-8.202726,-7.8220263,-8.442966
1164,-6.6775775,6,17472,33.59430909156799,-8.549018,-7.839128,-8.462765
1165,-4.0735855,4,17476,33.60061526298523,-8.575779,-7.814551,-8.47371
1166,-22.320137,18,17494,33.6969518661499,-9.895451,-8.18399,-8.627118
1167,-2.2807643,3,17497,33.69908809661865,-6.740869,-8.195725,-8.346388
1168,-16.535458,15,17512,33.70814347267151,-6.6925077,-8.162653,-8.488019
1169,-3.1328652,4,17516,33.71083092689514,-6.810323,-7.793661,-8.474704
1170,-8.713324,8,17524,33.73137021064758,-6.852221,-7.9613976,-8.493664
1171,-5.5966606,4,17528,33.815980434417725,-7.07325,-7.663129,-8.521147
1172,-8.901634,11,17539,33.82303190231323,-7.8599005,-7.7379627,-8.422194
1173,-1.9417171,2,17541,33.82458186149597,-8.017373,-7.3261704,-8.41299
1174,-2.7860482,3,17544,33.82670712471008,-7.6282196,-7.3719153,-8.23588
1175,-10.713372,9,17553,33.83253216743469,-8.292198,-7.4785194,-8.186702
1176,-0.4592174,1,17554,33.915038108825684,-6.106106,-7.1983986,-8.031915
1177,-15.853408,13,17567,33.923381090164185,-7.4633703,-7.5071926,-8.164147
1178,-0.40176925,1,17568,33.9242947101593,-5.8500013,-7.2238507,-8.165496
1179,-8.664353,7,17575,33.933088541030884,-6.40315,-7.281999,-8.136913
1180,-37.532715,29,17604,33.956254959106445,-9.2850895,-7.681847,-8.499199
1181,-0.37647885,1,17605,34.04021978378296,-8.763071,-7.4763274,-8.240749
1182,-0.44120866,1,17606,34.041282653808594,-7.917029,-7.3804107,-7.7317348
1183,-4.565827,5,17611,34.04490661621094,-8.1794405,-7.3362617,-7.5256886
1184,-0.2204333,1,17612,34.04623889923096,-7.9228783,-7.3309155,-7.5155396
1185,-7.7482047,7,17619,34.050796031951904,-7.626363,-7.1334157,-7.5897355
1186,-21.100153,15,17634,34.14406895637512,-9.6904545,-7.4773803,-7.7812176
1187,-30.93107,27,17661,34.16836929321289,-11.198221,-8.091102,-8.058384
1188,-7.3168936,8,17669,34.17333364486694,-11.889733,-8.10458,-8.08552
1189,-9.586613,8,17677,34.18298816680908,-11.981959,-8.278307,-8.131807
1190,-10.982462,10,17687,34.189465045928955,-9.326934,-8.341213,-8.090087
1191,-11.625409,10,17697,34.27833557128906,-10.451827,-8.552749,-8.127752
1192,-12.604107,11,17708,34.28555107116699,-11.6681185,-8.799261,-8.249962
1193,-9.79771,8,17716,34.29743981361389,-12.191307,-8.7277355,-8.247634
1194,-2.97753,3,17719,34.30419182777405,-12.467016,-8.695223,-8.274422
1195,-0.4606469,1,17720,34.30621957778931,-11.73826,-8.659713,-8.274305
1196,-15.299943,15,17735,34.40336275100708,-11.158238,-8.9437275,-8.424371
1197,-0.314782,1,17736,34.404372453689575,-8.096609,-8.751025,-8.379403
1198,-19.243269,18,17754,34.419224977493286,-9.2892475,-8.969645,-8.408686
1199,-5.0657196,6,17760,34.423436641693115,-8.837158,-9.03604,-8.454993
1200,-2.239277,3,17763,34.42561149597168,-7.9628386,-8.9276285,-8.089479
1201,-4.32608,5,17768,34.522950649261475,-7.2329073,-8.758282,-8.112852
1202,-22.127413,15,17783,34.535624742507935,-8.185237,-8.792041,-8.2919655
1203,-1.098425,2,17785,34.53716206550598,-7.3153086,-8.781231,-8.290346
1204,-20.309946,20,17805,34.55333757400513,-9.048551,-9.123136,-8.425639
1205,-4.205573,3,17808,34.55561661720276,-9.423042,-9.131128,-8.4026
1206,-15.136569,11,17819,34.65886306762695,-9.406705,-9.251391,-8.549074
1207,-13.158612,9,17828,34.66796612739563,-10.691088,-8.838032,-8.646623
1208,-0.37897676,1,17829,34.66900873184204,-8.804659,-8.50523,-8.605049
1209,-0.1842999,1,17830,34.670015811920166,-8.316518,-8.469821,-8.602123
1210,-3.7366486,6,17836,34.67408227920532,-8.466254,-8.378668,-8.3631315
1211,-9.917609,11,17847,34.771151542663574,-9.025408,-8.509292,-8.428075
1212,-16.298164,11,17858,34.78175616264343,-8.442482,-8.814553,-8.436655
1213,-18.289204,13,17871,34.790913105010986,-10.16156,-9.172997,-8.497512
1214,-12.282155,10,17881,34.80233430862427,-9.358782,-9.2850895,-8.562108
1215,-5.188338,5,17886,34.8071665763855,-9.457058,-9.3073845,-8.560968
1216,-0.4457201,1,17887,34.90082359313965,-7.9879723,-8.869895,-8.526943
1217,-3.4246407,3,17890,34.90490174293518,-7.014575,-8.892774,-8.54425
1218,-0.42606777,1,17891,34.90603852272034,-7.0192842,-8.570586,-8.366619
1219,-11.226335,11,17902,34.92207717895508,-8.123488,-8.732455,-8.263058
1220,-5.6676354,7,17909,34.93255162239075,-8.3165865,-8.67154,-8.316469
1221,-1.748028,2,17911,35.03294658660889,-7.499629,-8.594568,-8.128849
1222,-7.961716,6,17917,35.03700804710388,-6.6659837,-8.575769,-8.156866
1223,-1.4033316,2,17919,35.03859210014343,-4.977397,-8.565002,-7.945587
1224,-9.715621,10,17929,35.04936361312866,-4.720743,-8.703593,-8.037755
1225,-1.0029243,2,17931,35.05114960670471,-4.302202,-8.509384,-7.9939528
1226,-1.3816928,2,17933,35.13849711418152,-4.395799,-8.527834,-7.8631163
1227,-2.4384794,4,17937,35.14128494262695,-4.297183,-8.259536,-7.8833647
1228,-11.2928505,11,17948,35.15096735954285,-5.3838615,-8.477357,-7.850604
1229,-4.5346823,6,17954,35.15483093261719,-4.7146964,-8.394763,-7.8383813
1230,-10.246238,9,17963,35.16047382354736,-5.172557,-7.849034,-7.76544
1231,-6.3542194,7,17970,35.25675630569458,-5.633176,-7.968589,-7.7224584
1232,-4.601769,3,17973,35.2590217590332,-5.297181,-8.051801,-7.7161055
1233,-3.1746883,4,17977,35.26500844955444,-5.4743166,-8.023977,-7.680119
1234,-21.149538,18,17995,35.27668070793152,-6.6177077,-8.44256,-7.886738
1235,-0.97032005,2,17997,35.28194308280945,-6.6144476,-8.307001,-7.7202086
1236,-3.0482602,3,18000,35.37377667427063,-6.781104,-7.945963,-7.711672
1237,-6.8422675,7,18007,35.37949752807617,-7.2214837,-7.464187,-7.777645
1238,-14.439813,12,18019,35.38685989379883,-7.5361795,-7.606646,-7.855613
1239,-6.644509,6,18025,35.39636492729187,-7.747162,-7.5478044,-7.913056
1240,-4.331946,4,18029,35.40062427520752,-7.1557326,-7.4147935,-7.8780036
1241,-0.34451818,1,18030,35.48739266395569,-6.554763,-7.189176,-7.870963
1242,-0.35079506,1,18031,35.488462686538696,-6.1296654,-6.94411,-7.8716865
1243,-15.372133,13,18044,35.49649620056152,-7.34941,-7.0555987,-7.8916674
1244,-27.588732,23,18067,35.51032829284668,-7.993329,-7.547823,-8.121522
1245,-32.49742,25,18092,35.53516411781311,-11.14604,-8.188559,-8.424135
1246,-6.6062436,4,18096,35.62047791481018,-11.501838,-8.014683,-8.479206
1247,-20.901237,17,18113,35.63130235671997,-12.907736,-8.426413,-8.588719
1248,-5.131026,3,18116,35.6334388256073,-11.976856,-8.144168,-8.556907
1249,-15.828229,16,18132,35.647642612457275,-12.895227,-8.359418,-8.697729
1250,-12.520829,9,18141,35.655712604522705,-13.714116,-8.565049,-8.746339
1251,-6.5487075,7,18148,35.75152826309204,-14.334536,-8.609502,-8.683892
1252,-12.567081,10,18158,35.75793647766113,-15.556163,-8.418295,-8.605168
1253,-7.342588,7,18165,35.76637244224548,-14.753209,-8.543179,-8.662205
1254,-9.6115055,7,18172,35.770875453948975,-12.955487,-8.32921,-8.726173
1255,-22.457829,19,18191,35.785956144332886,-11.951528,-8.694256,-8.912692
1256,-10.334871,9,18200,35.87455487251282,-12.324389,-8.598221,-8.924806
1257,-0.44359517,1,18201,35.87561368942261,-10.278626,-8.343921,-8.590977
1258,-14.534261,11,18212,35.88240122795105,-11.21895,-8.627027,-8.566129
1259,-0.46799287,1,18213,35.88334560394287,-9.682927,-8.6327,-8.551262
1260,-6.1984477,7,18220,35.89484620094299,-9.050688,-8.681936,-8.530301
1261,-2.3457851,2,18222,35.99886202812195,-8.630396,-8.530499,-8.519896
1262,-1.6519132,3,18225,36.001317739486694,-7.5388794,-8.237575,-8.526064
1263,-17.815804,15,18240,36.01041388511658,-8.586201,-8.2281065,-8.700552
1264,-4.7667694,4,18244,36.017475843429565,-8.1017275,-8.077799,-8.681443
1265,-14.005458,14,18258,36.02962875366211,-7.2564898,-8.254141,-8.780763
1266,-12.893671,15,18273,36.125356912612915,-7.5123696,-8.5031,-8.686498
1267,-15.295548,12,18285,36.13514471054077,-8.997564,-8.740519,-8.816646
1268,-15.56029,11,18296,36.14187479019165,-9.100168,-9.043203,-8.806894
1269,-31.134745,25,18321,36.162492990493774,-12.166842,-9.441371,-9.086913
1270,-5.746281,6,18327,36.169074058532715,-12.121626,-9.442944,-9.057241
1271,-1.4727751,2,18329,36.2599778175354,-12.034327,-9.43744,-9.016004
1272,-0.22460862,1,18330,36.2612566947937,-11.891596,-9.282697,-8.929234
1273,-0.4841281,1,18331,36.262625217437744,-10.158427,-9.264313,-8.914658
1274,-8.205612,7,18338,36.2717342376709,-10.502312,-9.234113,-8.968853
1275,-0.40334707,1,18339,36.27301025390625,-9.142101,-9.222122,-8.865752
1276,-27.360435,20,18359,36.37619376182556,-10.588778,-9.741696,-9.134765
1277,-22.315777,17,18376,36.387359619140625,-11.2908,-10.139242,-9.1993885
1278,-19.528522,18,18394,36.40170860290527,-11.687624,-10.303955,-9.390656
1279,-3.7384734,3,18397,36.403902769088745,-8.947996,-10.288033,-9.341397
1280,-11.385028,10,18407,36.413700580596924,-9.511869,-10.310807,-9.079921
1281,-19.370064,17,18424,36.51155209541321,-11.3015995,-10.571124,-9.2698555
1282,-2.7601123,3,18427,36.51406931877136,-11.55515,-10.53429,-9.293046
1283,-10.830041,9,18436,36.81934332847595,-12.589741,-10.687397,-9.355687
1284,-12.2505045,10,18446,36.82622957229614,-12.99423,-10.509417,-9.475988
1285,-2.0247567,3,18449,36.831177949905396,-13.15637,-10.530505,-9.418754
1286,-10.317887,10,18459,36.92412829399109,-11.452117,-10.675899,-9.310931
1287,-10.096243,11,18470,36.93125128746033,-10.230163,-10.740978,-9.102582
1288,-17.521637,13,18483,36.93953800201416,-10.029474,-10.802615,-9.204632
1289,-1.3101034,2,18485,36.9451847076416,-9.786638,-10.695927,-9.121866
1290,-2.2905247,2,18487,36.94696545600891,-8.877188,-10.655099,-9.034946
1291,-4.6895313,6,18493,37.03762340545654,-7.409134,-10.741997,-8.965588
1292,-2.3968859,3,18496,37.039878368377686,-7.3728113,-10.78292,-8.863516
1293,-0.3413537,1,18497,37.041101932525635,-6.323943,-10.482305,-8.768952
1294,-7.928752,7,18504,37.04965424537659,-5.891768,-10.089104,-8.818464
1295,-6.4791117,7,18511,37.054219007492065,-6.337203,-9.568738,-8.87865
1296,-4.767655,4,18515,37.14686393737793,-5.78218,-9.531967,-8.773326
1297,-9.546877,11,18526,37.15390682220459,-5.727243,-9.30488,-8.865646
1298,-0.32095978,1,18527,37.15500068664551,-4.0071754,-9.208678,-8.676423
1299,-0.34064552,1,18528,37.15599226951599,-3.9102294,-8.898927,-8.629171
1300,-2.7733052,3,18531,37.162211894989014,-3.9585075,-8.703976,-8.634513
1301,-15.05496,12,18543,37.26468753814697,-4.99505,-8.874102,-8.741802
1302,-1.2314427,2,18545,37.26627516746521,-4.878506,-8.647388,-8.532841
1303,-5.8279896,6,18551,37.27297878265381,-5.42717,-8.617097,-8.580137
1304,-12.990202,12,18563,37.2811758518219,-5.9333153,-8.68467,-8.506939
1305,-0.1965161,1,18564,37.282145261764526,-5.305055,-8.239444,-8.466849
1306,-8.051172,7,18571,37.37536287307739,-5.6334076,-8.193769,-8.395995
1307,-0.42716187,1,18572,37.37635850906372,-4.7214355,-8.193441,-8.268681
1308,-0.112510994,1,18573,37.37736892700195,-4.7005906,-7.905006,-8.266016
1309,-5.7133837,6,18579,37.385101318359375,-5.2378645,-8.009914,-8.321307
1310,-2.1353831,4,18583,37.387892961502075,-5.1740723,-7.9286523,-8.305294
1311,-9.710327,11,18594,37.48203206062317,-4.6396093,-8.075944,-8.303222
1312,-1.2356691,2,18596,37.48359274864197,-4.6400313,-8.067618,-8.152596
1313,-6.766083,6,18602,37.48994278907776,-4.733841,-7.8466244,-8.037366
1314,-10.880565,10,18612,37.49919533729553,-4.522877,-7.9689,-8.023349
1315,-1.9423308,3,18615,37.501800537109375,-4.6974587,-7.7276373,-7.99089
1316,-23.04418,22,18637,37.60185122489929,-6.196759,-7.9306483,-8.216874
1317,-13.39683,14,18651,37.61363959312439,-7.4937263,-7.892674,-8.316597
1318,-16.889091,17,18668,37.624191999435425,-9.171385,-7.91925,-8.481227
1319,-22.230145,19,18687,37.639941692352295,-10.823061,-7.741157,-8.591266
1320,-12.94799,13,18700,37.65059947967529,-11.904321,-7.8851924,-8.664068
1321,-1.5978088,2,18702,37.736061096191406,-11.093069,-7.887693,-8.662566
1322,-0.4152012,1,18703,37.73705744743347,-11.011023,-7.891504,-8.587101
1323,-38.33621,32,18735,37.7603862285614,-14.168035,-8.648545,-8.95643
1324,-1.979956,3,18738,37.76363801956177,-13.277974,-8.524034,-8.879073
1325,-4.7092733,5,18743,37.766897439956665,-13.554667,-8.610151,-8.916137
1326,-11.173296,12,18755,37.86911678314209,-12.36758,-8.286408,-9.014052
1327,-3.2386708,4,18759,37.87546944618225,-11.351764,-7.904867,-9.022055
1328,-8.5045,5,18764,37.884905099868774,-10.513305,-7.684386,-8.99417
1329,-9.2000065,9,18773,37.891924142837524,-9.210291,-7.7936163,-9.040824
1330,-4.594502,5,18778,37.898462772369385,-8.374943,-7.6578064,-8.984306
1331,-16.418184,17,18795,37.99824833869934,-9.85698,-7.598768,-9.084947
1332,-3.407086,4,18799,38.00129437446594,-10.156168,-7.6117077,-9.073
1333,-9.963366,11,18810,38.00824236869812,-7.3188844,-7.594374,-9.140886
1334,-2.7913625,3,18813,38.014607191085815,-7.4000244,-7.4051914,-8.957305
1335,-11.236292,9,18822,38.02072834968567,-8.052725,-7.5894227,-9.059964
1336,-0.92243135,2,18824,38.112804651260376,-7.02764,-7.401513,-9.038706
1337,-11.729528,11,18835,38.119662046432495,-7.8767257,-7.4341793,-9.087579
1338,-6.8575435,8,18843,38.124634981155396,-7.71203,-7.2208967,-9.011756
1339,-13.490292,14,18857,38.1385064125061,-8.141058,-7.464501,-9.080214
1340,-2.7895546,3,18860,38.140583515167236,-7.9605637,-7.474481,-9.06479
1341,-15.505185,13,18873,38.23886775970459,-7.869264,-7.6907945,-9.216396
1342,-7.941106,9,18882,38.2480902671814,-8.322667,-7.8016787,-9.292299
1343,-10.233357,9,18891,38.25377106666565,-8.349666,-7.999519,-9.2409115
1344,-1.5307885,2,18893,38.25529861450195,-8.223608,-7.87156,-8.980331
1345,-19.956749,17,18910,38.26984667778015,-9.095654,-8.141112,-8.854925
1346,-14.812264,14,18924,38.36881375312805,-10.484637,-8.342005,-8.936985
1347,-11.463804,12,18936,38.376190185546875,-10.458065,-8.380343,-8.84261
1348,-11.140026,10,18946,38.38768291473389,-10.8863125,-8.5967245,-8.902701
1349,-4.937876,5,18951,38.39120101928711,-10.031071,-8.688669,-8.7937975
1350,-1.7268431,2,18953,38.392765045166016,-9.9248,-8.66774,-8.685858
1351,-3.8483124,3,18956,38.48491907119751,-8.759113,-8.443607,-8.6588545
1352,-6.3396163,8,18964,38.49037981033325,-8.598964,-8.545771,-8.59658
1353,-0.4324684,1,18965,38.491355180740356,-7.618875,-8.4378605,-8.527479
1354,-11.408938,12,18977,38.5035560131073,-8.606689,-8.406235,-8.545452
1355,-3.7950053,4,18981,38.50631761550903,-6.9905157,-8.478205,-8.358825
1356,-0.119354315,1,18982,38.597456216812134,-5.5212245,-8.319569,-8.256669
1357,-2.1257343,3,18985,38.59979796409607,-4.5874176,-8.35354,-8.273491
1358,-0.42974418,1,18986,38.60075306892395,-3.5163891,-8.359884,-8.132445
1359,-5.628275,6,18992,38.604533195495605,-3.5854294,-8.358182,-8.184049
1360,-14.720478,17,19009,38.61907696723938,-4.884793,-8.609884,-8.269269
1361,-4.726561,5,19014,38.71342706680298,-4.9726176,-8.510209,-8.2930765
1362,-1.4453843,2,19016,38.715235471725464,-4.4831944,-8.514403,-8.291012
1363,-3.027259,4,19020,38.71800184249878,-4.7426734,-8.439627,-8.1431265
1364,-0.14251263,1,19021,38.71902370452881,-3.616031,-8.224865,-8.096884
1365,-9.186929,7,19028,38.723429441452026,-4.155223,-8.369758,-8.048698
1366,-14.877165,12,19040,38.818299531936646,-5.6310043,-8.206417,-8.068533
1367,-2.9331834,3,19043,38.820563077926636,-5.711749,-7.9971447,-7.944909
1368,-2.3228333,3,19046,38.82272505760193,-5.9010577,-7.7058196,-7.8125343
1369,-24.980425,19,19065,38.83770394325256,-7.836273,-7.760825,-7.7509904
1370,-4.9573827,4,19069,38.84254717826843,-6.8599634,-7.601013,-7.7431016
1371,-13.4173565,12,19081,38.93678522109985,-7.7290435,-7.837404,-7.8625474
1372,-4.531475,4,19085,38.939451456069946,-8.037653,-7.919729,-7.905617
1373,-1.1100297,2,19087,38.94100332260132,-7.845929,-7.175205,-7.911876
1374,-9.71802,10,19097,38.94746518135071,-8.80348,-7.3299665,-7.927
1375,-8.301458,9,19106,38.95687413215637,-8.714933,-7.40181,-8.005981
1376,-11.99731,9,19115,39.049155712127686,-8.426947,-7.418291,-7.8523498
1377,-5.0963745,4,19119,39.05185556411743,-8.643267,-7.4554443,-7.680155
1378,-9.697208,8,19127,39.05698585510254,-9.380704,-7.4792995,-7.5818424
1379,-0.41312137,1,19128,39.058000802993774,-6.923974,-7.3035607,-7.5485897
1380,-4.771259,4,19132,39.064403772354126,-6.905361,-7.3070965,-7.482451
1381,-4.215029,6,19138,39.154542684555054,-5.985129,-7.0630326,-7.3309007
1382,-0.46523455,1,19139,39.15550518035889,-5.578504,-7.004196,-7.3079515
1383,-5.93875,7,19146,39.1600341796875,-6.0613766,-6.923704,-7.259039
1384,-3.857022,4,19150,39.16337847709656,-5.4752765,-6.945017,-7.1751037
1385,-0.49958062,1,19151,39.16432785987854,-4.6950884,-6.730283,-7.1598516
1386,-7.994278,7,19158,39.258944511413574,-4.2947855,-6.87172,-7.1366158
1387,-1.2530805,2,19160,39.260839223861694,-3.910457,-6.6621904,-7.0481834
1388,-7.158823,7,19167,39.2660391330719,-3.6566176,-6.6682158,-6.944556
1389,-5.7600427,6,19173,39.26990556716919,-4.19131,-6.5136113,-6.9890556
1390,-2.6381946,4,19177,39.272597312927246,-3.9780037,-6.510584,-6.9925323
1391,-1.5814912,2,19179,39.36062240600586,-3.7146497,-6.23211,-6.9614525
1392,-2.6457148,3,19182,39.36345052719116,-3.9326973,-6.1262026,-6.9639406
1393,-0.37175977,1,19183,39.36439895629883,-3.3759987,-5.928971,-6.9642444
1394,-10.687682,12,19195,39.37530970573425,-4.0590644,-6.112108,-6.9918337
1395,-1.1085325,2,19197,39.37687039375305,-4.11996,-5.735144,-6.938128
1396,-1.2301843,2,19199,39.46616554260254,-3.44355,-5.4635024,-6.9027534
1397,-14.413761,12,19211,39.473694801330566,-4.7596183,-5.522502,-6.951422
1398,-3.9206545,4,19215,39.476394176483154,-4.4358015,-5.378114,-6.9874187
