episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
38397,-179.50433,100,3839700,5013.591365098953,-177.90462,-177.63518,-176.99246
38398,-178.78598,100,3839800,5013.639622211456,-177.98708,-177.64975,-177.04762
38399,-180.11314,100,3839900,5013.686704158783,-178.36295,-177.69127,-177.1061
38400,-177.29602,100,3840000,5013.7357387542725,-178.30502,-177.65387,-177.13281
38401,-177.59657,100,3840100,5014.7595756053925,-178.2714,-177.65317,-177.15694
38402,-176.07732,100,3840200,5014.806706190109,-178.11841,-177.64949,-177.16498
38403,-177.04033,100,3840300,5014.855642557144,-178.06415,-177.65477,-177.20026
38404,-175.77177,100,3840400,5014.906130075455,-177.79399,-177.59131,-177.22447
38405,-176.82974,100,3840500,5014.954591035843,-177.7424,-177.57504,-177.22795
38406,-176.5996,100,3840600,5015.5458970069885,-177.56148,-177.54277,-177.23813
38407,-175.30856,100,3840700,5015.593937635422,-177.14189,-177.48726,-177.23944
38408,-178.08247,100,3840800,5015.644175052643,-177.07156,-177.46782,-177.26157
38409,-176.87067,100,3840900,5015.692188978195,-176.74731,-177.44397,-177.27164
38410,-178.12997,100,3841000,5015.740699529648,-176.8307,-177.46289,-177.30931
38411,-177.74857,100,3841100,5016.3267776966095,-176.84589,-177.48738,-177.32372
38412,-176.88516,100,3841200,5016.374384641647,-176.92668,-177.49615,-177.31744
38413,-179.40265,100,3841300,5016.422536611557,-177.16292,-177.54399,-177.35245
38414,-178.92973,100,3841400,5016.470489740372,-177.47871,-177.58719,-177.365
38415,-177.23904,100,3841500,5016.517502069473,-177.51962,-177.60399,-177.37556
38416,-178.2654,100,3841600,5017.104203701019,-177.68623,-177.59396,-177.38086
38417,-179.10312,100,3841700,5017.151062488556,-178.06567,-177.64168,-177.402
38418,-179.17764,100,3841800,5017.199249505997,-178.1752,-177.65955,-177.41414
38419,-178.98962,100,3841900,5017.246319532394,-178.38708,-177.69633,-177.44955
38420,-178.86597,100,3842000,5017.294944286346,-178.4607,-177.71124,-177.47672
38421,-178.09592,100,3842100,5018.186433315277,-178.49542,-177.70512,-177.49321
38422,-177.29332,100,3842200,5018.235749006271,-178.53624,-177.69464,-177.4943
38423,-178.6079,100,3842300,5018.284139871597,-178.45677,-177.71521,-177.52017
38424,-177.60484,100,3842400,5018.332106590271,-178.32428,-177.72948,-177.52762
38425,-178.92326,100,3842500,5018.379806995392,-178.4927,-177.7536,-177.55574
38426,-178.03146,100,3842600,5018.961939096451,-178.4693,-177.76764,-177.57347
38427,-179.21431,100,3842700,5019.010244131088,-178.48044,-177.79953,-177.5921
38428,-179.8659,100,3842800,5019.057581424713,-178.54927,-177.84589,-177.61699
38429,-180.8722,100,3842900,5019.107148885727,-178.73752,-177.89488,-177.65613
38430,-181.54202,100,3843000,5019.155291557312,-179.0051,-177.98703,-177.70943
38431,-184.27896,100,3843100,5019.742872476578,-179.62341,-178.14377,-177.78069
38432,-182.21198,100,3843200,5019.791478872299,-180.11528,-178.23848,-177.82619
38433,-183.15779,100,3843300,5019.84056186676,-180.57028,-178.35182,-177.89131
38434,-183.6696,100,3843400,5019.888298988342,-181.17674,-178.43835,-177.9682
38435,-185.15895,100,3843500,5019.934877872467,-181.80031,-178.58124,-178.05511
38436,-184.84285,100,3843600,5020.518009185791,-182.48146,-178.75723,-178.12802
38437,-184.52466,100,3843700,5020.565979003906,-183.01248,-178.92102,-178.20273
38438,-187.70921,100,3843800,5020.612952232361,-183.79683,-179.11595,-178.28632
38439,-186.82701,100,3843900,5020.662930250168,-184.3923,-179.32542,-178.38594
38440,-187.77919,100,3844000,5020.713881254196,-185.01602,-179.52351,-178.4954
38441,-187.64981,100,3844100,5021.552932500839,-185.3531,-179.71783,-178.60413
38442,-188.0391,100,3844200,5021.6010003089905,-185.93582,-179.92648,-178.7182
38443,-187.38132,100,3844300,5021.648204088211,-186.35817,-180.12244,-178.82672
38444,-188.68625,100,3844400,5021.695356845856,-186.85983,-180.32672,-178.95863
38445,-189.11958,100,3844500,5021.744063138962,-187.2559,-180.5622,-179.07751
38446,-190.4587,100,3844600,5022.332669973373,-187.81749,-180.80318,-179.20903
38447,-190.81784,100,3844700,5022.379768371582,-188.44681,-181.02945,-179.3323
38448,-192.51593,100,3844800,5022.4276666641235,-188.92746,-181.30405,-179.4769
38449,-192.72928,100,3844900,5022.475356578827,-189.5177,-181.55638,-179.62381
38450,-192.72662,100,3845000,5022.523726940155,-190.01242,-181.86497,-179.75941
38451,-191.32071,100,3845100,5023.11487865448,-190.37953,-182.13945,-179.89629
38452,-195.51988,100,3845200,5023.165642261505,-191.12761,-182.5283,-180.08888
38453,-194.91338,100,3845300,5023.215568065643,-191.88083,-182.88576,-180.27028
38454,-195.04443,100,3845400,5023.263544082642,-192.51663,-183.27121,-180.43127
38455,-194.60324,100,3845500,5023.312317609787,-193.065,-183.62672,-180.60089
38456,-195.765,100,3845600,5023.903289556503,-193.59564,-184.01003,-180.77641
38457,-196.36707,100,3845700,5023.951300144196,-194.15056,-184.4312,-180.95924
38458,-197.3281,100,3845800,5024.000114202499,-194.63177,-184.8161,-181.14197
38459,-197.61972,100,3845900,5024.048719882965,-195.12082,-185.2311,-181.33752
38460,-198.97891,100,3846000,5024.097543716431,-195.74605,-185.64807,-181.55547
38461,-200.4301,100,3846100,5024.689665317535,-196.65698,-186.10168,-181.79453
38462,-198.2505,100,3846200,5025.037946939468,-196.93004,-186.529,-182.01256
38463,-200.22261,100,3846300,5025.08527469635,-197.46097,-186.9454,-182.24469
38464,-200.33463,100,3846400,5025.13200378418,-197.98997,-187.37349,-182.48035
38465,-200.32092,100,3846500,5025.180209636688,-198.56174,-187.83516,-182.71954
38466,-200.621,100,3846600,5025.768615722656,-199.04736,-188.28224,-182.93811
38467,-203.45493,100,3846700,5025.817156553268,-199.75613,-188.7693,-183.20547
38468,-202.04536,100,3846800,5025.866078138351,-200.22787,-189.22664,-183.44308
38469,-202.69125,100,3846900,5025.913856983185,-200.73502,-189.70067,-183.69852
38470,-204.13277,100,3847000,5025.962855815887,-201.25043,-190.20601,-183.95863
38471,-204.99948,100,3847100,5026.556648731232,-201.70735,-190.74408,-184.22461
38472,-205.30376,100,3847200,5026.605772256851,-202.41267,-191.30429,-184.49947
38473,-204.51709,100,3847300,5026.654767274857,-202.84212,-191.82246,-184.76889
38474,-207.37697,100,3847400,5026.702838182449,-203.54636,-192.41792,-185.07372
38475,-207.23648,100,3847500,5026.751620292664,-204.2379,-192.98418,-185.36891
38476,-206.99237,100,3847600,5027.3378348350525,-204.87505,-193.5634,-185.66553
38477,-207.52155,100,3847700,5027.390136241913,-205.28171,-194.12953,-185.96455
38478,-207.4131,100,3847800,5027.438588380814,-205.81848,-194.68048,-186.26318
38479,-209.09435,100,3847900,5027.486256837845,-206.45879,-195.24492,-186.5699
38480,-210.3798,100,3848000,5027.534145116806,-207.0835,-195.82169,-186.90436
38481,-209.77374,100,3848100,5028.126315116882,-207.56091,-196.33159,-187.23766
38482,-210.21745,100,3848200,5028.494809389114,-208.05229,-196.89168,-187.56506
38483,-209.6253,100,3848300,5028.543034553528,-208.56311,-197.42104,-187.88641
38484,-209.72704,100,3848400,5028.589753627777,-208.79813,-197.94215,-188.19025
38485,-210.82767,100,3848500,5028.638942718506,-209.15726,-198.45555,-188.51837
38486,-210.89917,100,3848600,5029.228750944138,-209.54793,-198.9767,-188.86696
38487,-211.8531,100,3848700,5029.278125286102,-209.98108,-199.52328,-189.22212
38488,-211.76508,100,3848800,5029.326968193054,-210.41629,-200.00435,-189.56018
38489,-211.72722,100,3848900,5029.3749442100525,-210.67957,-200.50238,-189.91391
38490,-211.93312,100,3849000,5029.4226269721985,-210.83488,-200.98547,-190.25449
38491,-212.27174,100,3849100,5030.017888784409,-211.08469,-201.4779,-190.59787
38492,-211.90744,100,3849200,5030.066682815552,-211.2537,-201.95526,-190.94087
38493,-212.37587,100,3849300,5030.115346193314,-211.52876,-202.45515,-191.2888
38494,-213.52422,100,3849400,5030.163389921188,-211.90848,-202.95192,-191.6393
38495,-213.1928,100,3849500,5030.211621284485,-212.14497,-203.43338,-191.99779
38496,-213.91206,100,3849600,5030.798157453537,-212.44626,-203.90244,-192.35281
38497,-214.15111,100,3849700,5030.84742474556,-212.67607,-204.3691,-192.69928
38498,-213.98941,100,3849800,5030.896239042282,-212.89851,-204.7986,-193.05133
38499,-213.8486,100,3849900,5030.945765733719,-213.11063,-205.22096,-193.38867
38500,-214.4548,100,3850000,5030.993399381638,-213.36282,-205.65553,-193.76025
38501,-213.95442,100,3850100,5031.727529525757,-213.53108,-206.10818,-194.12384
38502,-214.48808,100,3850200,5031.775564193726,-213.78914,-206.48756,-194.50795
38503,-214.50133,100,3850300,5032.1470630168915,-214.00166,-206.87932,-194.88258
38504,-213.97984,100,3850400,5032.194310665131,-214.04724,-207.25803,-195.26465
38505,-214.32465,100,3850500,5032.2437834739685,-214.16043,-207.65244,-195.63959
38506,-214.51102,100,3850600,5032.830755233765,-214.22034,-208.02739,-196.0187
38507,-215.34065,100,3850700,5032.878773212433,-214.33928,-208.40683,-196.41902
38508,-215.08318,100,3850800,5032.927558422089,-214.44865,-208.76195,-196.78905
38509,-215.74266,100,3850900,5032.97602057457,-214.63806,-209.12439,-197.17775
38510,-215.02151,100,3851000,5033.023378372192,-214.69475,-209.44525,-197.54666
38511,-215.27704,100,3851100,5033.616611242294,-214.827,-209.7422,-197.92195
38512,-215.6325,100,3851200,5033.665094614029,-214.94145,-210.08984,-198.30943
38513,-216.07332,100,3851300,5033.713161230087,-215.09863,-210.40686,-198.67615
38514,-215.99368,100,3851400,5033.760830163956,-215.30002,-210.72003,-199.0468
38515,-216.22795,100,3851500,5033.809324979782,-215.49036,-211.03818,-199.43668
38516,-216.71593,100,3851600,5034.395785808563,-215.71085,-211.36006,-199.8212
38517,-216.71884,100,3851700,5034.444420576096,-215.84866,-211.62535,-200.19733
38518,-215.93916,100,3851800,5034.49192404747,-215.93425,-211.90324,-200.56496
38519,-216.77841,100,3851900,5034.539998531342,-216.03784,-212.18498,-200.94283
38520,-216.51233,100,3852000,5034.591006994247,-216.18692,-212.43257,-201.31929
38521,-216.79343,100,3852100,5035.198747873306,-216.33855,-212.66844,-201.70625
38522,-216.63786,100,3852200,5035.247725009918,-216.43909,-212.89514,-202.09973
38523,-216.77516,100,3852300,5035.630449295044,-216.50928,-213.14029,-202.48137
38524,-216.76334,100,3852400,5035.678861141205,-216.58626,-213.32805,-202.87297
38525,-217.41588,100,3852500,5035.726496219635,-216.70503,-213.5316,-203.25789
38526,-217.76538,100,3852600,5036.314553976059,-216.80997,-213.74707,-203.65523
38527,-217.28998,100,3852700,5036.364328384399,-216.8671,-213.94244,-204.03598
38528,-217.32512,100,3852800,5036.412850141525,-217.0057,-214.14069,-204.41057
38529,-217.58226,100,3852900,5036.460701465607,-217.08606,-214.31042,-204.77765
38530,-217.81905,100,3853000,5036.509572982788,-217.21675,-214.45921,-205.14041
38531,-218.00705,100,3853100,5037.096669912338,-217.3381,-214.62387,-205.47772
38532,-218.13638,100,3853200,5037.144476175308,-217.48796,-214.78227,-205.83698
38533,-217.82161,100,3853300,5037.192680597305,-217.5926,-214.9462,-206.18364
38534,-218.53659,100,3853400,5037.240516662598,-217.76993,-215.12236,-206.5323
38535,-217.96281,100,3853500,5037.2875764369965,-217.82463,-215.26508,-206.86034
38536,-218.31429,100,3853600,5037.878261089325,-217.87952,-215.41339,-207.19505
38537,-218.22656,100,3853700,5037.928910017014,-217.97319,-215.54086,-207.53204
38538,-218.00497,100,3853800,5037.979517221451,-218.04117,-215.66565,-207.83502
38539,-218.92906,100,3853900,5038.028093576431,-218.17583,-215.8097,-208.15605
38540,-218.1224,100,3854000,5038.077116727829,-218.20618,-215.93347,-208.45949
38541,-218.85283,100,3854100,5038.67030787468,-218.29074,-216.06508,-208.77153
38542,-219.1036,100,3854200,5038.717633962631,-218.38745,-216.209,-209.08217
38543,-218.93965,100,3854300,5038.764482021332,-218.49927,-216.34029,-209.39774
38544,-219.22006,100,3854400,5039.127494812012,-218.56763,-216.4542,-209.70308
38545,-218.69016,100,3854500,5039.174866914749,-218.64035,-216.56416,-209.99875
38546,-219.33075,100,3854600,5039.760731935501,-218.74202,-216.67255,-210.28748
38547,-218.85327,100,3854700,5039.810612916946,-218.80469,-216.76659,-210.56783
38548,-219.20082,100,3854800,5039.857850551605,-218.92427,-216.87082,-210.83469
38549,-219.44592,100,3854900,5039.90788435936,-218.97595,-216.98277,-211.10185
38550,-219.14658,100,3855000,5039.955655813217,-219.07837,-217.07658,-211.36603
38551,-219.33067,100,3855100,5040.543491840363,-219.12614,-217.18413,-211.64615
38552,-219.56554,100,3855200,5040.593777179718,-219.17233,-217.28566,-211.8866
38553,-219.28307,100,3855300,5040.641491174698,-219.2067,-217.3813,-212.13031
38554,-219.3157,100,3855400,5040.6887583732605,-219.21626,-217.48802,-212.37305
38555,-219.5973,100,3855500,5040.737425088882,-219.30696,-217.59348,-212.62299
38556,-220.0504,100,3855600,5041.328181266785,-219.37894,-217.70428,-212.86584
38557,-220.10172,100,3855700,5041.376940488815,-219.50375,-217.7995,-213.10316
38558,-219.81726,100,3855800,5041.4246599674225,-219.5654,-217.89417,-213.32805
38559,-220.13489,100,3855900,5041.473031759262,-219.63431,-217.98201,-213.5532
38560,-219.49786,100,3856000,5041.522699832916,-219.66943,-218.07152,-213.75839
38561,-220.35329,100,3856100,5042.108284473419,-219.7717,-218.17307,-213.95761
38562,-220.08974,100,3856200,5042.156014919281,-219.82413,-218.2622,-214.17601
38563,-220.46141,100,3856300,5042.2045929431915,-219.94194,-218.34996,-214.3784
38564,-220.11826,100,3856400,5042.519695281982,-220.02222,-218.43243,-214.57625
38565,-220.08655,100,3856500,5042.567731618881,-220.07114,-218.50964,-214.77388
38566,-219.84866,100,3856600,5043.157373189926,-220.05098,-218.57228,-214.96617
38567,-220.26768,100,3856700,5043.205430984497,-220.06755,-218.64326,-215.13432
38568,-220.03418,100,3856800,5043.256304740906,-220.08926,-218.72514,-215.31418
38569,-220.55983,100,3856900,5043.302952051163,-220.13174,-218.80078,-215.49287
38570,-220.2108,100,3857000,5043.353170871735,-220.20303,-218.87474,-215.65366
38571,-220.33513,100,3857100,5043.948996067047,-220.20122,-218.94559,-215.807
38572,-220.07271,100,3857200,5043.996951341629,-220.19951,-219.01428,-215.95473
38573,-220.80247,100,3857300,5044.046312093735,-220.23361,-219.09482,-216.11755
38574,-220.66914,100,3857400,5044.095278739929,-220.28873,-219.17294,-216.25049
38575,-220.53667,100,3857500,5044.142594337463,-220.33374,-219.23537,-216.3835
38576,-220.97801,100,3857600,5044.74022269249,-220.44666,-219.29962,-216.52336
38577,-220.9971,100,3857700,5044.788248300552,-220.5196,-219.37375,-216.65813
38578,-220.86636,100,3857800,5044.8367829322815,-220.60283,-219.44456,-216.79266
38579,-220.72487,100,3857900,5044.8841416835785,-220.61934,-219.50742,-216.90897
38580,-221.05673,100,3858000,5044.932446479797,-220.7039,-219.57219,-217.01572
38581,-220.91971,100,3858100,5045.520778894424,-220.76237,-219.63045,-217.12717
38582,-221.6882,100,3858200,5045.570694446564,-220.92392,-219.70148,-217.24185
38583,-221.36632,100,3858300,5045.627593755722,-220.9803,-219.77238,-217.3593
38584,-221.15497,100,3858400,5045.678948640823,-221.0289,-219.82475,-217.47356
38585,-220.74818,100,3858500,5045.983186244965,-221.05005,-219.88045,-217.57277
38586,-221.14194,100,3858600,5046.5744416713715,-221.06644,-219.93701,-217.67522
38587,-220.7833,100,3858700,5046.62424659729,-221.04507,-219.98813,-217.7645
38588,-221.05464,100,3858800,5046.673979759216,-221.06389,-220.04913,-217.8574
38589,-221.00468,100,3858900,5046.721921443939,-221.09187,-220.09064,-217.95018
38590,-220.75314,100,3859000,5046.771499872208,-221.0615,-220.14328,-218.03838
38591,-220.74641,100,3859100,5047.360355615616,-221.04416,-220.1811,-218.12312
38592,-220.63092,100,3859200,5047.409660577774,-220.93845,-220.21165,-218.21036
38593,-221.33083,100,3859300,5047.456764936447,-220.93489,-220.2595,-218.2999
38594,-221.19815,100,3859400,5047.504202127457,-220.93924,-220.29906,-218.37662
38595,-221.50186,100,3859500,5047.552430868149,-221.01457,-220.35529,-218.4597
38596,-221.45424,100,3859600,5048.133560657501,-221.04582,-220.39775,-218.53516
38597,-221.51071,100,3859700,5048.183973789215,-221.11856,-220.4509,-218.60875
38598,-221.32071,100,3859800,5048.23441529274,-221.14517,-220.4933,-218.68205
38599,-221.5314,100,3859900,5048.28355550766,-221.19783,-220.535,-218.75887
38600,-221.8645,100,3860000,5048.332047700882,-221.30899,-220.58936,-218.83296
38601,-221.95216,100,3860100,5049.07165646553,-221.42953,-220.6418,-218.913
38602,-221.1532,100,3860200,5049.120628118515,-221.48178,-220.67355,-218.97963
38603,-221.71971,100,3860300,5049.167565584183,-221.52066,-220.7223,-219.05182
38604,-222.0248,100,3860400,5049.214182853699,-221.60335,-220.77646,-219.13225
38605,-221.72755,100,3860500,5049.551043510437,-221.6259,-220.81906,-219.20627
38606,-220.85191,100,3860600,5050.139523267746,-221.56564,-220.8351,-219.26968
38607,-221.52426,100,3860700,5050.186141252518,-221.56702,-220.86356,-219.33153
38608,-221.70525,100,3860800,5050.2343871593475,-221.60547,-220.9013,-219.39774
38609,-221.32564,100,3860900,5050.281334161758,-221.58488,-220.92511,-219.45355
38610,-221.49617,100,3861000,5050.329055547714,-221.54807,-220.9651,-219.5183
38611,-220.93077,100,3861100,5050.918413639069,-221.44592,-220.97665,-219.57486
38612,-221.8369,100,3861200,5050.96596288681,-221.51428,-221.0116,-219.6369
38613,-221.5197,100,3861300,5051.014460325241,-221.49431,-221.03276,-219.69135
38614,-220.73517,100,3861400,5051.06077170372,-221.36533,-221.0451,-219.73877
38615,-221.2539,100,3861500,5051.109942436218,-221.31796,-221.06845,-219.78902
38616,-221.94652,100,3861600,5051.699524641037,-221.42741,-221.11041,-219.84135
38617,-221.2026,100,3861700,5051.747378110886,-221.39526,-221.12909,-219.88618
38618,-221.488,100,3861800,5051.795531749725,-221.37354,-221.15819,-219.9417
38619,-221.25496,100,3861900,5051.845095872879,-221.36649,-221.17209,-219.98647
38620,-221.64204,100,3862000,5051.892627239227,-221.38106,-221.2007,-220.03775
38621,-221.60576,100,3862100,5052.495890378952,-221.44856,-221.22609,-220.08586
38622,-221.49399,100,3862200,5052.543562173843,-221.41426,-221.25453,-220.13443
38623,-221.22147,100,3862300,5052.591992378235,-221.38445,-221.26292,-220.1789
