timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743555125.3369932,117.0,115.0,116.0,0.5006995164210286,0.001187377824770408,2.6288151433523197,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555125.3369932.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555125.3369932.png,6.2228904,3.5883152,-9.79046,4.0953555,2.4938273,-9.006126
1743555127.7680385,117.0,115.0,116.5,0.46658700432945505,0.0038114172164291915,4.093029123898321,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555127.7680385.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555127.7680385.png,6.3220286,3.1192863,-10.168695,4.0953555,2.4938273,-9.006126
1743555130.183004,117.0,115.0,117.0,0.4219783346712435,-0.00012464187106075997,5.542810887790195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555130.183004.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555130.183004.png,6.179673,2.4700675,-10.559673,4.0953555,2.4938273,-9.006126
1743555132.5979238,117.0,115.0,117.5,0.3865538028838402,-0.001436661566891928,6.827278170007522,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555132.5979238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555132.5979238.png,5.702912,1.8263971,-10.773588,4.0953555,2.4938273,-9.006126
1743555135.1087644,117.0,115.5,118.0,1.5883638442638919,-0.00012464187106075997,7.869021808496343,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555135.1087644.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555135.1087644.png,5.2773137,1.224202,-10.523811,4.0953555,2.4938273,-9.006126
1743555137.3635302,117.0,115.5,118.0,1.5017705443391283,0.001187377824770408,7.787676587354898,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555137.3635302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555137.3635302.png,5.293935,1.2321242,-10.528152,4.0953555,2.4938273,-9.006126
1743555139.7788568,117.0,115.5,117.5,1.5896758639597215,-0.001436661566891928,6.364135217379619,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555139.7788568.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555139.7788568.png,6.090256,1.7990217,-10.483887,4.0953555,2.4938273,-9.006126
1743555142.162002,117.0,115.5,117.0,1.667085026013677,0.0024993975205980234,4.8959851777461285,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555142.162002.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555142.162002.png,6.4959574,2.5174472,-10.161276,4.0953555,2.4938273,-9.006126
1743555144.5764382,117.0,115.5,116.5,1.7208778335426966,0.001187377824770408,3.3976586851085537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555144.5764382.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555144.5764382.png,6.53219,3.1633763,-9.706138,4.0953555,2.4938273,-9.006126
1743555146.9595149,117.0,115.5,116.0,1.7733586213758865,0.0024993975205980234,1.9505009606083386,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555146.9595149.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555146.9595149.png,6.378249,3.5975935,-9.354267,4.0953555,2.4938273,-9.006126
1743555149.3906002,117.0,115.5,115.5,1.7969749759008222,-0.001436661566891928,1.0019107205234288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555149.3906002.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555149.3906002.png,6.2354207,3.8000848,-9.173458,4.0953555,2.4938273,-9.006126
1743555151.8855538,117.0,116.0,115.0,3.3674625518090338,-0.001436661566891928,0.3537729907835321,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555151.8855538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555151.8855538.png,6.1436543,3.8500786,-8.480761,4.0953555,2.4938273,-9.006126
1743555154.1562955,117.0,116.0,115.0,3.2611889564468237,0.001187377824770408,0.4771028421915286,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555154.1562955.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555154.1562955.png,6.1511564,3.8451943,-8.49978,4.0953555,2.4938273,-9.006126
1743555156.5238001,117.0,116.0,115.5,3.200836050438655,0.001187377824770408,1.1488569264563608,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555156.5238001.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555156.5238001.png,6.228324,3.7860951,-8.570617,4.0953555,2.4938273,-9.006126
1743555158.9386017,117.0,116.0,116.0,3.1234268883847003,0.001187377824770408,2.5435338631233857,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555158.9386017.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555158.9386017.png,6.480861,3.5326407,-8.794598,4.0953555,2.4938273,-9.006126
1743555161.3055859,117.0,116.0,116.5,3.0328975293724474,0.0038114172164291915,3.963139174011176,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555161.3055859.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555161.3055859.png,6.714327,3.0632608,-9.166614,4.0953555,2.4938273,-9.006126
1743555163.7048633,117.0,116.0,117.0,2.9318720127935567,0.001187377824770408,5.393240642465604,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555163.7048633.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555163.7048633.png,6.7330027,2.370463,-9.6618395,4.0953555,2.4938273,-9.006126
1743555166.071784,117.0,116.0,117.5,2.8216623583438576,0.0024993975205980234,6.668523786812122,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555166.071784.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555166.071784.png,6.3820066,1.6553704,-10.098028,4.0953555,2.4938273,-9.006126
1743555168.6306927,117.0,116.5,118.0,4.201907078356755,0.0038114172164291915,7.753564075263325,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555168.6306927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555168.6306927.png,6.063521,0.93087476,-9.5799,4.0953555,2.4938273,-9.006126
1743555170.9014754,117.0,116.5,118.0,4.162546487481863,0.0038114172164291915,7.586937573892947,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555170.9014754.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555170.9014754.png,6.0819693,0.9397962,-9.587556,4.0953555,2.4938273,-9.006126
1743555173.268697,117.0,116.5,117.5,4.317364811589773,0.001187377824770408,6.141091869088561,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555173.268697.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555173.268697.png,6.699359,1.6335686,-9.161962,4.0953555,2.4938273,-9.006126
1743555175.6672292,117.0,116.5,117.0,4.389525894860409,0.001187377824770408,4.745102912725708,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555175.6672292.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555175.6672292.png,6.8461156,2.4362233,-8.6557255,4.0953555,2.4938273,-9.006126
1743555178.0663624,117.0,116.5,116.5,4.459062938739386,-0.001436661566891928,3.2782648927880462,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555178.0663624.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555178.0663624.png,6.635853,3.0939658,-8.247389,4.0953555,2.4938273,-9.006126
1743555180.4651363,117.0,116.5,116.0,4.546968258359979,-0.00012464187106075997,1.870467759162724,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555180.4651363.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555180.4651363.png,6.312649,3.5033586,-8.028829,4.0953555,2.4938273,-9.006126
1743555182.8643909,117.0,116.5,115.5,4.59420096740985,-0.00012464187106075997,1.0019107205234288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555182.8643909.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555182.8643909.png,6.0886116,3.687932,-7.9648194,4.0953555,2.4938273,-9.006126
1743555185.3590171,117.0,117.0,115.0,6.101711597918234,0.0024993975205980234,0.22913111967970579,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555185.3590171.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555185.3590171.png,5.468714,3.6210604,-7.3774147,4.0953555,2.4938273,-9.006126
1743555187.5979114,117.0,117.0,115.0,5.967885588943599,0.001187377824770408,0.34852491200021307,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555187.5979114.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555187.5979114.png,5.485775,3.6237779,-7.384922,4.0953555,2.4938273,-9.006126
1743555189.9648523,117.0,117.0,115.5,5.890476426889644,-0.00012464187106075997,1.0504554492691296,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555189.9648523.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555189.9648523.png,5.5652122,3.5890653,-7.3719435,4.0953555,2.4938273,-9.006126
1743555192.3958964,117.0,117.0,116.0,5.792074949702412,0.0038114172164291915,2.400523716277943,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555192.3958964.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555192.3958964.png,5.8959484,3.3697913,-7.339971,4.0953555,2.4938273,-9.006126
1743555194.811034,117.0,117.0,116.5,5.667433078598586,-0.001436661566891928,3.804384790815776,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555194.811034.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555194.811034.png,6.3379545,2.9375603,-7.456881,4.0953555,2.4938273,-9.006126
1743555197.2117102,117.0,117.0,117.0,5.499494557532378,0.001187377824770408,5.231862219878544,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555197.2117102.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555197.2117102.png,6.657073,2.2615883,-7.8625064,4.0953555,2.4938273,-9.006126
1743555199.5766098,117.0,117.0,117.5,5.319747859203702,0.0038114172164291915,6.5465059550999545,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555199.5766098.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555199.5766098.png,6.636611,1.529844,-8.378187,4.0953555,2.4938273,-9.006126
1743555202.1037257,117.0,117.5,118.0,6.479573270317202,0.006435456608087975,7.488536096705715,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555202.1037257.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555202.1037257.png,5.9923015,0.98674953,-7.831383,4.0953555,2.4938273,-9.006126
1743555204.4063864,117.0,117.5,118.0,6.467765093054734,0.0024993975205980234,7.319285555943678,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555204.4063864.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555204.4063864.png,6.0058837,1.0106992,-7.7981706,4.0953555,2.4938273,-9.006126
1743555206.805502,117.0,117.5,117.5,6.690808441345792,0.0038114172164291915,5.822271083001932,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555206.805502.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555206.805502.png,6.203026,1.7524315,-7.2399106,4.0953555,2.4938273,-9.006126
1743555209.2365787,117.0,117.5,117.0,6.75247336704979,0.0024993975205980234,4.491883111430566,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555209.2365787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555209.2365787.png,5.9944096,2.486047,-6.8817863,4.0953555,2.4938273,-9.006126
1743555211.635463,117.0,117.5,116.5,6.810202233666299,0.0024993975205980234,3.0775258793260942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555211.635463.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555211.635463.png,5.5583954,3.0242393,-6.8295317,4.0953555,2.4938273,-9.006126
1743555214.0341334,117.0,117.5,116.0,6.933532085074296,0.0024993975205980234,1.7313936714047702,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555214.0341334.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555214.0341334.png,5.1974277,3.4287457,-7.2224793,4.0953555,2.4938273,-9.006126
1743555216.449276,117.0,117.5,115.5,6.953212380511742,-0.00012464187106075997,1.005846779610918,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555216.449276.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555216.449276.png,5.051521,3.5191798,-7.290708,4.0953555,2.4938273,-9.006126
1743555219.0082753,117.0,118.0,115.0,8.367569612616213,-0.001436661566891928,0.09399309100924147,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555219.0082753.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555219.0082753.png,4.2270365,3.1589406,-6.8712015,4.0953555,2.4938273,-9.006126
1743555221.2793746,117.0,118.0,115.0,8.22718350516243,0.0038114172164291915,0.18321043032566453,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555221.2793746.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555221.2793746.png,4.220959,3.1585877,-6.875466,4.0953555,2.4938273,-9.006126
1743555223.6784086,117.0,118.0,115.5,8.072365181054519,0.001187377824770408,0.9126933812070058,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555223.6784086.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555223.6784086.png,4.2242346,3.1631396,-6.8739166,4.0953555,2.4938273,-9.006126
1743555226.1091003,117.0,118.0,116.0,7.859817990330099,-0.00012464187106075997,2.262761648215819,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555226.1091003.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555226.1091003.png,4.3079767,3.1179867,-6.8393536,4.0953555,2.4938273,-9.006126
1743555228.540139,117.0,118.0,116.5,7.762728532838698,0.0024993975205980234,3.637758289445398,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555228.540139.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555228.540139.png,4.667312,2.934845,-6.683268,4.0953555,2.4938273,-9.006126
1743555230.9710848,117.0,118.0,117.0,7.6105342481224465,0.0038114172164291915,5.018003009458295,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555230.9710848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555230.9710848.png,5.1454897,2.4600682,-6.527219,4.0953555,2.4938273,-9.006126
1743555233.4183488,117.0,118.0,117.5,7.422915431618792,0.0024993975205980234,6.297222212892302,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555233.4183488.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555233.4183488.png,5.466353,1.8804253,-6.6302204,4.0953555,2.4938273,-9.006126
1743555235.977588,117.5,118.0,118.0,7.153951393973694,0.006435456608087975,7.3074773786812095,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555235.977588.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555235.977588.png,6.284021,1.678693,-7.2115026,4.0953555,2.4938273,-9.006126
1743555238.2481964,117.5,118.0,118.0,7.189375925761097,0.005123436912256807,7.102802306131768,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555238.2481964.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555238.2481964.png,6.2914386,1.6888591,-7.232186,4.0953555,2.4938273,-9.006126
1743555240.6471748,117.5,118.0,117.5,7.4439077467520685,0.0024993975205980234,5.572987340794279,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555240.6471748.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555240.6471748.png,6.103694,2.5390332,-6.830277,4.0953555,2.4938273,-9.006126
1743555243.014185,117.5,118.0,117.0,7.530501046676832,0.0024993975205980234,4.25834360557287,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555243.014185.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555243.014185.png,5.6222153,3.247483,-6.951816,4.0953555,2.4938273,-9.006126
1743555245.4132085,117.5,118.0,116.5,7.584293854205852,0.0024993975205980234,2.9161474567390346,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555245.4132085.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555245.4132085.png,5.002284,3.6566427,-7.2259345,4.0953555,2.4938273,-9.006126
1743555247.8439705,117.5,118.0,116.0,7.731240060138783,0.0024993975205980234,1.6198719972592412,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555247.8439705.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555247.8439705.png,4.584868,3.7474325,-7.402322,4.0953555,2.4938273,-9.006126
1743555250.2910771,117.5,118.0,115.5,7.741736217705422,-0.00012464187106075997,1.005846779610918,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555250.2910771.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555250.2910771.png,4.477779,3.7646472,-7.480787,4.0953555,2.4938273,-9.006126
1743555252.8499358,117.5,117.5,115.0,6.525493959671243,-0.00012464187106075997,0.16090609549655877,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555252.8499358.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555252.8499358.png,4.9139514,3.978782,-7.6191683,4.0953555,2.4938273,-9.006126
1743555255.1529157,117.5,117.5,115.0,6.601591102029369,0.0024993975205980234,0.264555651467109,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555255.1529157.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555255.1529157.png,4.913638,3.9761755,-7.6187,4.0953555,2.4938273,-9.006126
1743555257.5522125,117.5,117.5,115.5,6.5805987868960925,0.0024993975205980234,0.9664861887360255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555257.5522125.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555257.5522125.png,4.9866705,3.9656668,-7.5920267,4.0953555,2.4938273,-9.006126
1743555259.9508915,117.5,117.5,116.0,6.509749723321286,0.0024993975205980234,2.279817904261606,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555259.9508915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555259.9508915.png,5.313732,3.881957,-7.5211473,4.0953555,2.4938273,-9.006126
1743555262.3179016,117.5,117.5,116.5,6.419220364309033,-0.001436661566891928,3.6653107030578225,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555262.3179016.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555262.3179016.png,5.862358,3.618322,-7.495375,4.0953555,2.4938273,-9.006126
1743555264.7490368,117.5,117.5,117.0,6.252593862938655,0.001187377824770408,5.083603994249783,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555264.7490368.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555264.7490368.png,6.4459753,3.0048058,-7.5096235,4.0953555,2.4938273,-9.006126
1743555267.180306,117.5,117.5,117.5,6.103023617614063,0.0038114172164291915,6.379879453729576,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555267.180306.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555267.180306.png,6.7550654,2.182139,-7.8690934,4.0953555,2.4938273,-9.006126
1743555269.7387388,117.5,117.0,118.0,4.6650500309846565,0.001187377824770408,7.669594814730221,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555269.7387388.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555269.7387388.png,6.615675,1.3045735,-9.357894,4.0953555,2.4938273,-9.006126
1743555272.0099847,117.5,117.0,118.0,4.839548650530014,0.0038114172164291915,7.391446639214314,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555272.0099847.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555272.0099847.png,6.6379275,1.3429203,-9.300915,4.0953555,2.4938273,-9.006126
1743555274.4089916,117.5,117.0,117.5,5.090144412433496,0.005123436912256807,5.866879752660144,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555274.4089916.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555274.4089916.png,6.937722,2.2400231,-8.813725,4.0953555,2.4938273,-9.006126
1743555276.8558962,117.5,117.0,117.0,5.210850224449833,-0.00012464187106075997,4.52074754473882,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555276.8558962.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555276.8558962.png,6.76642,3.0691109,-8.3678255,4.0953555,2.4938273,-9.006126
1743555279.2548192,117.5,117.0,116.5,5.2856353471121285,0.001187377824770408,3.126070608071795,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555279.2548192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555279.2548192.png,6.319832,3.66548,-8.1051035,4.0953555,2.4938273,-9.006126
1743555281.6862001,117.5,117.0,116.0,5.3919089424743385,-0.001436661566891928,1.7891225380212792,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555281.6862001.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555281.6862001.png,5.8684216,3.9720557,-7.983712,4.0953555,2.4938273,-9.006126
