timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741583503.6059148,118.8,121.2,121.2,9.533402709855975,6.62129494572227,9.321442708109416,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583503.6059148.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583503.6059148.png,6.6105766,1.8640978,-9.615056,4.256739,3.4633205,-9.609419
1741583506.1483526,118.8,121.2,121.6,9.469113744760318,6.56487809880159,9.72029669564166,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583506.1483526.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583506.1483526.png,6.4546943,1.7527366,-9.830208,4.260694,3.4666185,-9.610002
1741583508.7551568,118.8,121.6,122.0,9.88239994894669,6.444172286785253,10.03255738324914,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583508.7551568.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583508.7551568.png,6.23171,1.6009481,-9.669449,4.259481,3.4643908,-9.611872
1741583511.185863,118.8,121.6,122.0,9.856159555030095,6.448108345872742,9.990572752982589,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583511.185863.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583511.185863.png,6.2388406,1.6040689,-9.668698,4.255669,3.465324,-9.606244
1741583513.6645222,118.8,121.6,121.6,9.916512461038263,6.509773271576741,9.625831277541918,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583513.6645222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583513.6645222.png,6.359139,1.6750162,-9.516972,4.259171,3.4635022,-9.6087885
1741583516.1912053,118.8,121.6,121.2,9.989985564004728,6.572750216976569,9.157440246130697,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583516.1912053.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583516.1912053.png,6.5010138,1.7880042,-9.302809,4.2612753,3.4645357,-9.61361
1741583518.7339556,118.8,121.6,120.8,10.042466351837918,6.6344151426805675,8.72053768741939,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583518.7339556.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583518.7339556.png,6.596039,1.9331023,-9.041482,4.2607937,3.4661171,-9.614154
1741583521.228562,118.8,121.6,120.4,10.105443297237747,6.705264206255374,8.283635128708083,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583521.228562.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583521.228562.png,6.649241,2.0736873,-8.798152,4.2583213,3.4617846,-9.609518
1741583523.7390876,118.8,121.6,120.0,10.156612065375107,6.760369033480224,7.850668629084264,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583523.7390876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583523.7390876.png,6.6512623,2.23032,-8.535139,4.259615,3.463079,-9.607608
1741583526.2177892,118.8,121.6,119.6,10.210404872904126,6.8233459788800515,7.4006458734146605,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583526.2177892.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583526.2177892.png,6.610312,2.3957503,-8.300816,4.2568297,3.460673,-9.608507
1741583528.6966271,118.8,121.6,119.2,10.256325562258167,6.878450806104901,6.957183216224205,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583528.6966271.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583528.6966271.png,6.5237904,2.5706794,-8.066134,4.261329,3.4627116,-9.613469
1741583531.2389107,118.8,121.6,118.8,10.29831019252472,6.920435436371453,6.5071604605546,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583531.2389107.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583531.2389107.png,6.4010143,2.7427936,-7.8701234,4.262102,3.4644144,-9.612886
1741583533.76593,118.8,121.6,118.4,10.338982803095442,6.962420066638005,6.025649232185081,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583533.76593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583533.76593.png,6.249405,2.9052706,-7.7068844,4.2583456,3.463364,-9.609463
1741583536.3885074,118.8,122.0,118.0,10.917583488956362,6.909939278804815,5.218757119249785,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583536.3885074.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583536.3885074.png,5.872071,3.0043578,-7.5027304,4.2603884,3.4628825,-9.611542
1741583538.803384,118.8,122.0,118.0,10.851982504164875,6.908627259108985,5.340774950961952,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583538.803384.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583538.803384.png,5.8853755,2.9954293,-7.4942985,4.259344,3.461546,-9.608758
1741583541.2819173,118.8,122.0,118.4,10.732588711844366,6.886322924279879,5.952176129218616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583541.2819173.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583541.2819173.png,5.9529905,2.9126,-7.5297256,4.25715,3.4571836,-9.604265
1741583543.7605097,118.8,122.0,118.8,10.661739648269561,6.856146471275795,6.490104204508814,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583543.7605097.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583543.7605097.png,6.1264987,2.7446535,-7.661592,4.2581353,3.458784,-9.607484
1741583546.2390978,118.8,122.0,119.2,10.585642505911435,6.794481545571797,6.993919767707437,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583546.2390978.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583546.2390978.png,6.280632,2.56652,-7.8294888,4.260863,3.4646366,-9.611238
1741583548.74982,118.8,122.0,119.6,10.501673245378331,6.732816619867799,7.479367055164445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583548.74982.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583548.74982.png,6.399551,2.3932645,-8.0399,4.260343,3.4639547,-9.611371
1741583551.2285206,118.8,122.0,120.0,10.424264083324376,6.6724637138596306,7.950382125967327,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583551.2285206.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583551.2285206.png,6.4723315,2.2248566,-8.2787,4.261055,3.4639416,-9.608794
1741583553.7069933,118.8,122.0,120.4,10.356039059141228,6.61867090633061,8.380724586199484,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583553.7069933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583553.7069933.png,6.505395,2.0646656,-8.518879,4.260544,3.4638562,-9.607875
1741583556.2336543,118.8,122.0,120.8,10.287814034958082,6.56487809880159,8.803194928256664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583556.2336543.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583556.2336543.png,6.48824,1.9167715,-8.776944,4.259007,3.463509,-9.610373
1741583558.6488135,118.8,122.0,121.2,10.220901030470765,6.5123973109684,9.209921033963887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583558.6488135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583558.6488135.png,6.4306846,1.7847582,-9.03349,4.2591753,3.46205,-9.614202
1741583561.1594205,118.8,122.0,121.6,10.161860144158426,6.4599165231352105,9.603526942712811,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583561.1594205.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583561.1594205.png,6.3244324,1.6771867,-9.239763,4.26034,3.4619048,-9.612362
1741583563.7657743,119.2,122.0,122.0,10.03984231244626,6.947987849983877,9.952524181803525,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583563.7657743.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583563.7657743.png,6.474223,1.7075088,-9.466423,4.2611585,3.4689844,-9.616658
1741583566.1323879,119.2,122.0,122.0,10.063458666971194,6.93880371211307,9.87380300005374,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583566.1323879.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583566.1323879.png,6.4748096,1.7097667,-9.463731,4.2593575,3.4646306,-9.612907
1741583568.6434207,119.2,122.0,121.6,10.125123592675193,6.98603642116294,9.50512546552558,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583568.6434207.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583568.6434207.png,6.5620527,1.7968062,-9.289228,4.261257,3.4680135,-9.615279
1741583571.1538267,119.2,122.0,121.2,10.197284675945829,7.04376528777945,9.048542611376828,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583571.1538267.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583571.1538267.png,6.6548533,1.9355004,-9.037765,4.2589717,3.4622545,-9.612566
1741583573.6648746,119.2,122.0,120.8,10.269445759216465,7.1041181937876186,8.605079954186373,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583573.6648746.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583573.6648746.png,6.709477,2.0881553,-8.792982,4.2618623,3.4600508,-9.611632
1741583576.1275325,119.2,122.0,120.4,10.327174625832974,7.159223021012467,8.161617296995916,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583576.1275325.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583576.1275325.png,6.7098503,2.2547846,-8.536792,4.2597537,3.465322,-9.612686
1741583578.6057148,119.2,122.0,120.0,10.382279453057825,7.218263907324807,7.728650797372099,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583578.6057148.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583578.6057148.png,6.674907,2.4238276,-8.299685,4.2602477,3.4587493,-9.606876
1741583581.1166177,119.2,122.0,119.6,10.437384280282673,7.270744695157997,7.29306025835662,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583581.1166177.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583581.1166177.png,6.5894094,2.60325,-8.062045,4.2615976,3.46476,-9.609545
1741583583.5949786,119.2,122.0,119.2,10.481992949940885,7.320601443599527,6.856157699645314,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583583.5949786.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583583.5949786.png,6.470784,2.788059,-7.870624,4.257014,3.4591238,-9.611396
1741583586.1058156,119.2,122.0,118.8,10.529225658990756,7.362586073866079,6.403510904584049,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583586.1058156.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583586.1058156.png,6.317011,2.958828,-7.7044597,4.2629795,3.4632254,-9.609664
1741583588.6164045,119.2,122.0,118.4,10.573834328648967,7.40588272382846,5.929871794389509,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583588.6164045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583588.6164045.png,6.14133,3.129673,-7.5816154,4.2588015,3.4607759,-9.602511
1741583591.2231958,119.2,121.6,118.0,10.283877975870592,7.4977241025365435,5.408999975145099,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583591.2231958.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583591.2231958.png,6.2020082,3.3335319,-7.6454782,4.260972,3.4658773,-9.611954
1741583593.589578,119.2,121.6,118.0,10.29043807434974,7.4898519843615645,5.4732889402407565,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583593.589578.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583593.589578.png,6.1977696,3.328843,-7.6448174,4.2601175,3.4650993,-9.612171
1741583596.1324918,119.2,121.6,118.4,10.239269306212382,7.447867354095012,5.946928050435297,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583596.1324918.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583596.1324918.png,6.318205,3.2198057,-7.7091064,4.2590656,3.4638548,-9.609964
1741583598.6433413,119.2,121.6,118.8,10.177604380508383,7.382266369303525,6.488792184812983,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583598.6433413.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583598.6433413.png,6.49908,3.0461848,-7.8647366,4.252242,3.461594,-9.601713
1741583601.154229,119.2,121.6,119.2,10.106755316933576,7.319289423903697,6.997855826794927,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583601.154229.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583601.154229.png,6.6516943,2.865132,-8.064057,4.2587895,3.4599273,-9.609463
1741583603.6328912,119.2,121.6,119.6,10.037218273054599,7.248440360328891,7.493799271818572,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583603.6328912.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583603.6328912.png,6.767859,2.676097,-8.303521,4.262075,3.4650211,-9.613434
1741583606.1433198,119.2,121.6,120.0,9.961121130696474,7.1907114937123815,7.947758086575666,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583606.1433198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583606.1433198.png,6.8384886,2.5018349,-8.559925,4.258648,3.4647074,-9.609545
1741583608.6221876,119.2,121.6,120.4,9.895520145904987,7.132982627095872,8.380724586199484,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583608.6221876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583608.6221876.png,6.8605137,2.3174343,-8.809067,4.261495,3.4622638,-9.608243
1741583611.1487317,119.2,121.6,120.8,9.839103298984307,7.075253760479364,8.795322810081686,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583611.1487317.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583611.1487317.png,6.8331566,2.148126,-9.0842085,4.260122,3.4654946,-9.616111
1741583613.6273768,119.2,121.6,121.2,9.77875039297614,7.016212874167024,9.209921033963887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583613.6273768.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583613.6273768.png,6.762093,1.9963933,-9.326726,4.2595263,3.467355,-9.612576
1741583616.1699548,119.2,121.6,121.6,9.71839748696797,6.965044106029665,9.60877502149613,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583616.1699548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583616.1699548.png,6.651089,1.8604585,-9.552661,4.258013,3.4607065,-9.605714
1741583618.7923708,119.2,121.2,122.0,9.213269904073517,6.970292184812983,10.069293934732373,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583618.7923708.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583618.7923708.png,6.5195713,1.8153236,-10.057403,4.2603836,3.4677658,-9.612519
1741583621.1595538,119.2,121.2,122.0,9.285430987344153,6.972916224204643,9.990572752982589,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583621.1595538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583621.1595538.png,6.526763,1.8201098,-10.040045,4.2629294,3.4663625,-9.617899
1741583623.638325,119.2,121.2,121.6,9.35628005091896,7.021460952950344,9.627143297237748,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583623.638325.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583623.638325.png,6.64861,1.9092087,-9.881208,4.2626767,3.4659784,-9.6129
1741583626.132927,119.2,121.2,121.2,9.442873350843723,7.09099799682932,9.179744580959802,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583626.132927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583626.132927.png,6.795168,2.049236,-9.657798,4.26072,3.4672744,-9.614859
1741583628.6755786,119.2,121.2,120.8,9.51372241441853,7.15003888314166,8.731033844986028,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583628.6755786.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583628.6755786.png,6.902755,2.2070966,-9.397827,4.259235,3.459644,-9.6080675
1741583631.1542826,119.2,121.2,120.4,9.584571477993336,7.207767749758168,8.294131286274721,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583631.1542826.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583631.1542826.png,6.9615817,2.377532,-9.13857,4.2591963,3.4673483,-9.610125
1741583633.6332493,119.2,121.2,120.0,9.648860443088994,7.278616813332975,7.855916707867584,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583633.6332493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583633.6332493.png,6.9721155,2.5516899,-8.8701315,4.2580104,3.4591076,-9.606183
1741583636.1119096,119.2,121.2,119.6,9.707901329401333,7.328473561774506,7.417702129460448,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583636.1119096.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583636.1119096.png,6.935806,2.7175798,-8.608571,4.261913,3.4645207,-9.613313
1741583638.5905044,119.2,121.2,119.2,9.757758077842862,7.379642329911865,6.97555149196582,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583638.5905044.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583638.5905044.png,6.853898,2.895908,-8.357971,4.258061,3.4658384,-9.612128
1741583641.0693803,119.2,121.2,118.8,9.804990786892734,7.4294990783533965,6.522904696904558,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583641.0693803.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583641.0693803.png,6.7312922,3.0740435,-8.134951,4.2592015,3.465632,-9.610129
1741583643.5800855,119.2,121.2,118.4,9.849599456550944,7.474107748011607,6.049265586710018,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583643.5800855.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583643.5800855.png,6.577219,3.232356,-7.9531636,4.2590795,3.4639926,-9.606872
1741583646.2347167,119.2,120.8,118.0,9.440249311452062,7.579069323677988,5.609738988607051,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741583646.2347167.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741583646.2347167.png,6.608039,3.491105,-8.038743,4.2591877,3.4662948,-9.609788
