9.740553855895996, 20.989059448242188, 37.682777404785156, 0.18749317604150947, 0.5734146830569179, -0.7975223571741433, 0.9501574110284534, -0.31176959386966374, -0.0007839681443789649, -0.2490927602431954, -0.7576247894525886, -0.6032888820468572
9.75484880953075, 21.034047604694297, 37.65517226533417, 0.1510167461305131, 0.46303844724579507, -0.8733781190070857, 0.9500135786483324, -0.3122060652673924, -0.00125427032234635, -0.27325472140832435, -0.8295316565282218, -0.487041156418637
9.759810587606344, 21.049609865002797, 37.623325549560825, 0.1059864275114057, 0.3371411762425773, -0.9354692429284572, 0.9502783412620724, -0.3113685126334284, -0.004552303664172979, -0.2928104357969057, -0.8884736780694283, -0.35337879402449746
9.759598827481277, 21.04807162446191, 37.58886242907264, 0.05537825573227385, 0.20241178861072248, -0.9777334588851193, 0.9505367578495332, -0.3104369543369744, -0.010429254953309692, -0.3056356012786285, -0.9287940381017697, -0.20959130234258241
9.758205208085695, 21.04136678489071, 37.55337811562388, 0.0032846231420158006, 0.06797327213439067, -0.9976817355881378, 0.9504942123236305, -0.31022011818088446, -0.018006404836038794, -0.31072490017714416, -0.9482315711634908, -0.06562715793573327
9.756573682087499, 21.034324744854434, 37.51792397518546, -0.04625561863608963, -0.057405079418146494, -0.9972788349311285, 0.9500925248533691, -0.3108684173223408, -0.02617291212786747, -0.3085200349448035, -0.9487178105045248, 0.06891954780146195
9.753467073213155, 21.026020333906672, 37.48292508401416, -0.09031609452321662, -0.1677338529376618, -0.9816864864348293, 0.9494826295529526, -0.31196690956258233, -0.034049721220328476, -0.30054240840068475, -0.9351695043769651, 0.18743601264446938
9.748945987045193, 21.016588104157833, 37.448342775895085, -0.12126635985757031, -0.23413868108546826, -0.9646105680462203, 0.9486298714696293, -0.3134276668022977, -0.04317944694391465, -0.29222566095811775, -0.9202946135354837, 0.26011917917594235
9.743323703274074, 21.006393412230533, 37.41405675539617, -0.13819621749177421, -0.252752826564442, -0.957610470982148, 0.9474548329874026, -0.3153862028848909, -0.053487217899825815, -0.2884980847766224, -0.9146844000492933, 0.28305706736749253
9.736913501590251, 20.995801614747364, 37.379946727085304, -0.15099790322690584, -0.255295768355215, -0.954999321403423, 0.9459478956100363, -0.3178186317326249, -0.06460569722978103, -0.28702301651961987, -0.9131349232087899, 0.2894864418318334
9.730028661684191, 20.985178068330942, 37.34589239553044, -0.16268167432051944, -0.25577252482848367, -0.952950727153894, 0.9443021413950354, -0.3203680327291885, -0.07521827811097496, -0.28605618084044754, -0.9121100477179781, 0.2936445508687074
9.722982463246343, 20.974888129603855, 37.31177346529949, -0.17030529503693814, -0.25243608122547845, -0.9525083366448323, 0.9429672037160091, -0.3223269940785996, -0.0831754867990862, -0.2860226550439528, -0.9123493485413239, 0.29293293945514204
9.71608818596717, 20.96529715518871, 37.27746964096036, -0.17412078877908935, -0.2457629169742443, -0.9535630758136866, 0.9420232754025867, -0.3236384574644977, -0.08860190432368167, -0.2868346204953825, -0.913706045449143, 0.2878665715135377
9.709630591030155, 20.956728225185806, 37.242873805282784, -0.17505550983304718, -0.23680782203157164, -0.9556555990008929, 0.9414154816143754, -0.32444331738370313, -0.0920512073893194, -0.2882576268789184, -0.9157830470311848, 0.2797301401644326
9.70357315860219, 20.949028144970367, 37.20802730273752, -0.17403847094593433, -0.2266216824129942, -0.9583074786784799, 0.9410555603896399, -0.32490787392973614, -0.09407074847262265, -0.29004317418367553, -0.9181925105982747, 0.269810063916629
9.697678955076329, 20.9417477503702, 37.17306382516891, -0.1719969290194363, -0.21625236348001753, -0.9610681410270498, 0.9408463223000925, -0.3251825201360405, -0.09520780646755847, -0.2919336469512781, -0.9205928762961835, 0.25939063570307735
9.691795651104531, 20.93461046324439, 37.13806700274137, -0.1698587590095808, -0.20675044976117826, -0.9635363270324974, 0.9406935394436857, -0.3253880585034365, -0.09601185464449269, -0.29367272062048283, -0.9227008523388903, 0.24975882418134732
9.685888609805401, 20.92757742096929, 37.10305137566926, -0.16855756887596413, -0.19917698545134813, -0.9653584176051598, 0.9405037898625116, -0.3256339926933283, -0.09703156216847128, -0.2950270618585304, -0.9242786545566845, 0.24221478382214415
9.679931440627888, 20.92062641687846, 37.06802664325774, -0.16895755453553882, -0.1944919016749044, -0.966243367350198, 0.9401898000935345, -0.32601499921800936, -0.09877935049878096, -0.29579804692636175, -0.9251416758895693, 0.23794199916532022
9.673897753020933, 20.91373524430543, 37.03300250481192, -0.17103922839799313, -0.19234737762854456, -0.9663064051678646, 0.9397341626290213, -0.3265436019941345, -0.10133597379326108, -0.29604946535494936, -0.9254035672700417, 0.2366071675730266
9.66776115643348, 20.906881696583735, 36.99798865963693, -0.17422209547850145, -0.19156683691870677, -0.965892752038259, 0.9391636437437678, -0.32718390172769807, -0.10451002210395455, -0.29600390490162287, -0.9253393115194024, 0.23691527354687245
9.661495260314474, 20.900043567046907, 36.96299480703788, -0.17815659894620692, -0.19144592956177686, -0.9651987786493245, 0.9384947544929411, -0.3279070502106006, -0.10818762503824915, -0.2957834039312459, -0.9251083301302664, 0.23808980549875638
9.655073674112858, 20.893198649028495, 36.92803064631992, -0.1828180263488429, -0.19193674105750916, -0.9642291515371937, 0.9377210395557097, -0.32871688627102585, -0.11235862519112862, -0.29539265599617215, -0.9247191444500888, 0.2400784927289886
9.64847000727758, 20.88632473586203, 36.893105876788155, -0.18820366824361093, -0.19303674682219135, -0.9629725819751848, 0.9368303729207224, -0.3296298786744158, -0.11701707336243856, -0.29483594019873016, -0.9241650055381858, 0.24288023984205803
9.641657869257582, 20.879399620881046, 36.85823019774773, -0.1893865835350699, -0.19572080838597944, -0.9621985694967815, 0.9367760635320252, -0.32967530027704117, -0.1173234979903246, -0.2942504524556538, -0.9235840847221122, 0.24578264722649076
9.634610869501808, 20.872401097419075, 36.823413308503746, -0.17822236288106685, -0.20175107520862107, -0.9630852989332017, 0.9390988791869875, -0.3271310366187933, -0.10525483357289307, -0.2938198163481031, -0.9231910899336491, 0.24776627492111986
9.627302617459204, 20.865306958809665, 36.788664908361355, -0.16370146712744377, -0.20968460202519426, -0.9639679441422615, 0.9419145177870871, -0.3236953333048666, -0.08954536491952318, -0.2932556407679854, -0.9226341088807564, 0.25049437176825173
9.619706722578709, 20.858094998386346, 36.753994696625654, -0.1494482128044721, -0.2188198627707928, -0.9642526117913919, 0.9445174050277038, -0.3200736572645471, -0.07375449494796893, -0.2924929115197187, -0.9217758521366617, 0.2545136049967652
9.611796794309276, 20.85074300948266, 36.7194123726018, -0.13533017696618124, -0.22895999094964764, -0.9639829177670315, 0.9469155847559206, -0.3162394892313659, -0.057822666810149706, -0.2916103882728715, -0.9206356000041613, 0.25960252975717146
9.605347355395468, 20.842895353715075, 36.68473506774481, -0.12116420818372081, -0.23990969984253988, -0.9632043244175528, 0.94911347327483, -0.31216963033148365, -0.041638164547605196, -0.2906937383285037, -0.9192352570589138, 0.26552531456799405
9.603308224485993, 20.833913603545867, 36.649671511742774, -0.10676620817572105, -0.25146970018018266, -0.961958401742543, 0.9511043535962836, -0.307849372662251, -0.025085300908178187, -0.2898300974053143, -0.9176010863347687, 0.27204183684734695
9.602361051567843, 20.824253518399207, 36.61461844446648, -0.09195317613585478, -0.26343713796928897, -0.9602840661684845, 0.9528774049646276, -0.30324874452331463, -0.008052953055278258, -0.289083490546253, -0.915773483610212, 0.2789079816176138
9.60113178518497, 20.8141415147201, 36.57973207060605, -0.07654509728227513, -0.27560591472781565, -0.9582182568961474, 0.9544249623995199, -0.298297981760406, 0.009555376828963173, -0.28846809048961036, -0.9138160065596972, 0.28587841283413734
9.599647138681224, 20.803623433270936, 36.544999100881064, -0.060366803398696774, -0.2877669477161145, -0.9557960205240311, 0.9557325648341589, -0.29291788259392015, 0.027827658403370547, -0.28797762684441885, -0.9118055153698323, 0.29271075924572915
9.597951507771086, 20.792742835340647, 36.51040410642623, -0.04820323490838934, -0.2989785014027031, -0.9530416065646664, 0.9565536725137829, -0.28849727490262506, 0.04212355604829735, -0.2875439440237987, -0.9096049571504946, 0.29989548543198424
9.596089288169033, 20.781543282218195, 36.47593165837628, -0.048171767248319605, -0.30766970816615996, -0.9502730299851321, 0.9566896321015353, -0.28766673494075856, 0.044640759827229155, -0.28709654938644374, -0.9069659311603019, 0.3082018349149206
9.594104875589544, 20.770068335192537, 36.44156632786593, -0.05088859299918198, -0.3147485528862595, -0.9478099490713152, 0.9566534706378343, -0.2878509852708007, 0.04422609405334582, -0.28674812679274775, -0.9044750735839185, 0.31575362713073546
9.592042665747094, 20.758361555552618, 36.40729268602989, -0.052431982992552834, -0.3206228673851412, -0.9457546532104396, 0.9566424968815904, -0.28783824531732466, 0.0445452319872704, -0.2865065798888828, -0.9024134980386618, 0.3218133903957408
9.58994705435616, 20.74646650458738, 36.373095304002845, -0.05275266579935547, -0.3253045782180884, -0.944136689066479, 0.956675816272467, -0.28755814912584243, 0.04562557868924862, -0.2863364084612199, -0.900825866780962, 0.3263804818426771
9.58786243713122, 20.73442674358579, 36.338958752919545, -0.05185001049026602, -0.3287985128667672, -0.9429756700725431, 0.9567619456745148, -0.28697493265483515, 0.04745489792286689, -0.286213479279499, -0.8997426998672206, 0.3294615581738918
9.58583320978675, 20.722285833836793, 36.30486760391469, -0.04972302240824031, -0.3311068589591317, -0.9422822660927072, 0.9568960747965546, -0.2860882966433876, 0.0500338741517349, -0.28614248737567133, -0.8991783663288963, 0.331060028460944
