10.749786824901246, 14.711750054045966, 17.629768153286776, 0.4871494203055383, -0.21525445874678642, -0.8463751888409808, 0.021521887771376494, 0.9718128984894786, -0.23476903261766607, 0.8730534065237558, 0.09615200631867488, 0.4780507724480312
10.973044024811166, 14.645363325269443, 17.286376980869655, 0.5213563255787913, -0.18599280590043538, -0.8328230652018856, 0.008280960788097664, 0.9770147324952668, -0.2130108874579614, 0.8532988969097566, 0.10415799844700008, 0.5109130101026078
11.21426122190048, 14.595010018487718, 16.95250207333797, 0.5564496246472728, -0.1561087349199766, -0.816084479763948, -0.005809689461030013, 0.9814363295311277, -0.1917002310505503, 0.8308610369600176, 0.11141271901426895, 0.5452129339107538
11.473924207808595, 14.557931756839015, 16.63126444616085, 0.5903588231211583, -0.1267056188276296, -0.7971337065514845, -0.020259118069567407, 0.9849643827935058, -0.1715655348933797, 0.8068866265455414, 0.11743445314606607, 0.5789154697503257
11.75160508827247, 14.524155833919085, 16.32477029999992, 0.6203970274397382, -0.09845374797735121, -0.7780837923084819, -0.03483031260480947, 0.9876520131322927, -0.15274275851764893, 0.7835141209115429, 0.12186205506613522, 0.6093071982729814
12.037106892832233, 14.500009276627045, 16.02464212624441, 0.6438966857711856, -0.07165266689271209, -0.7617499283754774, -0.049512399481756945, 0.9896161295167064, -0.13493864716207946, 0.7635087297146261, 0.12460261444903677, 0.6336628505143905
12.32945684659457, 14.48272855666659, 15.730648282880477, 0.6589354969348388, -0.04666898329318849, -0.7507503026157346, -0.06417907668452942, 0.9909457407213851, -0.11793042466669336, 0.7494565077408817, 0.12589100422399307, 0.6499741518401454
12.608440772404304, 14.495678700719933, 15.423764858729669, 0.6647947082711282, -0.02445011608816786, -0.7466258686102303, -0.07816717926723209, 0.9917007876425392, -0.1020756576004871, 0.7429252236531683, 0.12622099513330814, 0.6573662392057014
12.885986892538796, 14.509890134551426, 15.115629279259505, 0.6619592678211004, -0.006631444610314966, -0.7495104747020772, -0.09020727978375714, 0.9919878010860896, -0.08844687202156838, 0.7440917782234714, 0.12615952773677086, 0.656057313915078
13.156981195063379, 14.522981528338617, 14.801675166470142, 0.6517345820176125, 0.004908642394310996, -0.7584312360604438, -0.09883777551990033, 0.9920014227540211, -0.07851287400341199, 0.7519794736112189, 0.1261312113786379, 0.6470067919145454
13.417904133009353, 14.533519863237943, 14.479219072960305, 0.6357478506380978, 0.00871118650767024, -0.7718476440585068, -0.10297801856716894, 0.9919551153893089, -0.07362456617843406, 0.7649968614974958, 0.12629000072298438, 0.6315303932641485
13.667454406603285, 14.540357458022756, 14.147784033736698, 0.6156614882168701, 0.00425689618173417, -0.7879992454066734, -0.10230230033303614, 0.9919544271474284, -0.07456979153240494, 0.7813419042091356, 0.12652388429666153, 0.6111436291325689
13.905524674082594, 14.54134542798799, 13.807946628649256, 0.5932775058399633, -0.007620534273693286, -0.8049619422815564, -0.09739960774050388, 0.9919292743673005, -0.08117654257947127, 0.7990839239255838, 0.12656319413851802, 0.5877470888172459
14.13152050002049, 14.53202610062949, 13.460103867950435, 0.5708818233065406, -0.024361073947510102, -0.8206707512116681, -0.08980654894927578, 0.9917092795663398, -0.09191022025777515, 0.8161058311175219, 0.12617148211119403, 0.5639610177289238
14.343596678948789, 14.504073143028183, 13.104628550634715, 0.5513341078690002, -0.04202011079153641, -0.8332256667850317, -0.0816411972389172, 0.991219904028374, -0.10400873411102259, 0.8302803239952697, 0.12536910363820977, 0.5430627693363466
14.541635188553794, 14.444496248662228, 12.74505932294259, 0.537352619429261, -0.057469858771448265, -0.841397276989474, -0.07439405072115113, 0.9905562097207665, -0.11516909568511674, 0.8400700492279263, 0.12448136694469006, 0.5280025583969938
14.737591839266388, 14.350571775217254, 12.39163480782379, 0.53011227965204, -0.0722321554757382, -0.8448452442178072, -0.06709315192434495, 0.9896678051121546, -0.1267128426377813, 0.8452688802546644, 0.12385536419477011, 0.5197887732850784
14.95383108665209, 14.391653147162877, 12.063727311356695, 0.5283409055337202, -0.09502024069069555, -0.8436984303641265, -0.055152081667715236, 0.9877779013698953, -0.14578431140902323, 0.8472391252931644, 0.12355553983681865, 0.5166429068013091
15.203001910030315, 14.476635544236222, 11.753502046179255, 0.5289251365806135, -0.1392022693876793, -0.8371743713770146, -0.03156669472656479, 0.9825467145064644, -0.18331802310900094, 0.8480812129019363, 0.12338833822477839, 0.5152994996241589
15.40645920355837, 14.377255148008958, 11.407931206030476, 0.5285158424524039, -0.21470882320123888, -0.821322790087043, 0.00924243769253865, 0.9688854459208189, -0.247336956454784, 0.8488731245729983, 0.12313047519747218, 0.5140557406111903
15.573192032173884, 14.17968612367244, 11.084346908631927, 0.525374344823622, -0.3193377586938165, -0.7886730587978517, 0.06722897892938143, 0.9395821446499943, -0.33565705392115613, 0.8482110953019082, 0.12332392033716302, 0.515101105104047
15.743126280340869, 13.920999109601409, 10.808646202461476, 0.5212591433762446, -0.4369449041550774, -0.733053924469117, 0.13566141499077805, 0.8904853373953606, -0.43431767678344707, 0.842546666914874, 0.12694492749527694, 0.5234501881304995
