9.79936628897214, 20.27646758992531, 35.16771852158237, -0.22164602889553492, -0.23085998148521317, -0.9474052495228674, -0.5213802743083847, 0.8490879365360475, -0.08492517642648927, 0.8240361930382386, 0.4751350807692523, -0.308562809789908
9.784183766687217, 20.259985224314377, 35.10607237983835, -0.22195898270475448, -0.24037258017634625, -0.9449630853615587, -0.5231691726944017, 0.8471815643583999, -0.09261432801413506, 0.8228172499036016, 0.4738189735654541, -0.31379508210049073
9.768700226973985, 20.242755545010557, 35.04469990814887, -0.22048824709015888, -0.2478892986393375, -0.9433641017736505, -0.5247609335595678, 0.8454144163467929, -0.0995008906628598, 0.822198817503893, 0.4731018497671604, -0.3164865624984594
9.753206218893974, 20.225083887162228, 34.983453958577655, -0.21660460743420387, -0.2525197788867444, -0.9430356331068641, -0.5260532633268262, 0.8439259120009225, -0.10515236182134911, 0.8224052578756238, 0.4733104861762528, -0.3156370946104528
9.738004375362026, 20.207253459269825, 34.92218610681576, -0.21132536800866084, -0.25346647842224374, -0.9439789897832632, -0.5267802987576848, 0.8430560125418861, -0.10843927590010619, 0.8233128844350539, 0.4743535643728224, -0.31168026933065623
9.723397329292998, 20.18954746983382, 34.860747928554254, -0.20668380739232434, -0.25010175726388795, -0.9459021697698593, -0.5266294521493838, 0.8432217820594594, -0.1078816313804602, 0.8245866988319982, 0.4758425551314058, -0.3059912398016693
9.709687713601738, 20.172249127354654, 34.798990999484204, -0.20514414260891495, -0.24258244325022196, -0.9481928279522083, -0.5254239332453419, 0.8446540985377055, -0.10241652306366693, 0.8257394087278672, 0.47719305532479095, -0.3007344623144202
9.697178161203102, 20.15564164033279, 34.73676689529668, -0.20896189309465377, -0.23151515233981135, -0.9501240242575558, -0.5230278928136157, 0.8473949133238783, -0.09145318043548788, 0.826303062183148, 0.47783113660569554, -0.2981621275696524
9.686064059274907, 20.140002555430797, 34.67395677311789, -0.21250851465984572, -0.221591985535341, -0.9517022239879296, -0.5208037767281513, 0.8497707397365665, -0.08156663553967743, 0.8268032156098332, 0.47831650800915687, -0.2959894606623116
9.67545897442964, 20.125552306620104, 34.61074018706208, -0.20930595943272015, -0.21732121310671645, -0.9533952515508841, -0.5203298326676141, 0.8502495133462789, -0.07957782536931132, 0.8279177982034457, 0.4794238786170763, -0.291041000599087
9.663849605698028, 20.112478233571927, 34.5474695992139, -0.20056535316583377, -0.21813760567134088, -0.955086134388642, -0.5213315713177787, 0.8491635212018828, -0.0844671948590417, 0.8294497765728798, 0.4809753624168229, -0.2840348022535367
9.64971497903146, 20.10096727087161, 34.48449958811228, -0.18797998678199787, -0.22310008502120135, -0.9564987593473253, -0.5233127555302352, 0.8468642681726858, -0.09468194754911727, 0.8311481723909355, 0.4827496901665232, -0.27594465418872244
9.63179349248749, 20.09106460877604, 34.4221583795307, -0.1732148032130743, -0.23129914323771944, -0.957338674809157, -0.5258004230545982, 0.8436348960659436, -0.1086925814184672, 0.8327848143809189, 0.4845419161200623, -0.26774723987230387
9.614070534315818, 20.07996411013205, 34.36023615569215, -0.1577330406076614, -0.2418762938178286, -0.9574007240385883, -0.5284311809527649, 0.8397110096965109, -0.1250836008089493, 0.8341946864476709, 0.4861905785629928, -0.26026514637779324
9.601062488903363, 20.06504368126481, 34.29832371257681, -0.14129772971952662, -0.2538863161562463, -0.9568577167190105, -0.5310613281397545, 0.8351500415850804, -0.14317218233608917, 0.8354692198582468, 0.4879202255584912, -0.25283400910558584
9.592272380309739, 20.046961301304222, 34.23635550927128, -0.12269309314504219, -0.26629683375284824, -0.9560504177226795, -0.5336195925939451, 0.8299297129081981, -0.16268620725798508, 0.8367774705944072, 0.49020676042392963, -0.2439278515059361
9.58691964073893, 20.026559320254982, 34.17428580488587, -0.10072533192393752, -0.27800930750449204, -0.955282802341634, -0.535961766284288, 0.8240988114597954, -0.18331975897861885, 0.8382120212632594, 0.493530114472689, -0.23200998581598964
9.58422370239491, 20.004680088121773, 34.11206885853089, -0.07474362005403128, -0.28764660186717605, -0.9548155966968098, -0.5378061783675641, 0.8179373647084144, -0.20431099315389356, 0.8397487158495062, 0.4982347838601002, -0.21583371928636352
9.58340399748166, 19.98216595490929, 34.04965892931663, -0.052400206244664335, -0.29136122719682583, -0.9551768703606031, -0.5386647977657344, 0.8136559311425482, -0.21864185638745737, 0.8408890854527232, 0.5030632773348823, -0.1995817751288183
9.583679958203156, 19.959859270622218, 33.98701027635338, -0.04160619134900269, -0.2875243245924778, -0.9568692113392873, -0.5388098079371405, 0.8129621288623882, -0.22085417792352396, 0.8413993794341496, 0.5063816147957716, -0.1887451840038701
9.584271016763374, 19.93860238526525, 33.92407715875146, -0.040447241496419435, -0.27866373915445425, -0.959536628345051, -0.5386311331923535, 0.814921704771727, -0.21396055114871887, 0.8415702721765138, 0.5081821873820458, -0.18305830059395795
9.584396605366297, 19.91923764884307, 33.86081383562117, -0.046132998721125404, -0.2674339234584172, -0.9624712167190425, -0.5381654394744827, 0.8183737535166536, -0.20159950225707476, 0.841575728133977, 0.5086683557473385, -0.18167773027277068
9.583272871163045, 19.90258621167614, 33.79717719851033, -0.05657454442210555, -0.2555165129235085, -0.9651479847913697, -0.5373494090239783, 0.8225338694834388, -0.186262304759129, 0.8414600011557368, 0.508083994213567, -0.1838361261530922
9.579973271364683, 19.888543927219555, 33.73323903278597, -0.07102923415806295, -0.2427695654543226, -0.9674801217513662, -0.5360766823669338, 0.8272383229179011, -0.1682217218983323, 0.8411757476992431, 0.5066948738492405, -0.18890120777147437
9.573887237503047, 19.87585913507701, 33.66921113993633, -0.0876967042437962, -0.23051305549107842, -0.9691093949152196, -0.5344393621747962, 0.8318784299815611, -0.14950868165297274, 0.8406449049527234, 0.504818788259292, -0.19614824699050187
9.565801327753814, 19.863511216452373, 33.60526980999508, -0.10453112812376741, -0.2207123526088345, -0.9697212489468537, -0.532705095093948, 0.8358147642189532, -0.1328117523962525, 0.8398205313721024, 0.5026924878287812, -0.20494325499120608
9.556739503487961, 19.85053966224135, 33.541582415037766, -0.12036366391407233, -0.21456237830188338, -0.9692654818090964, -0.5311439693028192, 0.838780799039266, -0.1197199024235169, 0.8386886623070722, 0.5004095892171632, -0.21492224346745467
9.547246262574221, 19.836639357968213, 33.47819773369236, -0.13409183311605916, -0.2131993244794497, -0.9677631054824736, -0.530085430373635, 0.8405513719249345, -0.11172657544518576, 0.8372746364229441, 0.4980155009601779, -0.22572492996169025
9.536987215351104, 19.82270503409285, 33.414943270782075, -0.14436992166765972, -0.2164179874011906, -0.965567491399173, -0.5297775085777419, 0.8410642555555469, -0.10930100380122007, 0.8357590066058723, 0.4957561626001354, -0.23607776286883472
9.526337512830386, 19.808640843999598, 33.351776390442595, -0.15033849103743782, -0.22225450691834928, -0.9633282266533394, -0.5301601802518104, 0.8405746165409569, -0.11119576117096885, 0.8344630137926751, 0.49400126333998867, -0.24420120890474972
9.515858327907523, 19.793945959777844, 33.28873020484959, -0.15325710223915065, -0.22900520155414786, -0.9612850140693979, -0.5309142305042437, 0.8395371303877583, -0.11535807968397709, 0.833452062485507, 0.4926804485276761, -0.2502471481899895
9.505557189823081, 19.77865931689847, 33.22579507634607, -0.15473737724984118, -0.23504820873576165, -0.9595877675606073, -0.5316697616749009, 0.8384584454398633, -0.11964405455818572, 0.832696588561761, 0.4916703924792277, -0.25470888590099827
9.495392526995893, 19.762868070368018, 33.16295747993911, -0.15566343761580131, -0.23977255251859567, -0.9582682386724235, -0.5322620440643733, 0.8375800761047156, -0.12311268237202073, 0.8321454263757309, 0.49088566812561985, -0.2580024228390445
9.485322767844803, 19.746659375193087, 33.100203890635854, -0.15559127109471046, -0.2444132056480211, -0.9571068598980944, -0.5329002607443158, 0.8365921713650467, -0.12700728683566398, 0.8317503642666907, 0.49028127000281646, -0.260414300349756
9.47530634078864, 19.730120386380225, 33.0375207834434, -0.15515882307716072, -0.24869421869111002, -0.9560737028131926, -0.5335087527108002, 0.8356224323669859, -0.13078058459132366, 0.8314410083717766, 0.4897819271009299, -0.26233473556321696
9.465301674246245, 19.713338258936002, 32.974894633368855, -0.1552883908901241, -0.2517245605802087, -0.9552592638940786, -0.5339021766539909, 0.8349826937703015, -0.13323800834679772, 0.8311642325189931, 0.48932468434035853, -0.2640594097477343
9.455267196636452, 19.696400147866996, 32.91231191541934, -0.1560569579431101, -0.2534338641855504, -0.9546818854265134, -0.5340675812876297, 0.8347092835430192, -0.13428414122553872, 0.8309139814054902, 0.4889086708691915, -0.265613002418551
9.445161336378098, 19.679393208179768, 32.84975910460195, -0.15746550981030835, -0.253823539922059, -0.9543470143514959, -0.5340030399721564, 0.8348089140106817, -0.1339209856176469, 0.8306896932794312, 0.4885362705774683, -0.26699615317375547
9.434942521890017, 19.66240459488088, 32.787222675923815, -0.15951400510300287, -0.2528933337935842, -0.9542537628423406, -0.5337035807868494, 0.8352825783632707, -0.13214954460043185, 0.8304912823331105, 0.4882089470765294, -0.26820934727024803
9.42456918159105, 19.645521462976912, 32.724689104392034, -0.1621942643231628, -0.2506542469291591, -0.9543927226865491, -0.5331651508301681, 0.8361209092956956, -0.12898351436824512, 0.8303179767781209, 0.4879285537196152, -0.2692541251386366
9.413999743900023, 19.628830967474425, 32.66214486501371, -0.1653554551998346, -0.2473755885607855, -0.9547056570586876, -0.5324300251315648, 0.8372353677963259, -0.12472051655342083, 0.8301661531127711, 0.48769073919355477, -0.27015162618571714
9.403192637235783, 19.612420263379992, 32.59957643279598, -0.16871601287906962, -0.24356764443146225, -0.9550967016927125, -0.5315879077849627, 0.8384706637812739, -0.11992181734361645, 0.830029640009919, 0.48748512650572073, -0.2709410418166763
9.392106290017162, 19.596376505700178, 32.53697028274593, -0.17199099559487074, -0.2397521575994713, -0.9554778910894189, -0.5307368996238725, 0.8396765146775539, -0.11515942895219274, 0.829902067000634, 0.48730098873832994, -0.27166211653950106
9.380699130662993, 19.580786849441544, 32.474312889870674, -0.1749399932142321, -0.23637739423550674, -0.9557833050794705, -0.5299670382270742, 0.840732520012439, -0.11092235205925184, 0.8297776432075206, 0.48712889186329894, -0.2723499688727854
9.368934156498879, 19.565729892383484, 32.411591831126586, -0.17745604146618665, -0.2336570277583898, -0.955988361187659, -0.5293254173740233, 0.8415885670887118, -0.10743968664969693, 0.8296529128912687, 0.4869631168011434, -0.2730255793993465
9.35686612250142, 19.551112376956095, 32.348816813988044, -0.1794580651082085, -0.2317593733935647, -0.9560765637289935, -0.5288509975347223, 0.842208208583232, -0.10489020832066456, 0.8295248189621256, 0.4867986506136244, -0.2737072313378062
9.344634696466061, 19.53668201010885, 32.28601802558049, -0.18086491805870555, -0.23085263126703023, -0.9560308279823964, -0.5285826878518936, 0.8425543960616938, -0.10345255811424905, 0.8293902721390488, 0.48663040627790927, -0.27441323613650936
9.33238273002432, 19.522180535254506, 32.22322642182388, -0.18159493374035632, -0.23110456422722156, -0.9558315544243042, -0.5285583932524207, 0.8425877204776187, -0.10330517035826241, 0.8292462269810187, 0.4864530950602291, -0.2751619184118122
9.32022558466554, 19.50740027778485, 32.16046816352049, -0.18156543497350236, -0.23268203613937982, -0.9554543750911998, -0.5288139299148218, 0.8422643350957348, -0.10462608352500638, 0.8290897540983877, 0.48626110258149585, -0.2759715923157729
9.308193424748534, 19.49229032617573, 32.09775455049926, -0.18069926977897588, -0.23573729370893248, -0.9548694687003735, -0.5293791254031825, 0.841537074144102, -0.10757831764972807, 0.8289182803441523, 0.48604864077144877, -0.27685953715832295
9.296299959432371, 19.476830046540808, 32.0350940123013, -0.17905845805048937, -0.24015919555265336, -0.9540763226241826, -0.5302258771560111, 0.8404212345829384, -0.11203868821183272, 0.8287331221778939, 0.48581448028397844, -0.27782315049629724
9.28455889787613, 19.460998804993732, 31.972494978467754, -0.17683490498093818, -0.24559413310108563, -0.9531069919829089, -0.5312742799742682, 0.8389953294540455, -0.11762005182842081, 0.8285391094077609, 0.4855619002152288, -0.278841505592641
9.272983949238883, 19.44477596764814, 31.909965878539747, -0.17422615178835432, -0.2516805809969702, -0.9519990195278821, -0.5324433055470873, 0.837344824373081, -0.12392647608039659, 0.8283413393107412, 0.48529427180283274, -0.2798930069584556
9.261588822679707, 19.428140900617702, 31.84751514205842, -0.1713881732064312, -0.25813504726881364, -0.9507851447390676, -0.5336688504096806, 0.835540985997965, -0.13064768968473386, 0.8281447048598285, 0.4850129463107927, -0.2809604771556879
9.250387227357681, 19.411072970016054, 31.785151198564908, -0.16834490812650796, -0.26491035032588534, -0.9494643217088751, -0.534937350482715, 0.8335896234304907, -0.13773296906530988, 0.827950495480503, 0.484717284609523, -0.28204100949039335
9.239392872431873, 19.393551541956846, 31.722882477600333, -0.16509470513422198, -0.2720045234744505, -0.9480280995551141, -0.5362465812576865, 0.8314819134075879, -0.14518068661326786, 0.827758021662181, 0.4844082646750503, -0.28313475711826463
9.228619467061359, 19.375555982553713, 31.660717408705818, -0.16186331969730017, -0.2787959233527954, -0.946611376890449, -0.5374886429474504, 0.8293916932065913, -0.15236593432395507, 0.8275906140351508, 0.48413040842500876, -0.284097735293959
9.21808072040522, 19.357065657920337, 31.598664421422523, -0.15971674829740956, -0.2823147993816983, -0.9459328276169368, -0.5381610516105461, 0.8282195963649265, -0.15631693038999153, 0.8275706875202462, 0.4840977734375462, -0.2842113701280742
9.207790341622525, 19.33805993417033, 31.536731945291553, -0.15858448394447788, -0.28257361737590975, -0.946046041276616, -0.5382920451159706, 0.8279903554749672, -0.1570784689424462, 0.8277032291932475, 0.4843388503966311, -0.28341355362709875
9.197762039872355, 19.31851817741737, 31.47492840985406, -0.15820834103845208, -0.2800593335076556, -0.9468563199034522, -0.5379836183133334, 0.8285493357610503, -0.1551761084587957, 0.8279756924284399, 0.4848430343164374, -0.2817507494621363
9.18800952431378, 19.298419753775097, 31.41326224465116, -0.15832675187032616, -0.2752500698725964, -0.9482457691323083, -0.5373283378023108, 0.8297217920250647, -0.1511291012125761, 0.8283784745131889, 0.4855915432478681, -0.27926681881196697
9.178396650940316, 19.27814954375869, 31.35164425994276, -0.15867751784404524, -0.26861787960628253, -0.950087301297453, -0.5364114807614703, 0.831327932279613, -0.14545305881620293, 0.8289054039141858, 0.48655760580585705, -0.27600276736716395
9.168237789106694, 19.259632435816997, 31.289608812858095, -0.15899898646574273, -0.2606335553394966, -0.952254940724363, -0.5353122999647854, 0.8331943355490569, -0.13866485032400044, 0.8295541355507056, 0.4877062118120491, -0.27199740283808305
9.157596959268638, 19.242845188794984, 31.227150543541924, -0.15903055538388808, -0.2517713511495724, -0.9546310644403999, -0.5341062268187309, 0.8351612492472326, -0.13128680904516024, 0.8303251296496756, 0.48899578167518043, -0.26728880368644103
9.146656418252567, 19.227450214706224, 31.16433915902849, -0.15851306984187036, -0.2425121997480604, -0.9571109860735396, -0.5328814941102503, 0.837078156204051, -0.12384455434476549, 0.8312105148060469, 0.4903957517958156, -0.26191809157918666
9.13559842288488, 19.213109925564254, 31.101244366351988, -0.1571894110589131, -0.23334454961255305, -0.9596050282366526, -0.5317352683279961, 0.838808213520532, -0.11686909491669582, 0.8321953457374692, 0.49188525297736707, -0.25592929577577767
9.124605229992, 19.199486733382635, 31.037935872546655, -0.15458305273866613, -0.22538805984412588, -0.9619273893000946, -0.5308693316018278, 0.840082966218146, -0.11152740754966874, 0.8332357604967655, 0.4934175030841752, -0.24951419815223858
9.11385909640032, 19.18624305017491, 30.974483384646685, -0.14948595433404147, -0.2219074744588571, -0.9635408773041924, -0.5308014287761864, 0.8401763687603528, -0.11114635660167482, 0.8342084827343822, 0.4948340551699724, -0.24338337079192734
9.103542278936263, 19.173041287954636, 30.910956609686323, -0.14350406246561848, -0.22120411157881142, -0.9646114891895559, -0.5311442240565629, 0.8396410768167919, -0.11352830208053805, 0.8350403566937443, 0.49605604838825107, -0.23798319173886523
9.09383703442623, 19.159543858735358, 30.847425254699758, -0.13791765052734772, -0.2229154595173768, -0.9650323412099581, -0.5317337346309072, 0.8386876644975402, -0.11773800098154194, 0.8356063410054309, 0.4969021023580181, -0.2342015020099088
9.084925619696634, 19.14541317453064, 30.783959026721227, -0.13304084603513458, -0.22647670458853145, -0.9648877839235891, -0.5324768111211848, 0.8374390849625669, -0.12314310616219164, 0.8359237877369383, 0.49739730724620723, -0.23200719781884468
9.076990291573889, 19.130311647354034, 30.720627632784957, -0.1291810955014668, -0.23131502906044554, -0.9642642801098701, -0.5332875504600438, 0.8360236428765837, -0.12910792801254564, 0.8360123402733761, 0.4975518323573251, -0.23135587528416304
9.07016129432552, 19.11405704878846, 30.657464946717017, -0.1266446156020151, -0.2368606469537336, -0.9632539515951527, -0.534084853533274, 0.8345825002672901, -0.1350015535982456, 0.8358914466396694, 0.49736212579191985, -0.23219906387060094
9.06344169762407, 19.097730879393403, 30.594310199513444, -0.12573733730346784, -0.24254747072843122, -0.9619567799288462, -0.5347898959050885, 0.8332730960478323, -0.1401988396552722, 0.8355775782329601, 0.4968165374120521, -0.23448547696657152
9.05617071693729, 19.08122758871904, 30.531278263878413, -0.12674194183797555, -0.24786978677136828, -0.9604670993766812, -0.5353455948263683, 0.8322439868370137, -0.14413549345540974, 0.8350698020400097, 0.49591381829865255, -0.2381762174133049
9.048322130925452, 19.064571608635813, 30.468356872005053, -0.12966274372746522, -0.2529991634095798, -0.9587382313244416, -0.5357814405139698, 0.8314702517598578, -0.14695396707531916, 0.834341549300909, 0.4946196960822035, -0.24336297039136334
9.03987288260945, 19.04779267114148, 30.405531831862515, -0.13432304813409304, -0.25854281944648555, -0.9566153507301813, -0.536153195428981, 0.8308195432362618, -0.149260301513772, 0.833364907931249, 0.49284327842565856, -0.250216772298321
9.03079991501017, 19.030920508233795, 30.342788951419898, -0.14045809960299757, -0.26535106744177617, -0.9538659933467721, -0.5365674307059893, 0.8300727451101123, -0.15190335786590045, 0.8320858817222461, 0.49047736831873545, -0.25896918080273534
9.021080171148501, 19.013984851910518, 30.28011403864633, -0.14607588852371678, -0.27619688235594975, -0.949935322518781, -0.5375295636783962, 0.8282785520317726, -0.15816639471095975, 0.8304961185723385, 0.48751402279422057, -0.26945551509530574
9.0107070813488, 18.996978557404255, 30.217505236308835, -0.15014949523199025, -0.2901553369017204, -0.9451269806481178, -0.5390668051193973, 0.8253878663181131, -0.16775532704864682, 0.828771445393689, 0.48429820421129155, -0.2803446819502269
8.999866970995907, 18.979463036087793, 30.155104999529183, -0.15461354793245588, -0.30038555379116816, -0.9412030439120516, -0.5401349494211548, 0.8233829250934476, -0.17405400046642072, 0.8272538227228357, 0.4814655519745224, -0.2895548912595397
