9.740553855895996, 20.989059448242188, 37.682777404785156, 0.1749706278785547, 0.5390681538979183, -0.8238876166279443, 0.9506433415300434, -0.31028368422570674, -0.0011280549256477907, -0.2562469835615196, -0.7830259004377901, -0.5667520821833919
9.755924901172735, 21.037559513872186, 37.650778038833224, 0.13475353283561137, 0.42561652390563365, -0.8948139806500606, 0.9509069166999504, -0.3094513250899156, -0.003989131771312039, -0.2785992124190507, -0.8503472537608271, -0.44642135574018427
9.760044259291549, 21.050268356465924, 37.61361084531993, 0.08658187212859574, 0.2980512046315293, -0.9506150949971295, 0.9513695955826746, -0.3078931389128915, -0.009884716041696663, -0.2956340170203111, -0.9035304612618554, -0.3102148183958551
9.758952813062113, 21.04522100550519, 37.57363903066282, 0.03410384940339605, 0.16394566419949846, -0.9858796816275582, 0.951592826511885, -0.30682775939035095, -0.018105761475795394, -0.30546361483324325, -0.9375385566779012, -0.1664735256889991
9.757401043580677, 21.037438710297565, 37.533004376718175, -0.018144073699458068, 0.03287292186866197, -0.9992948331685727, 0.9513670945833629, -0.30684142115579005, -0.02736774757092121, -0.30752470459070314, -0.9511927844926663, -0.02570686280915772
9.754507715672167, 21.028513007856766, 37.49278413621803, -0.06606492455267225, -0.08663360677397443, -0.9940473046697436, 0.9507800445226234, -0.3077247147560564, -0.03637041195617488, -0.3027420233159049, -0.947523149113327, 0.10269931456906634
9.749657810256956, 21.01797933022814, 37.45315100726265, -0.10699191424850008, -0.18932539496121584, -0.9760679408259557, 0.9501179450878083, -0.3087339823791776, -0.04426306074385531, -0.29296522098631805, -0.9321154558031283, 0.21291349498179898
9.743308578160208, 21.006375083235575, 37.41392857520987, -0.1327633393644448, -0.24047769405318048, -0.9615323054290303, 0.9492091184236318, -0.31006143377807094, -0.05351594888366096, -0.2852646932626486, -0.919800188055184, 0.26942841132927176
9.735929132330272, 20.99424875867067, 37.374936563846894, -0.14624749638872306, -0.24793381925362998, -0.9576745225129145, 0.947946052000249, -0.3119320533234554, -0.06400528577043027, -0.2828603052695303, -0.9171843955169109, 0.2806471669607708
9.727988585715488, 20.982148848325014, 37.335994696960945, -0.15866016297869132, -0.24869250842926496, -0.9554993401016744, 0.9463132100993688, -0.314354540115687, -0.0753162100751409, -0.28163497842953195, -0.9161513299449032, 0.2852165485472085
9.719956051264207, 20.970623843990232, 37.29692269833925, -0.16793440824845146, -0.24639856871305071, -0.9545081350425476, 0.944826573699331, -0.3164750928374854, -0.0845355620143835, -0.28124860916602795, -0.9160410803832244, 0.2859509728826078
9.71229914842647, 20.960220019418664, 37.2575409821727, -0.1726905901679357, -0.24004148911508633, -0.9552790396375617, 0.9437713675025434, -0.31790592187186884, -0.09072723252241492, -0.2819105637428814, -0.9172327449138573, 0.2814436457054266
9.705239159450658, 20.951117805575453, 37.21778383765044, -0.17411394813358091, -0.23098613570228974, -0.957251136420668, 0.9430956906707726, -0.31877565600931973, -0.0946181767634868, -0.28329287196037123, -0.9192537659695236, 0.27334531722217864
9.698479390231288, 20.942728680435383, 37.17782492853934, -0.17342515140151274, -0.22061894580179806, -0.9598182107121461, 0.942687724476275, -0.31928406598976206, -0.09694090636458795, -0.285067660359966, -0.9216208363304014, 0.26334665947861674
9.691753202439639, 20.934560100792623, 37.13781210129927, -0.17184129023246902, -0.21031872503946825, -0.9624118686243499, 0.9424173476372879, -0.3196290111312574, -0.09842173599136371, -0.28691481983951184, -0.9239065586632812, 0.2531334766786752
9.684995613036618, 20.926527255779202, 37.09777484384261, -0.17057933251976953, -0.2014667805878343, -0.9645277744247095, 0.9421599059061748, -0.31996327930719204, -0.09979083924817708, -0.28850893057230936, -0.9257616519464182, 0.2443930456569114
9.678167192597241, 20.918597002077462, 37.057727645771195, -0.1708614570294138, -0.19545561757204838, -0.9657139659657589, 0.9417933303194823, -0.3204160237837758, -0.10177865526883945, -0.28953701916598545, -0.9268930214766556, 0.23882554568209785
9.671228511696526, 20.910736196369744, 37.01768499668686, -0.1733258397250165, -0.1928148403565597, -0.9658056691808617, 0.9412434793116269, -0.32104959446255715, -0.1048230439777935, -0.28986007992988744, -0.9272268305186719, 0.23713190175372292
9.66414014090949, 20.9029116953384, 36.977661386191464, -0.1773542543433051, -0.19221047830633184, -0.9651945920360212, 0.9405353667543936, -0.3218228900126446, -0.10873477524733094, -0.2897217498747868, -0.9270842245951337, 0.23785741139668332
9.656862650811155, 20.89509035566577, 36.93767130388683, -0.18239494793606517, -0.19253023494475016, -0.9641909518345001, 0.9396874219784732, -0.32271703272959457, -0.11331930886506783, -0.28934344980118515, -0.9267069792649267, 0.2397801965109379
9.649356611976533, 20.887239034034195, 36.8977292393748, -0.18748342823801453, -0.19382226920723436, -0.9629552908081868, 0.9388587511217285, -0.3235730532595684, -0.11766360799511835, -0.28878055609453634, -0.9261389783200138, 0.2426363189180291
9.641582594980648, 20.879324587126035, 36.85784968225724, -0.18022811800484886, -0.19860385596377114, -0.9633661473587039, 0.940417564071174, -0.32188147380944976, -0.10957701403440333, -0.28832729781772237, -0.9257153046237154, 0.24478264668589614
9.633501170398516, 20.87131387162362, 36.81804712213598, -0.16633633661051567, -0.20614052418096637, -0.9642812387542286, 0.9431424123461581, -0.3186517813261875, -0.09456972185386253, -0.28777528239385425, -0.9251849147862519, 0.24742324121855136
9.625072908805155, 20.8631737442093, 36.77833604861286, -0.15267335533961113, -0.2152213258179123, -0.9645572183559278, 0.945697216035107, -0.3152136086483146, -0.07935462498402614, -0.286962753946907, -0.9242944129637956, 0.25165892793842964
