9.791972160339355, 21.042619705200195, 37.55344772338867, -0.15379203801956284, -0.2383366140614947, -0.9589283953661459, -0.8402391197022353, 0.5422160285855369, -8.181737255019658e-06, 0.5199482962408878, 0.8057278924938807, -0.283648254874885
9.783195746700537, 21.031298359336034, 37.50478602082346, -0.15541040047065036, -0.23967663358900346, -0.9583333025294459, -0.8401311331510131, 0.5423830077550676, 0.0005933034308069262, 0.5196414980887755, 0.8052178489141985, -0.2856517622106406
9.77663121377323, 21.01853484530197, 37.45613132165106, -0.16062836639092282, -0.23939310038330303, -0.9575434566636928, -0.8394028425981346, 0.5434873694823372, 0.004934273131952729, 0.5192315434839786, 0.8045572836672596, -0.2882467372741729
9.771044857691539, 21.00500693724883, 37.407512996982696, -0.16830520580121067, -0.23801084112627224, -0.9565689714843235, -0.8382017285348206, 0.5452322916506024, 0.011815685450762958, 0.5187400312116378, 0.8037864067324085, -0.2912665314977883
9.76520297458955, 20.991392409327435, 37.3589604179296, -0.17768466221576137, -0.2357976512290941, -0.9554201319252767, -0.8366090326359004, 0.5474172482317424, 0.02048616241295277, 0.5181828705440713, 0.8029531891793128, -0.2945380937357286
9.757872710343435, 20.978368591160457, 37.31050294479922, -0.18809500880330907, -0.2329694528674943, -0.9541202763246903, -0.8347083733826034, 0.5498583405330568, 0.03029417025107402, 0.5175733755403685, 0.8021103660824072, -0.29788716245399954
9.748279400178891, 20.966373118414914, 37.26216411240812, -0.1988690607819483, -0.22974694348563313, -0.95271582259492, -0.8326077215731779, 0.5523735828210329, 0.04059318881508564, 0.5169288912804424, 0.8013112796912726, -0.3011390947703532
9.73686171237325, 20.955208893076772, 37.21395202758376, -0.21365173136014776, -0.2234406481236974, -0.9510137824726166, -0.8293374547191967, 0.5559656132757633, 0.05569221718327106, 0.5162870557032159, 0.800610088383207, -0.30409071424878814
9.724198181608593, 20.944611079975612, 37.165863464104824, -0.22931375533839576, -0.2156347510097079, -0.9491664004638932, -0.825479369936995, 0.559788104727447, 0.07225709386679331, 0.5157509199420047, 0.8000868277647334, -0.30636915088882855
9.710669226620361, 20.93443681860806, 37.11786546354714, -0.2427932629462919, -0.20795388176123478, -0.9475265772147645, -0.8218079754054454, 0.5630832843176309, 0.08699923265220809, 0.5154445489360575, 0.7998077256331703, -0.307610986457896
9.696613508341551, 20.924568957628136, 37.06991880069442, -0.2510981600441329, -0.20205349994531682, -0.9466383138148904, -0.8192753427580073, 0.5651912621105446, 0.09667859112874613, 0.5154974556398904, 0.7998332453666437, -0.3074559364121335
9.682369687705158, 20.91489034568984, 37.0219842503304, -0.2521224479854272, -0.19910726116539743, -0.9469902691015625, -0.8186413135397865, 0.5657060963688456, 0.09901016259442864, 0.5160045261310103, 0.8002080423754416, -0.30562463567254367
9.668276425644189, 20.905283831447193, 36.9740225872388, -0.24605143181814487, -0.19894255953127005, -0.9486203407619868, -0.8198745578019788, 0.5647370087008348, 0.09422218673244138, 0.5169762106415058, 0.8009331863587502, -0.30206229261523043
9.654672383091633, 20.895632263554194, 36.92599458620335, -0.23340092578484375, -0.20117290541412308, -0.9513429822992433, -0.8226908727743576, 0.5624107081916434, 0.08290912594606045, 0.5183664106561531, 0.8020122551673474, -0.29677029309693737
9.641896220980497, 20.885818490664867, 36.877861022007785, -0.21706789124900433, -0.20459172590874852, -0.9544756446753316, -0.8261697567940213, 0.5593024751927117, 0.06800201616286099, 0.5199279407260378, 0.8033199654763882, -0.29043410529653024
9.630286600243773, 20.875725361433215, 36.82958266943583, -0.1993606239484568, -0.2101421609054122, -0.9571288386778898, -0.8298705382465469, 0.5556329129191222, 0.050862125706634786, 0.5211240076692577, 0.8044329296411323, -0.2851621123847217
9.620182181814462, 20.865235724513248, 36.7811203032712, -0.18040511093782585, -0.21835622620227227, -0.9590487758327065, -0.8337409197746907, 0.5512667766682796, 0.03132123297410005, 0.5218525410887289, 0.8052487189809538, -0.2815038648735915
9.611921626625564, 20.85423242855898, 36.73243469829764, -0.1608198979890966, -0.2286586238982764, -0.9601313421234218, -0.8375273421035458, 0.5463005640939165, 0.010180613912661802, 0.5221924086385655, 0.8057734963298404, -0.27936385051154733
