10.610417366027832, 20.74618911743164, 37.60054016113281, -0.47067309509900573, -0.14914259196753094, -0.8696110192558102, -0.30207238414943444, 0.9532849913479445, 2.241804817553918e-06, 0.8289867986187711, 0.2626865290264344, -0.4937374557230243
10.584092985635937, 20.7367548613301, 37.55368443647171, -0.4650302009957815, -0.14277877358948401, -0.8737054045695871, -0.3000074696490314, 0.9539293218978157, 0.0037903797117268285, 0.8329120183528441, 0.2638807886827998, -0.48644064288208383
10.558465037205302, 20.729228279598285, 37.5061360741019, -0.4584385981019972, -0.13846762391440634, -0.8778728660220533, -0.2990166514462857, 0.9542312297062512, 0.005639362654270404, 0.8369128353228465, 0.2650839063028807, -0.4788605524482881
10.533496654448088, 20.72300365151045, 37.4580250470635, -0.45098211601905, -0.13731127445890404, -0.8819074469225507, -0.299521255429648, 0.9540784495645064, 0.004618400419545547, 0.8407747311716901, 0.266232841668828, -0.47139996334335144
10.509150971076464, 20.71747525634084, 37.40948132839664, -0.44266584179485186, -0.1393425828280145, -0.885793766696782, -0.30147155049246754, 0.9534749384966008, 0.0006677593659915485, 0.8444891099071218, 0.26733721452450504, -0.4640786107746791
10.485391120802584, 20.712037373363707, 37.360634891141416, -0.43336764504251757, -0.14300149569253143, -0.8897994473250708, -0.3041731999720422, 0.9526038824814371, -0.0049505050308466005, 0.8483343377755439, 0.26850775651923225, -0.456324923754925
10.462180237338611, 20.706084281853297, 37.31161570833796, -0.422952757622535, -0.14660364759407674, -0.8942138085109204, -0.30692765334365435, 0.9516709963503406, -0.010850360293914686, 0.852588048492618, 0.2698697560262394, -0.447508585783432
10.439481454396713, 20.699010261083863, 37.26255375302641, -0.4126647137517173, -0.15217705931533732, -0.89808127507612, -0.31040393809760697, 0.9504263223639727, -0.018417409459275853, 0.8563627906662633, 0.2711677495127877, -0.4394437647600201
10.4172585767864, 20.690220093601173, 37.213576858021796, -0.40272879352185587, -0.1582763744389456, -0.9015309801459366, -0.31398151633394783, 0.9490630790486781, -0.026360565002998042, 0.859782022531912, 0.27244790562803956, -0.43191088484759177
10.395512250278326, 20.679695155813445, 37.16469536506637, -0.3935055156796268, -0.16387643028347962, -0.9045982117643473, -0.3172250821303017, 0.9477513425839837, -0.033699256633931314, 0.8628566835791066, 0.27370039866211393, -0.4249310948554667
10.374298337333705, 20.668281014527768, 37.115743522010874, -0.3853643513754672, -0.1679661789089633, -0.9073487088389378, -0.3197288676462595, 0.946687257604591, -0.03945487907393918, 0.8656025461391655, 0.2749010713544432, -0.41852315716764504
10.353677236358319, 20.656894228124443, 37.06654111093277, -0.37867900052866327, -0.1695428181613027, -0.9098667195631105, -0.3211103221168439, 0.9460810507099779, -0.042647467891082626, 0.8680382339440064, 0.2760178948862331, -0.4127029756543355
10.333675983299107, 20.646342002078473, 37.01693953581854, -0.37382004282515136, -0.16760002691232828, -0.9122328686038389, -0.32100176422116533, 0.9461340881593711, -0.04228657694511214, 0.8701818447595314, 0.27702079019781595, -0.40748378967644383
10.314128717852833, 20.63679928135058, 36.96697303333246, -0.37114497421455067, -0.16113768905864423, -0.9144867704237826, -0.3190260307190492, 0.9470080716227708, -0.037391228984470275, 0.8720514892131821, 0.2778675177960903, -0.4028844036630244
10.294800410452465, 20.628214293200916, 36.9167414007793, -0.37083988530584683, -0.15030264395571954, -0.9164534329065861, -0.31521484721254, 0.948606444496504, -0.028025230712271948, 0.8735658988096556, 0.2784868554880486, -0.39915873002761365
10.275455942603418, 20.620534973409725, 36.8663445197519, -0.36959422357728144, -0.13846956464636886, -0.9188178761674979, -0.3111290192461468, 0.950196318684965, -0.01804686511478581, 0.8755563050319707, 0.279200887577718, -0.39426897049422643
10.255860195811128, 20.61370925775729, 36.81588227184317, -0.3612316512753644, -0.1305172776625841, -0.9232967747958516, -0.309268116965761, 0.9508802170149518, -0.01341807430484485, 0.8796959281168272, 0.2806992218035987, -0.38385286365159266
10.235778051581006, 20.60768508202387, 36.765454538645976, -0.3450413770682061, -0.1288525325731394, -0.9297007437667049, -0.3104587040787011, 0.9504435457772721, -0.016506342783911106, 0.8857549554886214, 0.2829383168462952, -0.36794574014049397
10.214974391418478, 20.602410381989714, 36.715161201753176, -0.32662705246809376, -0.1319481268249636, -0.9358976762570727, -0.31325993310831846, 0.9493508860618676, -0.024517533369382793, 0.8917303308203535, 0.2851711538022917, -0.351417743055317
10.193333306571962, 20.597780873729384, 36.6650722328279, -0.31044290553178244, -0.13818352960364702, -0.9404948243085991, -0.3165602184125773, 0.9479344052539741, -0.034784931426924376, 0.8963341065270061, 0.2869245118181305, -0.33802291933293727
10.172764877249792, 20.59280479093024, 36.614749279414795, -0.2966548985365955, -0.1470595847576411, -0.9435938478525346, -0.32024492880074745, 0.9461790019536818, -0.04678121246119164, 0.8996883108897473, 0.28830326878626455, -0.32778372207220496
10.156777309933277, 20.58578545617546, 36.5633529793009, -0.28453485531588246, -0.15827373548572699, -0.9455100955387858, -0.3243410781072765, 0.9440087807876304, -0.06041760379277776, 0.9021323523533448, 0.28947684959465353, -0.31993807586183765
10.145798989553596, 20.576216112743293, 36.51081548516159, -0.2733241714971241, -0.1715082874548464, -0.9465087451311353, -0.3288118294862843, 0.9413626882479113, -0.07562453282201885, 0.90397825088068, 0.29055325933290044, -0.31369113061375353
10.136497240365244, 20.565046408493167, 36.458011137722806, -0.2622524614733276, -0.1864306478135052, -0.946819549865241, -0.333569421803468, 0.9381923800336097, -0.09233904312137357, 0.9055137145780184, 0.29161390845209634, -0.3082308243969307
10.126105400283485, 20.55311577834703, 36.40565830829163, -0.2507707584929135, -0.2026016530184121, -0.9466079425396218, -0.3384760079021752, 0.9344834106436228, -0.1103392373839372, 0.906944330573545, 0.2927342231890033, -0.3029169123941999
10.114323806216696, 20.540649188740254, 36.353813014211745, -0.242055348675241, -0.2180853915358294, -0.9454353336830454, -0.3428373772828062, 0.930779976583639, -0.12692977558007068, 0.9076738075517847, 0.293406539105086, -0.30006809542972307
10.101333816366466, 20.527751795590675, 36.302402125485884, -0.24238588311982154, -0.2297650585944701, -0.9425800239307557, -0.3456576234539603, 0.9282489352146535, -0.1373853035117744, 0.9065152458797284, 0.2925097128676959, -0.30441448202356225
10.087316788934377, 20.514528754816126, 36.25135251211677, -0.2523278876379265, -0.23650478201713668, -0.9382942636525115, -0.34666960306502786, 0.9274001330238513, -0.14053177426503563, 0.9034106615658895, 0.28981801419230235, -0.31599793546590216
10.072454082122022, 20.50108522233446, 36.20059104410712, -0.2652515330908943, -0.2397823183703522, -0.9338876077932876, -0.3465060789636779, 0.9275801290146904, -0.13974491582275053, 0.8997639476185672, 0.2865301800055786, -0.32912808222912715
10.056927054130979, 20.487526354063505, 36.15004459145968, -0.2757344387239192, -0.2409106948309944, -0.9305549722706622, -0.3458591648354147, 0.9281129311544726, -0.1377963175241001, 0.8968567095143766, 0.28384577527224303, -0.33923386985845705
10.04091706316284, 20.473957305921108, 36.09964002417718, -0.28291453339147615, -0.24012403359388018, -0.928600998969142, -0.34495085228403566, 0.9288481520586775, -0.1350926346093562, 0.8949683102235524, 0.2821020363410813, -0.34561563157330505
