9.791972160339355, 21.042619705200195, 37.55344772338867, -0.1538540697488229, -0.2384059935300013, -0.9589011979712494, -0.8402102558452714, 0.5422607545220576, -8.80865273962392e-06, 0.5199765871596027, 0.8056772656306878, -0.28374018476717455
9.783081467245884, 21.031111680389085, 37.50403934608963, -0.15586282542970503, -0.2395611415427078, -0.9582887034249251, -0.8400355479410694, 0.5425304344564794, 0.0010029375907230095, 0.5196605217297313, 0.8051528967539137, -0.28580020119720895
9.776451538548253, 21.018127613829876, 37.454638658679904, -0.16140913820168692, -0.23912383998840564, -0.9574794406430814, -0.8392471706873504, 0.5437203682829788, 0.0056874957142220755, 0.5192410582747343, 0.8044799253327714, -0.2884454422214236
9.770791004923613, 21.00437695852202, 37.40527640059612, -0.16935478796435022, -0.23760987908428188, -0.9564834034917191, -0.8379900592583429, 0.5455341147096555, 0.012852636778160642, 0.5187404132875603, 0.8037002395479955, -0.2915035309781783
9.764808497049117, 20.990569167464955, 37.35598331127486, -0.17894512593140233, -0.23527909577131187, -0.9553127179088681, -0.836345029522945, 0.5477716779392693, 0.02175271109222541, 0.518175292249311, 0.8028635848888848, -0.29479557418948776
9.757215805387673, 20.977412040682907, 37.30679009002031, -0.1894884247371017, -0.23235467659134482, -0.9539944659990346, -0.8344012878763049, 0.5502440719116721, 0.03171674820069581, 0.5175602647818084, 0.8020241677107955, -0.29814192379937177
9.747294810392, 20.965315147656547, 37.25772019542552, -0.200297477190414, -0.22906516113683864, -0.9525807433412193, -0.8322739149406256, 0.55276535543418, 0.042078407065012674, 0.5169149360780358, 0.8012363033369613, -0.30136246460759075
9.735553293079183, 20.954046774243153, 37.20878148004812, -0.21502325971822014, -0.2227046141217557, -0.9508773068219847, -0.828986031697106, 0.5563406819195141, 0.0571594689654729, 0.5162820518197738, 0.800554620553907, -0.3042452012416209
9.722577274032956, 20.943341750615204, 37.15996764503971, -0.23044283654146722, -0.2149104135456909, -0.9490572233729339, -0.8251525471595116, 0.5601049487220128, 0.07352360391929648, 0.5157706593078873, 0.8000599731062239, -0.30640604829274454
9.708751927973765, 20.933058556086014, 37.11124223025768, -0.24340503863863058, -0.2073601511772036, -0.947499738717164, -0.821585994501699, 0.5632853983289898, 0.08778390323974701, 0.5155098842931927, 0.7998195594839617, -0.3074707001697897
