9.791972160339355, 21.042619705200195, 37.55344772338867, -0.15486047220787952, -0.2386129780173501, -0.958687686824674, -0.8388011802685664, 0.5444378566944373, -1.334268344313366e-05, 0.5219490531916047, 0.8041462969632199, -0.2844607511638972
9.782252222924823, 21.029721096046966, 37.49851856748252, -0.1594700409315079, -0.23853846984621738, -0.9579502619910538, -0.8381755307092771, 0.5453878506964586, 0.003724517810278138, 0.5215659936820315, 0.8035244182450978, -0.2869101314320435
9.775148153168654, 21.0150961386605, 37.443603158823834, -0.16712248767906468, -0.23710508125301868, -0.9570011779281989, -0.8369869015124556, 0.5471200426821108, 0.010610635801138803, 0.5210786896511312, 0.8027707265088363, -0.2898899098829335
9.76888553593151, 20.999719663241507, 37.38874373959587, -0.1767719570388125, -0.2347103697598694, -0.9558570591525982, -0.8353529901631737, 0.5493647311451749, 0.019590150566920074, 0.5205161448313713, 0.8019410417860999, -0.2931782878538447
9.761689956074049, 20.984566499990727, 37.333982551981876, -0.18756247473386375, -0.2316308245265645, -0.9545509306479422, -0.8333792726950714, 0.551895949912942, 0.02983032537411124, 0.5199031697479278, 0.8010980099830703, -0.29655129823897597
9.751937060723789, 20.97053297636442, 37.279359929398446, -0.19864516210128266, -0.22814883208586695, -0.953146478769979, -0.8312047002418, 0.5544889138695728, 0.0405066746559255, 0.5192676052573418, 0.8003062881257377, -0.2997849217634352
9.739583337900665, 20.957688427456187, 37.224896097232545, -0.20917437875371778, -0.22455664739351108, -0.9517459699858899, -0.8290034807562399, 0.5569318993237827, 0.05079457067091516, 0.5186514322423442, 0.7996256446781771, -0.3026541263653527
9.725488694310778, 20.945633632905157, 37.17059266219309, -0.22280106012760106, -0.21805499093574437, -0.9501640429599667, -0.8257681302805919, 0.560244738162048, 0.06506019039807381, 0.5181377062315697, 0.7991106646076943, -0.3048859837567757
9.710248619979453, 20.93413335861808, 37.11640948006195, -0.23557164155825594, -0.21069865335304747, -0.9487423671201581, -0.8223806389810475, 0.5634161646045427, 0.07907155045546276, 0.5178765164811711, 0.7988543690420171, -0.3059993639532741
9.694350452929045, 20.923018958965496, 37.06229018295893, -0.24363100242211824, -0.20457512846396242, -0.9480469141728942, -0.8199399074920715, 0.5655399370458141, 0.08867427872900852, 0.5180178401953809, 0.7989453025208735, -0.3055223736801334
9.678281284750156, 20.912121940044315, 37.008178366037164, -0.24341846078873838, -0.20164648554602027, -0.9487287008487623, -0.8195804958930695, 0.5658490620168394, 0.09001471972035113, 0.5186860936047079, 0.7994707836322738, -0.3030036343337924
9.662528207033406, 20.90127380795146, 36.95401762444975, -0.23414367676779763, -0.2022794598779201, -0.9509257377635512, -0.8215161736899943, 0.5642203094127205, 0.0822594603189508, 0.5198922147863039, 0.8004614060388614, -0.2982844656479465
9.647578311369399, 20.890306068783822, 36.899751553349816, -0.21986073760481384, -0.20478259369375115, -0.9537952324162284, -0.8245334443461807, 0.5615282516589336, 0.06950267436210687, 0.5213500313747866, 0.8017169774358788, -0.2923081129161278
9.633918689348741, 20.879050228638313, 36.84532374789045, -0.20305932558573225, -0.21034627402616776, -0.9563060991628025, -0.8281322927839183, 0.5580114659048547, 0.05310470381393739, 0.5224593916670638, 0.8027313678448249, -0.2875039741235903
9.622036432562044, 20.867337793611853, 36.79067780322478, -0.18412163157091818, -0.21907354096691814, -0.9581784846446298, -0.8321187087202103, 0.5535953241479112, 0.03332674120550962, 0.5231421215936192, 0.8034544173316774, -0.28422406633630076
9.61241863259992, 20.85500026980135, 36.73575731450591, -0.1638273274891907, -0.23022453407625898, -0.9592482841668881, -0.8361522050527963, 0.5483833425376102, 0.011189263274432083, 0.5234597374708928, 0.803910675098078, -0.2823429292726427
9.605481456628711, 20.84189727378447, 36.680512636061856, -0.1429697464281202, -0.24306976166044003, -0.9594147917207738, -0.8399444718555718, 0.5425332739819331, -0.012285390580245142, 0.5235006550192115, 0.8040987113463007, -0.2817309471919529
9.59968652424557, 20.828529778012737, 36.62511907571275, -0.12235866330188531, -0.25689936450325157, -0.9586610840295967, -0.8432818711047957, 0.5362596516691047, -0.03607314593607189, 0.5233584272570477, 0.8040076507779985, -0.2822545909449012
9.594169250661704, 20.813966570444173, 36.57003161016118, -0.10281997616454444, -0.27102962708212675, -0.957063735466581, -0.8460420043670399, 0.5298249351892984, -0.059147822430392086, 0.5231070438716382, 0.8036345433686752, -0.28377903614695893
9.589190331427147, 20.797964127518025, 36.515280949082374, -0.08519218815015511, -0.284805694786392, -0.954792127792971, -0.8481825959372316, 0.5235527353264694, -0.08049110063448647, 0.5228083540145162, 0.8029808525422087, -0.28616983667608975
