9.44637680053711, 20.867095947265625, 38.05278015136719, 0.29973997380251116, 0.6842697416567411, -0.6647788119050476, 0.9167201090792086, -0.39952451408847084, 0.0020986310240337027, -0.2641594020940267, -0.610045148571307, -0.747037299597509
9.471046780840867, 20.927285625634095, 38.01188739117569, 0.28689496392048525, 0.6266806830795392, -0.7245430291790996, 0.9138276179462111, -0.4059608815586732, 0.010716684322057888, -0.2874201878014437, -0.6651819932161928, -0.6891462482993836
9.491206939075253, 20.973868164918382, 37.967786468649656, 0.27011519138105583, 0.553704926213351, -0.7876856213441014, 0.9106054070649773, -0.4126817192267968, 0.022171856937171233, -0.312786790017102, -0.7232597412431324, -0.6156783012968011
9.507428549596408, 21.008235406156093, 37.920867525592946, 0.2492343469074282, 0.46557749076335003, -0.8491877533361691, 0.9071866131934737, -0.41914614301272557, 0.03645489871211217, -0.3389611912360799, -0.7794575747865041, -0.5268312822372635
9.520282886760462, 21.031779190384807, 37.87152070380934, 0.22460622199139751, 0.36429379333242096, -0.9037931606193015, 0.9036747130914168, -0.4248874709420531, 0.05331650734633233, -0.36458751756182856, -0.8287102444014683, -0.4246354587904337
9.530341224923552, 21.045891358642102, 37.820136145102666, 0.19731789349057713, 0.2540803490894587, -0.9468414994681105, 0.9001283819303725, -0.4295819098536576, 0.0723068376427399, -0.3883742331203897, -0.8665463397493887, -0.3134691310401814
9.53817483844181, 21.051963751965573, 37.76710399127675, 0.16914388670274166, 0.14104561296344587, -0.9754468107769156, 0.8965583423904578, -0.4330860106021967, 0.09284204925974261, -0.40935740408738747, -0.8902486408214505, -0.19970947206979348
9.544355001671377, 21.051388211392805, 37.71281438413539, 0.14517709076002844, 0.04102631495205506, -0.988554729794921, 0.8933481745695177, -0.4348871406419164, 0.11314686870439102, -0.42526774073725027, -0.8995498965514658, -0.09978643345907323
9.549452988968385, 21.045556577961385, 37.65765746548241, 0.12571089200694718, -0.04256417744765842, -0.9911534000491659, 0.8906137006673919, -0.43528719875627736, 0.13165215829011903, -0.43704005287198927, -0.8992849078001462, -0.016812102442334338
9.554040074688972, 21.035860692708905, 37.60202337712165, 0.11040086451330051, -0.10814882780837677, -0.9879855667763522, 0.8884421682183691, -0.4348531680031888, 0.14687830339785937, -0.4455133699970844, -0.8939835307886072, 0.04807581338444976
9.558687533189264, 21.023692396672935, 37.546302260856876, 0.09819561898271773, -0.15582406372164223, -0.9828918971981987, 0.8869086664562565, -0.4342817826375553, 0.1574558688456296, -0.45138745859559043, -0.8871968183184726, 0.09555714409814367
9.563940900173112, 21.010419364448467, 37.49087185753615, 0.08742609896616484, -0.18706539686489126, -0.9784493929250194, 0.8860684354300867, -0.4342529662590473, 0.16219460234452, -0.45523554886897466, -0.88115316409294, 0.12778770071866835
9.569780062856406, 20.996878173991533, 37.43583737695898, 0.07681123824347603, -0.20459371384652697, -0.9758285945461884, 0.8858616439482245, -0.43513323538902926, 0.16096029088326372, -0.4575469172236364, -0.8768126822271455, 0.14781860107843575
9.575633517766716, 20.983387693501058, 37.38103836732478, 0.06568043525280215, -0.2117344835333715, -0.975117730793497, 0.8861208613278693, -0.43692285654846824, 0.15455819792259978, -0.4587765246223453, -0.874223613218256, 0.15892505953140168
9.58090687492184, 20.970245302656735, 37.326303350047525, 0.053406984600810614, -0.21162569515592333, -0.9758904954684317, 0.8866582055070074, -0.4394889960083658, 0.14382854026462313, -0.4593309488842902, -0.8729627641184537, 0.16416787706407945
9.585005744339588, 20.95774838113826, 37.27146084654118, 0.039420923048379186, -0.20714461785750668, -0.9775157789614862, 0.8872768629478757, -0.44265944786311073, 0.12958542238578566, -0.4595495177925773, -0.8724355108030584, 0.16634458267829536
9.587356635501411, 20.94618107089682, 37.21634517414433, 0.02322755166141432, -0.20095315865242336, -0.9793254356297656, 0.8877887996874949, -0.44625809457339116, 0.11262664061918574, -0.4596645820522322, -0.8720501941146165, 0.16803848056741794
9.58783037380664, 20.93554608400684, 37.16091386969984, 0.005368399131843101, -0.19487489453611856, -0.980813415370272, 0.8880322260540031, -0.45001278313893395, 0.09427226793242377, -0.4597498730617912, -0.8715000117562176, 0.17063933816262714
9.586722786861314, 20.925576935978103, 37.10524233339764, -0.012585726767651151, -0.18999372731708483, -0.9817046312725082, 0.887941332979483, -0.4535676742014629, 0.07639734358009206, -0.4597845024229819, -0.8707346027921693, 0.17441176230981134
9.584346736601171, 20.915996352769316, 37.049410689457574, -0.029014388614193927, -0.18739217894854274, -0.981856576350264, 0.8875857678427128, -0.4565970297487884, 0.060915163528023744, -0.45972782162536824, -0.8697145070041671, 0.17957451470097938
9.581015084961951, 20.90652706033916, 36.99349906209941, -0.04230099375639068, -0.18817405400231024, -0.9812243124421436, 0.8871537463317645, -0.45878575205969957, 0.0497379540846951, -0.4595311265809284, -0.8683928598896652, 0.18634641020398365
9.577040693879386, 20.896891784646332, 36.93758757554296, -0.05090071624364802, -0.19337228560770298, -0.979804203014427, 0.8868993324774356, -0.4597979108658869, 0.04467051840358781, -0.45914996584663154, -0.8667139322303633, 0.1949057940155144
9.572736425289214, 20.88681325164952, 36.88175635400805, -0.05629960518885504, -0.19939077544235123, -0.9783014224277081, 0.8868168505488543, -0.46013965835563914, 0.04274772965862208, -0.45867878524975403, -0.8651675060223041, 0.20272878060343688
9.568415141127172, 20.876014187307415, 36.826085521714454, -0.060110348257598395, -0.2041964242216951, -0.9770826814386916, 0.8867963089977103, -0.4602811349890192, 0.04163631973719362, -0.4582347131988014, -0.86397054180585, 0.20874829463092248
9.564389703328997, 20.864217317578714, 36.77065520288201, -0.06240394070394567, -0.20898579241266277, -0.9759255538996147, 0.8868544944902573, -0.46015154712928336, 0.04182892870917417, -0.4578153053219701, -0.8628936737768904, 0.21405525914766257
9.560972973830424, 20.851145368422106, 36.715545521730505, -0.06324798020076731, -0.21495312129890284, -0.9745741883737649, 0.8870204855247312, -0.459646572994276, 0.043814223650405354, -0.4573776899456219, -0.861696108601215, 0.21973953936770177
9.55846217492504, 20.836550341282877, 36.66082911044095, -0.06271110072092465, -0.22324492488921752, -0.9727430397374106, 0.8873231523822857, -0.4586376599094659, 0.04805330539236714, -0.4568642479913843, -0.8601239448032921, 0.2268520629910388
9.555878874174988, 20.82245835757347, 36.60599655131937, -0.06107350854191225, -0.2338710360280554, -0.970347548593567, 0.887744814755397, -0.4571221353251162, 0.05430006694942365, -0.4562665563344378, -0.8581047091718879, 0.2355358521918545
9.552606501684481, 20.809732583138345, 36.55083575315104, -0.05883712360059983, -0.24569417731157311, -0.9675601087899383, 0.8882230184352118, -0.4552648753463877, 0.06159352886204473, -0.4556293037198653, -0.8557851742762476, 0.2450176995254087
9.54892688466673, 20.79742493952083, 36.49559807172443, -0.05651837494131857, -0.25753371843311024, -0.9646149787163829, 0.8886930216841045, -0.4532887485010335, 0.06894942851353106, -0.4550059191966279, -0.8533496905444932, 0.2544875618643266
9.545121866042207, 20.784587317622755, 36.44053487066887, -0.05464052090865746, -0.2682205834736415, -0.9618067020331528, 0.8890918074729716, -0.4514769343591038, 0.07539453313171787, -0.45445590694728005, -0.8510148625862917, 0.2631416582336602
9.541467873701793, 20.77029851952175, 36.385890098844676, -0.05370492992929289, -0.2766485602504179, -0.9594693088435193, 0.8893654404246082, -0.4501415544749254, 0.08001058875699274, -0.4540318203382144, -0.8490218813707152, 0.2702164892712855
9.53811434466673, 20.754268456243533, 36.331733817241116, -0.05195738000031569, -0.2857279221159775, -0.9569012410833151, 0.8896736757572276, -0.4484987283496295, 0.08561332450844746, -0.4536311070992887, -0.8468816004566703, 0.2775074295939166
9.535082351610061, 20.736844973564374, 36.277960318280066, -0.04827875689463225, -0.2962972343649078, -0.9538747876636723, 0.890077681226562, -0.4461110747787755, 0.09352342135568331, -0.45324483782505, -0.8445074646605752, 0.2852652434446079
9.53238727746959, 20.71840419364631, 36.224456103461506, -0.043143472705844794, -0.30601693714927775, -0.9510479877170526, 0.8904729436077913, -0.4433936006119035, 0.10227439385734453, -0.45298628838559285, -0.8424700286147792, 0.2916293425231037
9.530044505183119, 20.699322238651416, 36.171107674285395, -0.03702853149836991, -0.3125881333815106, -0.9491667644434971, 0.8907805995844715, -0.4408139103794211, 0.11042200786044953, -0.45292252235785724, -0.8414105747404573, 0.29477013664197677
9.528069417688444, 20.679975230741743, 36.117801532251704, -0.030336231156807662, -0.31385179350560244, -0.9489872311008812, 0.8909738235192374, -0.4388161683425921, 0.116644829309476, -0.4530401294396686, -0.8419842172597077, 0.29294576119624227
9.526477397923374, 20.660739292079374, 36.06442417886042, -0.020698293472578348, -0.31153386548206896, -0.9500095953752905, 0.8911509142879612, -0.43651059235401163, 0.12372772820382968, -0.45323462865391684, -0.8440409666719679, 0.2866587134004408
9.525283828825703, 20.641990544826356, 36.01086211561149, -0.0031762167689131835, -0.31161895230434883, -0.9502018418271861, 0.8913203935824244, -0.43167276512965763, 0.1385878054858625, -0.45336284324049847, -0.8464940947284012, 0.27912341349094294
9.524504093333233, 20.624105111144758, 35.957001844004886, 0.004147396853124305, -0.30835563494463586, -0.951262109776918, 0.8913010001383108, -0.43016323936450546, 0.1433252059195514, -0.4533931255012469, -0.8484552963458509, 0.2730536281591677
9.52415357438377, 20.60745911319666, 35.90272986554061, -0.0002939564313384092, -0.30117572734682696, -0.9535686104558635, 0.8913181449604434, -0.4324062584596053, 0.13629670615696887, -0.4533782946435466, -0.8498929396706828, 0.26857049920651127
9.524284799428008, 20.592388514573106, 35.84794909272437, -0.005303879521631343, -0.29501231166052444, -0.9554787307055733, 0.891314092421414, -0.434578250701881, 0.1292320883832032, -0.4533553325075277, -0.8509462262596895, 0.2652535815052878
9.526390021091828, 20.577672728485187, 35.79319853034911, -0.009532599783629522, -0.2908899609981291, -0.9567090258442595, 0.8912922273459022, -0.43621520176236234, 0.12375161907709387, -0.45332912438331796, -0.8515276439094203, 0.2634262261885209
9.533274563697926, 20.560333345601734, 35.73971913096231, -0.013129000709726888, -0.28922395966290204, -0.957171421688548, 0.8912584147057654, -0.43735096393730405, 0.11992736368017445, -0.45330571092423916, -0.8515125574529262, 0.2635152689000149
9.53471754498511, 20.54378069775768, 35.685755095411174, -0.01624823398424388, -0.2904199749768212, -0.9567613250058009, 0.8912041210656071, -0.4380318660338848, 0.11782741164326557, -0.45331138248236386, -0.8507551483672229, 0.26594072279098707
9.52983055623968, 20.52872799778186, 35.63094306315427, -0.01904798956233079, -0.2948741501807284, -0.9553462250141708, 0.8911771383703084, -0.4381803722464234, 0.11747880414821246, -0.4532554270383771, -0.8491449799257952, 0.2711315564944062
9.524995304014878, 20.512829352297786, 35.57640251674111, -0.02175019617557908, -0.30289266845473495, -0.9527764482619696, 0.8912198362374727, -0.43773360414173423, 0.11881285831903841, -0.4530498123420605, -0.8465490672143332, 0.27946474614048605
9.5209991181372, 20.495899860603032, 35.52223738489055, -0.027120365998587567, -0.31194245132457743, -0.9497138478561404, 0.8912420597290114, -0.4378128886904575, 0.11835313881138233, -0.45271633140200707, -0.8432151454748252, 0.2898898786156173
9.517766284239746, 20.478088032551558, 35.468394906572044, -0.04023302719929634, -0.3162772650830155, -0.9478132701719199, 0.8909240076921889, -0.4408096095289378, 0.10927625846740013, -0.4523667936974036, -0.84003308252625, 0.29951411355957397
9.515221087955608, 20.459542377997305, 35.41482232075501, -0.043214439164240774, -0.32220265598237974, -0.9456838587633927, 0.8909115660767244, -0.44078707485417484, 0.10946842500108601, -0.45211623912268234, -0.8377900710317594, 0.3061024390660114
