9.724878969037533, 20.97760356526572, 37.32094945077279, -0.1657708780722405, -0.2510500337310478, -0.9536738942357592, 0.944280242695759, -0.31924786584883447, -0.08009758676391501, -0.2843498535916569, -0.9138132635908741, 0.2899835858247825
9.717410309370285, 20.967100695911387, 37.28419423677938, -0.1718389367169598, -0.246067416944954, -0.9538984254867092, 0.9430917937474381, -0.32092077713863437, -0.08710753909378043, -0.2846914968772763, -0.9145822440430238, 0.2872108467432988
9.710393548616205, 20.957720121555422, 37.24712140027069, -0.17429614052399456, -0.23803277226106964, -0.9554900599839591, 0.9422964967581361, -0.32198241513883596, -0.09167680480201201, -0.2858289131557265, -0.9163338494626683, 0.28041773969052686
9.703864672809425, 20.94939278533046, 37.20974454645094, -0.17421836141412053, -0.228166061588313, -0.957908247634113, 0.9418099229517364, -0.3226042496552843, -0.0944487540097568, -0.28747527124228167, -0.9186222000603019, 0.2710926446448657
9.697538323479455, 20.94157554911424, 37.172225057384146, -0.1726803461407985, -0.2176810326531286, -0.9606229572937353, 0.941520833828538, -0.32297219643828934, -0.09605977198932703, -0.2893441161031419, -0.921034162423357, 0.26072217804704867
9.69122448382387, 20.933924138670637, 37.134666954678764, -0.17075486621543487, -0.20778969850971177, -0.9631543058394081, 0.9413170475810315, -0.32324063258377084, -0.09714787378102432, -0.29114427969149437, -0.9232220397283023, 0.2507908964911489
9.684880110111623, 20.92639008128821, 37.09708833387927, -0.16951859086624962, -0.19971253993902657, -0.9650794520358538, 0.9410912019613686, -0.3235335834661539, -0.09835329155882738, -0.2925932277781349, -0.9249004928967505, 0.2427926714250669
9.678472621832022, 20.91894596278348, 37.05950117333235, -0.17001787977685062, -0.19462781008914143, -0.9660299871619357, 0.9407378304180982, -0.32396430586565383, -0.10029687405514968, -0.2934386732801828, -0.9258332161166449, 0.23817346820894214
9.671969438474381, 20.911564368972993, 37.021917451384766, -0.17243825479059258, -0.19244344821971932, -0.9660385952549095, 0.9402206828525851, -0.3245614677480919, -0.10317422735074357, -0.29368370029845603, -0.9260806513962532, 0.2369061233664048
9.665337979528012, 20.90421788567328, 36.9843491463832, -0.17613056032222177, -0.191836029670382, -0.9654931193130712, 0.9395717806417745, -0.3252762124899819, -0.10677197483336853, -0.2935692333031947, -0.925955897064475, 0.2375348015539997
9.658545664482222, 20.896879098700868, 36.946808236674386, -0.18068729670437716, -0.19198778870757258, -0.9646205418696208, 0.9388054002612429, -0.32608962072350367, -0.11095034788917431, -0.2932516346927868, -0.9256382923386316, 0.23915942487476916
9.651559912826327, 20.889520593872298, 36.909306700605065, -0.18607867156742863, -0.1928418006532155, -0.9634245003675828, 0.937909704472261, -0.3270172695137953, -0.11569395704399528, -0.29274581849183956, -0.9251333662562211, 0.2417191353512908
9.644348144049635, 20.88211495700409, 36.87185651652193, -0.18800578515197283, -0.19524571046626563, -0.9625658093314521, 0.9377053172275939, -0.32721818689446286, -0.11677755010530892, -0.2921687231592181, -0.9245579325872574, 0.24460185301319506
9.636877777641459, 20.874634773912803, 36.83446966277171, -0.1770309423150725, -0.2012231740182116, -0.9634154242594801, 0.9399753198893981, -0.32471841068825885, -0.10490162896216133, -0.2917300866586462, -0.9241575558302426, 0.24663002359812367
9.629116233091105, 20.867052630414946, 36.797158117701116, -0.16279819251173722, -0.20924534933064423, -0.964216330653245, 0.9427311285056892, -0.3213395971659982, -0.08943647264725828, -0.2911267213110145, -0.9235568456119475, 0.24957560991011968
9.62103092988789, 20.859341112327066, 36.75993385965687, -0.14891826414013404, -0.2185835757675347, -0.9643881848146874, 0.9452762587051371, -0.3177824227821925, -0.07394001960439735, -0.2903035399954814, -0.9226242746510404, 0.2539454714908964
9.61258928752112, 20.851472805465686, 36.7228088669857, -0.13520716649204534, -0.22901626982961348, -0.963986810222278, 0.9476268610833323, -0.31401116068019597, -0.0583122896277191, -0.289348154102533, -0.9213840345488985, 0.2594785281980977
9.605444688438832, 20.84310833855293, 36.68561479960679, -0.1214510305409176, -0.24032025436029736, -0.9630658453733842, 0.9497900912262472, -0.30999880812093034, -0.0424207681688988, -0.28835469441121636, -0.9198624431445197, 0.2659034710251249
9.603263905279444, 20.833462159367297, 36.64798748377255, -0.10743488952062108, -0.25226810644425046, -0.9616748655261425, 0.9517606065631713, -0.3057270846792465, -0.026128480400381255, -0.2874186707717441, -0.9180913637348743, 0.272944601571899
9.6022272700265, 20.82305212671841, 36.61038542234054, -0.09294498747002296, -0.264628643408384, -0.9598608807488904, 0.9535279044507537, -0.30116106248169294, -0.009303218725371435, -0.2866108245303229, -0.9161188217326048, 0.2803222069856619
9.600862023027917, 20.812129006603477, 36.572974381109894, -0.07777089426158462, -0.27716724418458316, -0.957669048657665, 0.9550844473526028, -0.2962210912843419, 0.008170893677367685, -0.28594647476569224, -0.9140193563756936, 0.28775550340460226
9.599212602726121, 20.80074797908382, 36.535736553781476, -0.06170760098447467, -0.28964607611197196, -0.9551425666222182, 0.9564139845527128, -0.2908183220765907, 0.0264006381847031, -0.285419799826053, -0.9118825879122235, 0.2949672587419862
9.597333876147138, 20.78896287984503, 36.498652872258546, -0.048876703056679544, -0.3011899979575168, -0.9523106914388078, 0.9572894532270422, -0.2861561265211004, 0.041371173475146766, -0.28497012236123964, -0.9096148945486717, 0.30231237648602666
9.595280710316981, 20.776827544572683, 36.461704268444336, -0.048671603493558674, -0.30999540874224857, -0.9494914015261497, 0.9574355231748781, -0.2852652603180487, 0.044056216570687735, -0.2845141366895734, -0.9069325100658826, 0.31068493399163183
9.593107972261677, 20.76439580895239, 36.42487167424212, -0.0510214119391309, -0.3170098857855273, -0.9470488624342381, 0.9574137673065954, -0.28535637393239266, 0.043938798663014596, -0.2841754628667471, -0.9044757996598933, 0.3180689141272165
9.590870529007244, 20.75172150866973, 36.38813602155512, -0.051990328959795225, -0.3226440924445662, -0.9450914216652665, 0.9574254646513853, -0.2851996034234621, 0.044695255275911096, -0.2839603587329246, -0.9025308725011695, 0.3237352913269522
9.588623247579703, 20.7388584794103, 36.35147824228661, -0.051550683706425765, -0.3269077560231104, -0.9436492176976223, 0.9574872424831387, -0.28473056000473174, 0.04633237185194617, -0.28383218191641907, -0.9011436218779593, 0.3276880609012761
9.586420995005076, 20.725860556859693, 36.31487926833983, -0.04970134867692546, -0.3298047483455415, -0.9427399450052112, 0.9576044595730394, -0.2839162358413979, 0.04883922636036469, -0.28376658532237703, -0.9003446001361844, 0.329933517636648
9.584318638309378, 20.71278157670349, 36.278320031618, -0.04644072294141359, -0.3313352678376269, -0.9423694602116767, 0.9577685312300682, -0.2827591297172051, 0.05221795808882738, -0.28376521957082174, -0.9001467740588402, 0.33047403122391716
9.58237104451864, 20.699675374627294, 36.241781464024406, -0.04176676984148683, -0.3314955696482137, -0.9425318160362623, 0.9579571408958393, -0.2812964616337161, 0.05648377536089677, -0.28385498611734344, -0.9005459388481843, 0.32930739269012044
9.580633080658876, 20.686595786316698, 36.20524449746229, -0.03567731913417468, -0.3302779531707494, -0.9432092040203692, 0.9581536913902214, -0.2795385458615113, 0.06164174764657574, -0.28402223957762646, -0.9015401682825742, 0.3264302259263645
9.579159613756106, 20.673596647457284, 36.16869006383488, -0.02817063486169332, -0.3276710116303619, -0.944371814207002, 0.958344522602879, -0.27747771552406825, 0.06768968447706321, -0.2842220810010181, -0.9031266940605175, 0.321838442617987
9.578005510836354, 20.660731793734644, 36.13209909504544, -0.019246248352755704, -0.3236601519126038, -0.9459776360930813, 0.9585114322811685, -0.2751121670111711, 0.07462660215178277, -0.2844036147988401, -0.905294096758798, 0.31552683287325234
9.57722563892564, 20.648055060834373, 36.09545252299721, -0.008907942829528297, -0.3182285310401541, -0.947972178171159, 0.9586269703031909, -0.2724617239453039, 0.08245568987085218, -0.28452588698020254, -0.9080171865205959, 0.30748952603519736
9.576874865049982, 20.63562028444207, 36.05873127959345, 0.0013998317183193235, -0.31146532449926934, -0.950256487536773, 0.9586567458997091, -0.2699890284355709, 0.08990644062244575, -0.2845615645376959, -0.9110956459993548, 0.2982103952394642
9.577008056235403, 20.623481300243306, 36.021916296737395, 0.007186877559126113, -0.30378405334256775, -0.9527138068306295, 0.9586463080218207, -0.26897696396652376, 0.09299811273076328, -0.28450941092885224, -0.9139839395690229, 0.2892883566665036
9.577680079507925, 20.611691943923695, 35.9849885063323, 0.007850965531412984, -0.2956646892706204, -0.9552595217315198, 0.9586699647875045, -0.26947869163173466, 0.09128599767090963, -0.2844121322210947, -0.9164952952824996, 0.28132918933252316
9.578945801893566, 20.600306051168815, 35.94792884028142, 0.0041668232940765765, -0.2875598358742496, -0.9577536104738058, 0.9587205510999534, -0.27116392622479063, 0.0855863891805115, -0.28431943739786353, -0.9185746926115105, 0.27455963215926604
9.580859353822817, 20.589377404724882, 35.91071826066929, -0.0030935170103177675, -0.279905687517088, -0.9600225186151068, 0.9587388026932349, -0.27373991517721324, 0.07672266320400142, -0.284271592606172, -0.9201734971918929, 0.26920326280116336
9.582914171379167, 20.578919490034338, 35.87336070348756, -0.013168743954276536, -0.2731352390807013, -0.9618855053253453, 0.9586480670935833, -0.2769500000291899, 0.0655177910308978, -0.28428940824519544, -0.9212468934309412, 0.26548765263837937
9.583421642357115, 20.568833219969974, 35.835917097420605, -0.025303357398425354, -0.26768774324731426, -0.9631734071388846, 0.9583837399306446, -0.28055869115551535, 0.05279609695474383, -0.28435953850876555, -0.921753813625018, 0.2636466573404977
9.582207218069742, 20.558997759574495, 35.798426797996385, -0.038738461222586035, -0.26401340126818995, -0.9637407616018469, 0.9579185012703777, -0.2843253880836275, 0.039385512755428925, -0.28441426923770835, -0.9216593718082057, 0.2639176496789937
9.57962270019717, 20.54929155797585, 35.760919539794195, -0.052743040410579645, -0.2625549820089409, -0.9634744693610374, 0.957266509296427, -0.2880282985613011, 0.026086958567756238, -0.28435717305473723, -0.9209259365715392, 0.26652657931649426
9.576019967367436, 20.539593064197327, 35.72342505598679, -0.06710870670231608, -0.26350887689391544, -0.962319849781168, 0.956445306666403, -0.29161511406173846, 0.013152969496260148, -0.2840929369775898, -0.9195236250629272, 0.2716017417296521
9.571750898208588, 20.52978072726224, 35.68597307974696, -0.08058817263743233, -0.2667965903185294, -0.9603775954411713, 0.9555561732816232, -0.29480410697269854, 0.0017141223440089652, -0.2835805813773925, -0.9175566020177919, 0.2786968531562989
9.567167371348665, 20.51973299619386, 35.648593344247494, -0.08895510457081922, -0.2721176931512928, -0.9581434915735813, 0.9550128886437563, -0.2965309369533856, -0.004448140494112437, -0.2829087695620317, -0.9154350684257001, 0.28625384469266296
9.562621265415704, 20.509328320015484, 35.61131558266116, -0.09183651414290557, -0.2790699623973698, -0.9558692435462136, 0.9549634071880441, -0.29667919642291835, -0.005132771342400843, -0.2821541167551554, -0.9132915254711292, 0.2937475853530308
9.55844917135086, 20.4984519754848, 35.57416777815387, -0.09021131600525224, -0.2871988649074832, -0.9536135121003968, 0.9553465527302595, -0.2954844282660745, -0.0013844994332311415, -0.2813803167441001, -0.9111562789379901, 0.30103048467034976
9.554777617776708, 20.48708305667321, 35.53715386770936, -0.08505998804623725, -0.2960335851239197, -0.9513826332828726, 0.9560338537836441, -0.2931998150627821, 0.005756636756309499, -0.28064936994970735, -0.9090643458665781, 0.3079577019998087
9.551580481190971, 20.47526883462164, 35.5002603139694, -0.07736034387820753, -0.3051006478278816, -0.9491727829484221, 0.9568736623617323, -0.29010318063647533, 0.015262334783572603, -0.2800145915367462, -0.907057737566693, 0.31438525609020174
9.548828200532755, 20.463058115641658, 35.46347318607269, -0.06808754479384944, -0.31393365977059057, -0.9470003925590468, 0.9577249541068396, -0.28649756432539775, 0.026116238562755804, -0.2795120722348102, -0.9051877169397836, 0.3201690156407153
9.54649121474115, 20.450499706044845, 35.426778553157924, -0.05821621761178812, -0.3220791071382828, -0.9449211187988039, 0.9584816220783462, -0.28270312266458614, 0.03730850538086874, -0.2791484410578703, -0.9035175666143401, 0.3251648115560204
9.544539962755271, 20.43764241214279, 35.390162484363856, -0.04868454677533132, -0.32911561051666977, -0.943033790391161, 0.9590813944866937, -0.2790533960200952, 0.0478756819179715, -0.27891341605369124, -0.9021153568606909, 0.3292342467930227
9.542944883514206, 20.424535040247065, 35.353611048829144, -0.039897413890815046, -0.3348736150175428, -0.9414180040396017, 0.9595248400264976, -0.27571056629561574, 0.057408753732117915, -0.278783567910573, -0.9010234989155573, 0.33231969045636994
9.541676415957063, 20.411226396669253, 35.31711031569254, -0.03186835591489771, -0.33936118043768837, -0.9401161614945358, 0.9598405235132269, -0.2726963660887055, 0.06590038955779612, -0.27873029493245977, -0.9002614515428023, 0.33442299794259156
9.540704999022937, 20.397765287720933, 35.28064635409273, -0.024600118847224964, -0.3425895424625697, -0.9391630526953184, 0.96005513862884, -0.2700249865862425, 0.07335282824444023, -0.2787274025729462, -0.8998438264578953, 0.33554749744343515
9.540001071650932, 20.384200519713687, 35.24420523316844, -0.018093986968073666, -0.34456850703607617, -0.9385867842637295, 0.960192354959817, -0.2677079837798195, 0.0797688968036079, -0.27875302529716145, -0.8997805173371302, 0.3356959509857196
9.539535072780147, 20.370580898959087, 35.20777302205834, -0.012350255859985691, -0.345305960769348, -0.9384089005531386, 0.9602726331837463, -0.26575487728204644, 0.08515171847448919, -0.278790138165874, -0.9000767404271494, 0.33487000493249763
9.539277441349684, 20.356955231768723, 35.17133578990119, -0.007368629731457676, -0.3448075167849435, -0.9386444905631106, 0.9603133960079933, -0.26417266715121057, 0.08950409698896972, -0.27882590400369167, -0.9007333558266934, 0.33306986798224114
9.539198616298641, 20.343372324454172, 35.13487960583567, -0.0031485411096555276, -0.34307629164873993, -0.9393022648740019, 0.9603294126807796, -0.262964690225309, 0.09282774819468577, -0.2788503287232589, -0.9017473203748686, 0.3302942088012965
9.539269036566118, 20.329880983327016, 35.09839053900051, 0.00031060782989714814, -0.3401128098661038, -0.9403845915835497, 0.9603329552894775, -0.2621302064454571, 0.09512291970834569, -0.278855730634596, -0.9031118598677828, 0.32654012013594913
9.53945914109122, 20.316530014698834, 35.06185465853441, 0.0030092823922764672, -0.33591503380927223, -0.9418874849367088, 0.960333826530416, -0.26166436871486143, 0.09638827608429318, -0.2788366651660653, -0.9048164721124216, 0.3218031478296927
9.53973936881304, 20.303368224881197, 35.025258033576065, 0.004947732047504309, -0.3304785127674735, -0.9438005470154088, 0.9603390795715814, -0.2615591487226688, 0.09662123973061466, -0.27879091124926253, -0.9068466046242175, 0.3160773061868475
9.540080158670682, 20.290444420185693, 34.98858673326419, 0.006131945739162581, -0.3237683248740173, -0.9461165208629033, 0.9603526054649317, -0.2618055607737304, 0.0958160817643347, -0.27872077859063377, -0.9091930048984238, 0.3093263768669035
9.540451949603252, 20.27780740692391, 34.951826826737516, 0.006587520376719216, -0.31565326634754515, -0.9488517376384006, 0.9603751690662015, -0.2623954587611128, 0.09395827724373294, -0.27863262410627965, -0.9118726000191424, 0.3014170236034749
9.540825180549842, 20.265505991407416, 34.91496438313474, 0.006350135976058828, -0.3060008619510914, -0.9520100568052181, 0.9604048406215048, -0.2633133372599042, 0.091041905361399, -0.2785358466766308, -0.9148931953546496, 0.2922126335562708
9.541170290449553, 20.253588979947793, 34.87798547159457, 0.005594305181888438, -0.2951596312953738, -0.9554315756782957, 0.9604364556999478, -0.26445564961037626, 0.08732138312965458, -0.27844302525302, -0.9181198186744107, 0.28200262453603725
9.541457718719542, 20.242105181181344, 34.84087616062684, 0.004633356378024455, -0.28396736007565493, -0.9588227523480748, 0.9604635118911111, -0.26564693622445656, 0.08331595045579922, -0.2783673370466943, -0.9213003004917686, 0.271509450994453
9.541660216082894, 20.231114643394168, 34.8036194783147, 0.0037869312212730592, -0.27329526565383244, -0.9619227395810573, 0.9604822086433987, -0.2667279002716289, 0.07956226552950059, -0.27831562304589397, -0.9242109742844917, 0.2614851601538541
9.541758195880483, 20.220714677417018, 34.76618837288656, 0.0033754313074225027, -0.2640274219549218, -0.9645092674097675, 0.9604931426692102, -0.26755375866495756, 0.07660227874990364, -0.27828318193687734, -0.9266631031178977, 0.25269341893091624
9.541735998428809, 20.21100210535358, 34.72855612281196, 0.0037200699920614732, -0.25705760938129196, -0.9663889209518233, 0.9604987881836905, -0.26799191663948724, 0.07498273476978638, -0.2782593016898378, -0.9284943285099103, 0.2459065736169218
9.541631963697945, 20.201884599165723, 34.69075174120322, 0.00514228109027467, -0.25328243058862776, -0.9673787093482601, 0.9604963663339672, -0.2679243882350724, 0.07525458423317316, -0.2782450129012813, -0.9295507154233056, 0.24189911172136763
9.541538516789482, 20.19308038126141, 34.652860064039814, 0.007962136036828112, -0.25359021829515643, -0.9672789698813604, 0.9604740703230654, -0.26722839414803884, 0.0779650280452942, -0.2782555742959594, -0.9296671374992639, 0.24143912033295384
9.541550441032847, 20.184299413641316, 34.614968361298054, 0.01181426297578467, -0.2582310568758709, -0.9660109442729465, 0.9604190194263417, -0.2659563120560693, 0.08284049252436287, -0.2783086960813178, -0.928753983217464, 0.24486794061945152
9.541762519757464, 20.175251658306095, 34.577163902954226, 0.014112442973508523, -0.265431140513432, -0.9640265289913229, 0.9603602610373659, -0.264844574651329, 0.08697999941365238, -0.27840439646952747, -0.9270402693106138, 0.2511719154343154
9.542269536292762, 20.165647077256416, 34.539533958984656, 0.013492831324237349, -0.27412494814663996, -0.9615994261159152, 0.960329890072267, -0.264339887740732, 0.08883088417326951, -0.27853984586885105, -0.9246512513119848, 0.25968368780217516
9.543166273968172, 20.155195632492948, 34.50216579936565, 0.010243127364728644, -0.2839543986915941, -0.9587830712968837, 0.9603233700698733, -0.2644481207407101, 0.08857887069921361, -0.2787007413686428, -0.9216491148481629, 0.2699792693155659
9.544547471690965, 20.14360732838844, 34.465146681769795, 0.004603174845872839, -0.2941336509258733, -0.9557532140538972, 0.9603228936279269, -0.26521962332407784, 0.08624668908381129, -0.2788525609626415, -0.9182287007041605, 0.281242426471764
9.54624464294172, 20.13084324701273, 34.42849095766731, -0.003191059938689594, -0.303866363881538, -0.9527093208517907, 0.9603014536697092, -0.2666884415271905, 0.08184371225476941, -0.27894611525581586, -0.9146269775472463, 0.2926543297586388
9.547232483347136, 20.117689174090337, 34.39197331313056, -0.012906069673482413, -0.3123654124543081, -0.9498743508842805, 0.9602253162974739, -0.268862306423296, 0.07536844250853361, -0.2789279034212957, -0.911120688650519, 0.3034111326336011
9.546969036613662, 20.104652416348397, 34.35544453694503, -0.024312609051831243, -0.31884820154539834, -0.9474939162930588, 0.9600481726424916, -0.2717421018157035, 0.06681119896092515, -0.2787766189028508, -0.908015448366408, 0.31271639272837265
9.545605851366917, 20.091768107619565, 34.31888758773081, -0.03718347415960739, -0.32253128480775795, -0.9458281871300298, 0.9597053621172651, -0.27533866801522255, 0.05616258379893225, -0.2785372635264281, -0.9056280628469173, 0.3197730517278609
9.543326640891603, 20.07904948242512, 34.28229155412609, -0.051285773401600274, -0.3226278702801711, -0.9451354541890178, 0.959117994627173, -0.27965614911704206, 0.043417860879793026, -0.27832075350025565, -0.9042697028981498, 0.3237805778479341
9.540315118472419, 20.066509775286335, 34.245645524769024, -0.06569493222872758, -0.31900609628547966, -0.945473049014176, 0.9582585646565541, -0.28439034027243565, 0.02937103372523789, -0.27825294094011604, -0.9040781187997129, 0.32437332807391667
9.536754997394063, 20.054162220724482, 34.208938588297784, -0.07689247833795107, -0.31403093939599525, -0.9462938845185023, 0.9573989064226581, -0.28821638316277015, 0.017850783099622004, -0.2783430989906993, -0.90460813923966, 0.32281454995959175
9.532829990941236, 20.042020053260842, 34.172159833350534, -0.08174129460910722, -0.31007786824482686, -0.9471906230428861, 0.9569408179528698, -0.290019834848275, 0.0123598677287309, -0.2785365895018455, -0.9053950579826041, 0.3204327656301043
9.528723812398642, 20.030096507416687, 34.13529834856546, -0.07875594360359627, -0.30837678617982667, -0.9479985543725837, 0.9571185650362385, -0.28932821143254284, 0.014602689211839479, -0.27878585654598576, -0.9061969674494874, 0.31793946338143336
9.524620175050973, 20.018404817713296, 34.09834322258072, -0.06721241421936579, -0.30949584641673633, -0.9485224364376376, 0.9579189090436875, -0.2859118057071094, 0.02541265538765859, -0.2790588738444921, -0.9068995315954729, 0.3156887462684659
9.520703878579521, 20.00695738791452, 34.061283878907204, -0.049311049272538515, -0.3115518415092106, -0.9489488239477728, 0.958910254831573, -0.28054197082620996, 0.04227677593896759, -0.27939138068037994, -0.9078720464124699, 0.3125840746812693
9.51732412565721, 19.995640904337222, 34.02416041691375, -0.027932485820058885, -0.3121966675262203, -0.949606769679658, 0.9596598584727498, -0.2742566237983343, 0.061937551927734945, -0.27977264389495654, -0.9095694284045951, 0.3072632790291808
9.515168877293046, 19.984083007932135, 33.98711735541516, -0.005040478798085831, -0.31098055564137705, -0.9504029080271515, 0.9599655522832662, -0.26769347191008674, 0.0825005668235514, -0.28007272627474766, -0.9119382101380027, 0.2998799241151804
9.51496787704922, 19.97187938891805, 33.95031209235151, 0.017973831789383346, -0.30866866066144877, -0.950999789325042, 0.959785991007564, -0.26118851658726755, 0.10291457753190673, -0.28015672905792416, -0.914606044550554, 0.291561297903468
9.517188569479027, 19.958831111517405, 33.91383256045759, 0.03972294941960428, -0.30608978544000115, -0.9511735543730712, 0.9591840530620186, -0.2550482067218448, 0.12213256977354524, -0.2799786414013154, -0.9172019709405695, 0.2834651739840513
9.521151218536565, 19.94563745559407, 33.87746288218604, 0.05916673518445058, -0.3040412863986553, -0.9508197482239544, 0.9582949983995187, -0.24947315408440907, 0.13940531350577404, -0.279588972404277, -0.9194139663700067, 0.2766007320194451
9.525896247412609, 19.93317856520806, 33.84092301201224, 0.07650212260045683, -0.3026802372219273, -0.9500168941828889, 0.9572220635951353, -0.24437487226526972, 0.1549414172260081, -0.27905796208726147, -0.9212304791964988, 0.27103700484452964
9.530842629814327, 19.921608526130075, 33.80414486051248, 0.09156033126235144, -0.3013855947219351, -0.9490961115889338, 0.9560846449864455, -0.2398771567401516, 0.16840754524487053, -0.2784220849003736, -0.9228356695362215, 0.26618690740035084
9.535647465509404, 19.91062470475026, 33.767193667206136, 0.10174089605639249, -0.2983300788420352, -0.9490247384171538, 0.9552725120391088, -0.23697835165901676, 0.17690587493768048, -0.2776746618115042, -0.9245758080888125, 0.2608761339885012
9.539971557551917, 19.899917364655014, 33.73013674511621, 0.09871050381479596, -0.2890879740199239, -0.9521997583037317, 0.955861227287393, -0.2385606649166122, 0.17151712253644777, -0.27674094493816437, -0.9271013711734006, 0.2527795422163989
9.543608581561504, 19.889201929082564, 33.69303484423715, 0.07963051815467444, -0.27327335697869054, -0.9586347860076929, 0.9579189316329116, -0.24507365439770934, 0.14943300953742858, -0.27577219039939316, -0.930193838017512, 0.2422583800750173
9.546984353371691, 19.87831351812204, 33.65591749100513, 0.05170444923827001, -0.25718233222088105, -0.9649787033517349, 0.9600064905553917, -0.2534374469964159, 0.11898318600314708, -0.2751621122547357, -0.9325377785662987, 0.2337928645749159
9.550711263553021, 19.86712345202771, 33.61880482718962, 0.022067895318654683, -0.2459913805207572, -0.9690207679434414, 0.9611784610719518, -0.2614324932050082, 0.08825541041753657, -0.27504358557792147, -0.9333495016370371, 0.2306723516729633
9.554494814344235, 19.855983205529125, 33.58163535963156, -0.006442980151025776, -0.23962070314114012, -0.9708452021990523, 0.9613732049273517, -0.2686455442414966, 0.05992605782881368, -0.2751727618324273, -0.9329584611253257, 0.23209580125495294
9.555528272727237, 19.846573610001403, 33.54412164385179, -0.03333298330365854, -0.23533380661645262, -0.9713428394174161, 0.9607888467089268, -0.27522436434886743, 0.03370966194568457, -0.27527023860891403, -0.932131722844026, 0.23528014579224396
9.552026864475785, 19.839764006691134, 33.506138363028455, -0.05830872608280904, -0.23130647752223688, -0.9711320229087572, 0.9596092607111548, -0.28118062464612126, 0.009355377117367053, -0.275227468142246, -0.9313617824346628, 0.2383591219150989
9.545862384162744, 19.83380806780754, 33.46806563928337, -0.08245049705116782, -0.227055525056769, -0.9703853379339623, 0.9578882068421007, -0.2867858420355902, -0.014285097156206069, -0.2750492660030928, -0.9306984846603826, 0.24113944497329226
9.539323040131187, 19.82672132229867, 33.43032374771193, -0.10727457029302394, -0.22221923070093086, -0.9690772828186272, 0.9555044586007467, -0.29242484883141545, -0.03871611266666386, -0.2747788131616793, -0.9301109188116278, 0.24370121572295997
9.533137882154337, 19.81825956504782, 33.39293532386021, -0.1320105937903174, -0.21767358154692967, -0.9670529535778587, 0.952511873634675, -0.29791994950802225, -0.06296692997199667, -0.27439812993548024, -0.9294417225311492, 0.2466652604365716
9.527109850232685, 19.80920348112042, 33.355689360420335, -0.1497281787303161, -0.21786350740429164, -0.964425717531217, 0.9501027021581789, -0.30167436744967013, -0.07935635686930201, -0.27365366404605135, -0.9281853630419635, 0.2521618606943352
9.521122400001708, 19.79999002496519, 33.31846891989549, -0.15585581267563076, -0.22523512633879977, -0.9617578195774462, 0.9494913324025271, -0.30261793461772446, -0.08299756225441915, -0.2723511985427864, -0.9261163660743976, 0.26102356434134494
9.51516377490776, 19.790652846106298, 33.28126673401865, -0.15521949393431775, -0.23507202607659958, -0.9595040652644556, 0.9500214753584769, -0.3018291345138009, -0.07973938748418281, -0.2708617822072303, -0.9239265750669219, 0.27017323854266284
9.509227824709313, 19.78120401662227, 33.244081401998464, -0.15363022186695385, -0.24213140574680622, -0.9580032031680197, 0.9505997266088292, -0.3008709773211976, -0.07639904958182749, -0.26973675074103215, -0.9224147859595828, 0.2763929231055084
