10.052926063537598, 20.929256439208984, 37.55293273925781, -0.24347046459289828, -0.13841991182292612, -0.9599802398392645, -0.494281178620629, 0.8693020857240209, 1.4740037656937364e-05, 0.8345107844314057, 0.4745037531640822, -0.2800677398432023
10.040913448130517, 20.9238629123438, 37.50732728025961, -0.23900246499136413, -0.14959125455921188, -0.9594270573042293, -0.4971729468643717, 0.8675763100424791, -0.011419595407581579, 0.8340844577344962, 0.47427186592974, -0.28172560152260623
10.029420676032796, 20.917196594725183, 37.4618754868401, -0.23383699862662213, -0.16224797995504353, -0.9586427129404369, -0.5004027433654497, 0.8654484597549518, -0.024414297862392756, 0.8336170298798035, 0.47399847732697364, -0.2835632045701372
10.018407900645323, 20.909371033590844, 37.41656189182968, -0.22804192434019915, -0.17613437521859457, -0.9575873655231538, -0.5038814312115593, 0.862904398982932, -0.038723397269553206, 0.8331268715048205, 0.47367993421957433, -0.28552922073639003
10.007835275368963, 20.90049977617844, 37.37137102805865, -0.22168856555795813, -0.19099303796104775, -0.9562300138310158, -0.5075212889934797, 0.8599392297175522, -0.05409863594565022, 0.8326321643554565, 0.4733140401923367, -0.28757172711787116
9.997662953604596, 20.890696369725685, 37.326287428357396, -0.2148525662496732, -0.2065654097550547, -0.9545517829162838, -0.5112380592076647, 0.8565600088797427, -0.0702893875739087, 0.8321502397965826, 0.472901345610965, -0.2896382152372658
9.98785108875312, 20.880074361470268, 37.28129562555632, -0.20761441199781736, -0.22259267133653132, -0.9525485597060486, -0.5149528084166337, 0.8527878506160098, -0.08704301778745932, 0.8316969766896009, 0.4724461710173903, -0.29167576940223294
9.978359834215393, 20.868747298649875, 37.23638015248571, -0.20116697517594637, -0.23618295142959297, -0.9506573838942012, -0.5180275362068124, 0.8493334723873801, -0.10139094838246236, 0.8313719503507802, 0.47207019195920646, -0.29320711797897775
9.969149343392314, 20.856828728502215, 37.191525541976006, -0.19553947240365438, -0.24735007072433782, -0.9489901249458634, -0.5205071060328966, 0.8463023445281045, -0.11333443525907026, 0.8311658482525371, 0.4717947479136437, -0.2942329834327587
9.960179769684743, 20.84443219826495, 37.146716326857494, -0.1907535798136708, -0.25611167299318954, -0.9476391099700872, -0.5224337384501005, 0.8437793329710676, -0.12287972241160211, 0.8310692273916305, 0.4716388959866754, -0.29475530711956416
9.951411266493572, 20.8316712551758, 37.10193703996059, -0.1868246877266863, -0.26248579160116964, -0.9466772128150828, -0.5238447663662799, 0.8418298752931539, -0.13003507916931764, 0.8310735206986708, 0.47161814031207533, -0.29477641174642144
9.94280398721968, 20.818659446472438, 37.057172214115624, -0.183762991650474, -0.2664881402060186, -0.9461581443021062, -0.5247708546452905, 0.8405011756129821, -0.13480847120283812, 0.8311718913765788, 0.4717434100469581, -0.29429821960512836
9.93431808526394, 20.80551031939256, 37.01240638215297, -0.1815743714235953, -0.26813013097913124, -0.9461167900968888, -0.5252346309864292, 0.8398232741912961, -0.13720586918627292, 0.8313599281025492, 0.4720202336634787, -0.29332161351935726
9.925913714027239, 20.792337421173855, 36.96762407690298, -0.18026102811357866, -0.26741760843381523, -0.9465694820999536, -0.5252506741643564, 0.8398093244728823, -0.13722983574387235, 0.8316355518093997, 0.4724490673373584, -0.2918461713621331
9.917551026910452, 20.779254299054017, 36.92280983119602, -0.17982186180647466, -0.2643502842060899, -0.9475141293176649, -0.5248258125528088, 0.8404555849275072, -0.13487874644452277, 0.8319987767387265, 0.4730257255206331, -0.2898701407543411
9.90919017731446, 20.766374500270746, 36.87794817786247, -0.18025258365146646, -0.2589218635785406, -0.9489301737472503, -0.5239566342121609, 0.8417428461077612, -0.13014771028131802, 0.8324532728940617, 0.47373879890444026, -0.28739015094561515
9.90079131864014, 20.753811572061718, 36.83302364973265, -0.18154556382458564, -0.25112086372974834, -0.9507783758874822, -0.5226294484816093, 0.843636322237492, -0.12302932732242146, 0.8330064032379477, 0.47456934962260655, -0.2844015902968091
9.892314604288377, 20.741679061664634, 36.788020779636945, -0.18368901778185398, -0.2409374887592308, -0.9529991979307922, -0.5208246250643567, 0.8460822817264799, -0.11351864373346558, 0.8336666328172851, 0.475493321781609, -0.280902200539941
9.883720187660044, 20.730090516317176, 36.74292410040572, -0.18661889076005786, -0.22901696931274398, -0.9553662216021096, -0.5186346160378077, 0.8488684290755989, -0.10217888806422072, 0.8343809229954873, 0.4764174827664603, -0.2771910125809785
9.874968222156028, 20.719159483257048, 36.69771814486933, -0.19018427510970104, -0.21729359745667134, -0.9573993075020139, -0.5163736001207044, 0.8515474368213117, -0.09069326293301601, 0.8349779916856376, 0.4771272946996351, -0.27415560919526566
9.8660188611772, 20.708999509721934, 36.652387445858125, -0.19424063924568336, -0.2078772075749333, -0.9586749400272631, -0.5143976838721194, 0.8537275670771008, -0.08089662563799192, 0.8352637888071214, 0.47742675645952476, -0.2727601424770676
9.856832258124449, 20.69972414294953, 36.60691653620249, -0.19865884108433485, -0.20287636154030947, -0.9588408871065077, -0.5130842924936495, 0.8550885297388221, -0.07461980370780023, 0.8350324386844622, 0.47714231444849364, -0.2739635707670177
9.847368742598048, 20.69144436807572, 36.561290461068715, -0.2030928217793512, -0.20079390413963805, -0.9583502041540256, -0.5122534282823515, 0.8559131598097872, -0.07077491135567256, 0.8344757222080691, 0.4765443011145841, -0.2766871845975779
9.837610214122947, 20.683957523641737, 36.51555698460905, -0.2052814877891857, -0.2017344984715943, -0.9576861191943176, -0.5121968253386183, 0.8559682640695911, -0.07051767876732487, 0.8339747735298109, 0.4760478159093948, -0.27904220842696126
9.82758059925672, 20.676449836379987, 36.469886073204535, -0.20503045866461797, -0.20584088472604162, -0.9568657383326967, -0.5129663288212216, 0.8552081803984481, -0.07405750249133258, 0.8335634687985402, 0.4756558612639771, -0.280933168440057
