10.052926063537598, 20.929256439208984, 37.55293273925781, -0.24732852558182641, -0.12859502807967269, -0.9603603069612509, -0.4613312199930699, 0.8872279895283525, 7.561973593141706e-06, 0.8520575719358556, 0.44304606233513233, -0.27876169169401405
10.0441947530321, 20.92549274545782, 37.519972870391086, -0.24389098363027706, -0.13740058460919974, -0.960019930758162, -0.46364922040618617, 0.8859729981253145, -0.009013712308320416, 0.8517902256545281, 0.44291412930938606, -0.2797864999200582
10.035740542659504, 20.92104855165679, 37.48709575149248, -0.2398602403530783, -0.1475782963085218, -0.9595247321233765, -0.4662979958806569, 0.884413604863535, -0.019461617866192243, 0.8514888397010535, 0.44275639124801003, -0.2809511236382454
10.02754840637286, 20.915966648110874, 37.4542955223108, -0.23526727752064377, -0.15899339303414112, -0.9588380515496429, -0.46922570473529446, 0.882526691477304, -0.031206999948566193, 0.8511618801048898, 0.44256947454791173, -0.28223343893786695
10.019603318125217, 20.91028982512504, 37.42156632259477, -0.23014413367135783, -0.17150899370163547, -0.9579239754887192, -0.472379355018802, 0.8802904533866293, -0.04411873330438211, 0.8508180902453125, 0.44234984204339334, -0.28361099159853503
10.011890251869627, 20.90406087300427, 37.388902292093164, -0.22452448580522294, -0.18498608866952343, -0.9567491323605428, -0.47570566134658476, 0.8776860269306345, -0.05806342991527506, 0.8504662715456203, 0.44209431700652846, -0.28506093354548334
10.004394181559137, 20.89732258205353, 37.356297570554744, -0.21844414996593467, -0.1992836345484615, -0.9552843484255437, -0.4791518735350628, 0.8746989785099504, -0.0729052747165008, 0.8501150718776249, 0.44180055454334205, -0.2865600016954496
9.997100081146792, 20.890117742577797, 37.32374629772825, -0.21274738899484902, -0.21229459081749588, -0.9537659855465105, -0.48222017784354776, 0.8717711816071586, -0.08647951780506005, 0.8498248340431171, 0.4415269115568048, -0.2878397780271134
9.989992924585655, 20.882489144882054, 37.29124261336248, -0.2074507731043265, -0.2240204180368016, -0.952249457359275, -0.48492968212555204, 0.8689564725700364, -0.09878184130826251, 0.849592478857969, 0.44128165731339475, -0.288899842136882
9.983057685828767, 20.874479579271267, 37.25878065720617, -0.2025680972313252, -0.23446573530499823, -0.9507849309659714, -0.4872997528057997, 0.8663027360349815, -0.10981129474562999, 0.84941457304398, 0.4410729968000667, -0.2897403917204529
9.97627933882918, 20.866131836050414, 37.22635456900807, -0.19811067698760396, -0.24363733894839554, -0.9494171931946765, -0.4893492263013473, 0.8638521130925, -0.11956948366491993, 0.8492876393671265, 0.44090857757109625, -0.2903620702544439
9.969642857539938, 20.857488705524467, 37.19395848851696, -0.19408764206092227, -0.25154331955914633, -0.9481856071383895, -0.4910957288276011, 0.8616412618375265, -0.1280598337743822, 0.8492084386807038, 0.44079507062148543, -0.2907657706630564
9.963133215914104, 20.84859297799841, 37.16158655548162, -0.19050621668086287, -0.2581922849496239, -0.9471241341019858, -0.4925551001510032, 0.8597016447002934, -0.13528693734003192, 0.8491742192984779, 0.44073782012904533, -0.29095243457774667
9.956735387904711, 20.8394874437772, 37.12923290965076, -0.18737197902337976, -0.26359269218761017, -0.9462613984001196, -0.4937406863192795, 0.8580599392097726, -0.14125606321955936, 0.8491830639796281, 0.44074032416901576, -0.2909228256798733
9.950434347464821, 20.830214893165827, 37.09689169077317, -0.18468909342347212, -0.26775228874388834, -0.9456207752808868, -0.49466415492374355, 0.8567376918140445, -0.14597226194973417, 0.8492333675757181, 0.44080521695818514, -0.29067756724324767
9.94421506854748, 20.82081811646926, 37.064557038597606, -0.18246051094831303, -0.2706776607958767, -0.9452204853316251, -0.4953354055816152, 0.8557514554315697, -0.1494398959583645, 0.8493238474938621, 0.4409342926931658, -0.29021707669501523
9.93806252510574, 20.811339903992472, 37.03222309287284, -0.18068813524794866, -0.27237388572287907, -0.9450736818665721, -0.495762507335756, 0.8551129112912358, -0.1516622736978176, 0.849453550290293, 0.44112852471728364, -0.28954151788641513
9.931961691092644, 20.80182304604044, 36.99988399334761, -0.1793729516686534, -0.27284428561733537, -0.9451885208865165, -0.49595165843022626, 0.8548289652883229, -0.15264138562134236, 0.8496218551273167, 0.44138807857718715, -0.2886507706207552
9.92589754046125, 20.792310332918138, 36.967533879770684, -0.17851511842770018, -0.2720902790359023, -0.9455682061844661, -0.4959071648823593, 0.8549018119996153, -0.15237774003480603, 0.8498284746412565, 0.44171231802377803, -0.28754441708191114
9.919855047164601, 20.78284455493054, 36.93516689189083, -0.17811401926325116, -0.27011132904271035, -0.9462110050430986, -0.4956314353087919, 0.8553289622659691, -0.15087029741724245, 0.8500734535765936, 0.4420998034740584, -0.28622174496806135
9.913819185155754, 20.77346850238263, 36.90277716945682, -0.178168277449585, -0.2669049866851319, -0.9471102327571259, -0.49512499053647696, 0.8561032329053544, -0.1481165026432034, 0.8503571653469507, 0.4425482828930761, -0.2846817673323824
9.90777492838775, 20.76422496557936, 36.87035885221738, -0.17867573147390065, -0.2624670302225778, -0.9482542069658363, -0.49438648761127935, 0.8572126997251046, -0.14411241548659123, 0.8506803064898405, 0.4430546754929216, -0.282923259337604
9.901707250813644, 20.755156734825725, 36.83790607992129, -0.1796333730712575, -0.2567917015414381, -0.9496261755546207, -0.49341260021056704, 0.8586407003355918, -0.1388529930561507, 0.8510439807862397, 0.44361488900470564, -0.2809447864276061
9.895601126386488, 20.746306600426692, 36.805412992317315, -0.1810372487744246, -0.24987204207159963, -0.9512042247315535, -0.4921970820189757, 0.8603662460232295, -0.1323327440805992, 0.8514502610300809, 0.44422278790587105, -0.2787446281041893
9.88944152905933, 20.737717352687238, 36.772873729154206, -0.18288232671836072, -0.24170033100379373, -0.9529611768412894, -0.4907304132827744, 0.8623641251066463, -0.12454628540573139, 0.8519024099351968, 0.44486971769463585, -0.276320861002022
9.883213432785212, 20.729431781912336, 36.74028243018073, -0.18516233120015654, -0.23226862851903066, -0.954864490548482, -0.4890003934952402, 0.864604520360781, -0.11548869439561721, 0.8524045555169352, 0.44554495573128483, -0.27367163929860117
9.876901811517197, 20.72149267840696, 36.70763323514565, -0.1878603689094416, -0.22169714032054327, -0.9568483995737789, -0.4870158741726219, 0.8670259724790974, -0.105268710216058, 0.8529501861756555, 0.44622454103328835, -0.2708498456387704
9.870491639208325, 20.713942832476086, 36.67492028379771, -0.19090958308668035, -0.21082485552962446, -0.9587003762263698, -0.4849129862511951, 0.8694276503566944, -0.0946306322507968, 0.853471104871523, 0.44682036780584466, -0.26821378052447564
9.863967889811647, 20.706825034424682, 36.64213771588568, -0.1942332589222263, -0.20074949167992404, -0.9601942942543991, -0.4828814066284016, 0.8715948147107859, -0.08454599991630055, 0.8538729344937851, 0.44723832635354827, -0.26623089824332824
9.857315537280218, 20.700182074557738, 36.609279671158326, -0.19776313043394078, -0.1925802810436569, -0.9611464922654165, -0.4811234544067974, 0.8733527508649788, -0.07599469834300619, 0.8540550133689507, 0.44740117110901745, -0.26537186405050794
9.850519555567082, 20.694056743180212, 36.57634028936441, -0.20143640927410714, -0.18743387143147708, -0.9614010177126728, -0.4798555816408473, 0.874553644603986, -0.06996101398642834, 0.8539098276673472, 0.4472409490980155, -0.26610813528155774
9.84356796870338, 20.688447910853526, 36.543322615683515, -0.20519681006477034, -0.18639028830025867, -0.9608084770476315, -0.47930036217756494, 0.8750596288388676, -0.06739294319762586, 0.8533260994225464, 0.4466870340671753, -0.2688963771428923
9.836465894297632, 20.68310830836351, 36.5102796040735, -0.20900406705795535, -0.18766188899376995, -0.9597397123035619, -0.4791716826968651, 0.87517730930906, -0.06677706022286928, 0.852473928313757, 0.4459234157227493, -0.27283788016964877
9.829224401124684, 20.677704972395404, 36.477281584342485, -0.21121146094011195, -0.19142171237522967, -0.9585131437799267, -0.4796797671945598, 0.8747272073944187, -0.06899009775420402, 0.8516437281585044, 0.4452078623242143, -0.2765735338259736
9.8218545640078, 20.67190485253973, 36.44439890395839, -0.2114371795475137, -0.198043762811996, -0.9571170185072765, -0.48092817498264107, 0.8735875202687166, -0.07451801754354918, 0.8508833113963739, 0.4445486615006511, -0.27995370678939224
9.81436745777026, 20.665374898387004, 36.41170191038914, -0.2097389602114346, -0.20740339125033058, -0.9555068821663654, -0.48286664888457553, 0.8717299444631559, -0.08322681852169439, 0.8502054857294243, 0.443926499799376, -0.2829839126372176
9.806771796818825, 20.657793734405587, 36.37925874867389, -0.20617870053394982, -0.2192385489590006, -0.9536376681405175, -0.48540498660974263, 0.8691275952160459, -0.0948642303946465, 0.8496307094382403, 0.44334149578437265, -0.28561508310162415
9.79906345079095, 20.649811598451876, 36.34692377038714, -0.20087050897938089, -0.23256486690790298, -0.9516115916183838, -0.48830918993822753, 0.8658942239751474, -0.10854182561736013, 0.8492379958787976, 0.4428778336816901, -0.28749617526008375
9.791795708160167, 20.64141870539979, 36.314605834886, -0.19395606063927381, -0.24615829691389546, -0.9496247360940767, -0.4913008662240535, 0.8622383251755901, -0.12316058397834956, 0.8491198415940998, 0.44266371373633495, -0.28817413338529724
9.78508379416218, 20.63253091146993, 36.282304582014184, -0.18558852724018954, -0.25880981088587907, -0.9479316327383704, -0.4941260199490223, 0.8584270808368577, -0.13763147639711407, 0.8493505607027971, 0.44285486186235606, -0.28719887945240613
9.778888192599394, 20.623229421839262, 36.250008927182556, -0.1759309588668176, -0.2693243632322442, -0.9468435378042924, -0.4965679339139546, 0.8547851933879033, -0.15087266211355624, 0.8499815202230157, 0.4436289671948295, -0.28412102130081884
9.773169387274226, 20.613595441684723, 36.21770778580196, -0.16514659215909583, -0.2765501694233881, -0.946703019373094, -0.49846075847519683, 0.8516723780169396, -0.16183643836695888, 0.8510367062345601, 0.44516756880400254, -0.27850019807275705
9.76788786198908, 20.603710176183256, 36.18539007328327, -0.1533286143647179, -0.28213253674698674, -0.9470435933607839, -0.5000961098464638, 0.8487408110941284, -0.17188052972839835, 0.8522876374402185, 0.44725861343521534, -0.27122963660813204
9.763004100546372, 20.59365483051182, 36.153044705037345, -0.14221384524147823, -0.2858253027933186, -0.9476703638421646, -0.5013499902415691, 0.8463105679714161, -0.18001835968777596, 0.8534772460390561, 0.4495134245192314, -0.2636555929059384
9.758478586748504, 20.583510609847348, 36.120660596475034, -0.1322360791599191, -0.2873111408584672, -0.948665340205395, -0.5021961860697094, 0.8445617708294637, -0.18578053167767108, 0.8545832961540083, 0.4518492266143723, -0.2559680963373057
9.754271804397895, 20.573358719366787, 36.088226663007205, -0.12332797588618878, -0.2869097771486931, -0.949985784178007, -0.50272047080338, 0.8434305958928476, -0.1894649259020359, 0.8556064157070373, 0.45421097486556106, -0.24825400643823078
9.750344237296952, 20.5632803642471, 36.055731820044706, -0.11541634115485101, -0.28494660668201927, -0.9515694927512282, -0.502995931741548, 0.8428343861042901, -0.19137735041445358, 0.8565478158549463, 0.45654751005849015, -0.24060384496826684
9.746656369248086, 20.55335674966522, 36.023164982998416, -0.1084262920683418, -0.28174384818685355, -0.9533436647910206, -0.5030873137570314, 0.8426788898408007, -0.1918213839836678, 0.8574070759709445, 0.4588166220022317, -0.23311030318159773
9.743168996733818, 20.543667664448403, 35.99051533119334, -0.10228244110543282, -0.2776218274323215, -0.9552300367841517, -0.5030436039330602, 0.8428684620888904, -0.1911017743453656, 0.8581872958646919, 0.4609760043093859, -0.22586652843527086
9.739853485981751, 20.534245019562697, 35.957780965230384, -0.0969096172062844, -0.27290009510134144, -0.9571489247690822, -0.5029075169882198, 0.8433060341633085, -0.1895229856785086, 0.8588903046662449, 0.4629907891496672, -0.2189679741717807
9.736694080895397, 20.525062393859585, 35.92497085496966, -0.0922332543197526, -0.2678982984803138, -0.9590221730851382, -0.5027173379190141, 0.8438959183186915, -0.1873898535157976, 0.8595163203530273, 0.46483349784240485, -0.21251238629874586
9.733675805295945, 20.516089833391057, 35.89209462855212, -0.08817954395604931, -0.26293679104323964, -0.9607750058903421, -0.5025064160490387, 0.8445467007565333, -0.1850085729657008, 0.8600649218851177, 0.46648163324737485, -0.20659916743687046
9.730783683004589, 20.507297384209096, 35.85916191411875, -0.08467542047345684, -0.25833699733203636, -0.9623367752388509, -0.5023040886113047, 0.8451722041071532, -0.18268702189543493, 0.8605351101099884, 0.46791659642945344, -0.20132904175470112
9.728002737842514, 20.498655092365667, 35.82618233981048, -0.08164936616555409, -0.25441748453802954, -0.9636415954939392, -0.5021361549151809, 0.8456923889371372, -0.18073091938236666, 0.860925468859971, 0.46912272046356873, -0.19680246495686915
9.725317993630911, 20.490133003912764, 35.79316553376828, -0.07906191858260175, -0.2513601507210865, -0.9646591562098558, -0.5020151709601098, 0.8460657440424457, -0.17931403984014863, 0.8612374708266761, 0.4700966192043668, -0.19307819000781742
9.722714474190969, 20.481701164902365, 35.76012112413311, -0.07691204067703476, -0.24917881232087014, -0.9653986003145306, -0.501940352046297, 0.8462932848035547, -0.17844763681273257, 0.8614757228074008, 0.47084774140561625, -0.19016304432432807
9.720177203343878, 20.47332962138644, 35.72705873904593, -0.07520065578847178, -0.24787617787571026, -0.9658686566043609, -0.5019109255967693, 0.8463771034220976, -0.17813259547150267, 0.861643942783548, 0.4713843434444434, -0.18805987509267613
9.717691204910832, 20.464988419416986, 35.6939880066477, -0.07392837469302756, -0.24745409909019855, -0.9660750821021654, -0.5019265229782195, 0.8463179779111191, -0.17836940823871597, 0.861744951215986, 0.4717121464493923, -0.18677068813350975
9.715241502713017, 20.45664760504598, 35.6609185550794, -0.073095548434987, -0.24791364326039592, -0.9660206345023619, -0.5019869628134255, 0.8461154844179439, -0.17915824344288717, 0.8617807899717543, 0.47183409426783196, -0.18629669219316147
9.712813120571623, 20.4482772243254, 35.62786001248195, -0.0727023007850184, -0.24925512484601497, -0.965705057560828, -0.5020921715175597, 0.8457680387927061, -0.18049896359126516, 0.8617527642899361, 0.47175025945380994, -0.18663832924647855
9.71039108230784, 20.43984732330722, 35.59482200699634, -0.0727485401762269, -0.2514780958048136, -0.96512507854299, -0.5022423321928854, 0.8452728169048142, -0.18239107641343563, 0.8616613543937545, 0.47145798575502507, -0.18779530881290787
9.707960411742857, 20.431327948043425, 35.56181416676352, -0.07323395106750062, -0.25458129459481604, -0.9642744178155254, -0.5024380075765198, 0.8446256934416859, -0.18483367258345584, 0.8615061444665267, 0.47095201711063794, -0.18976659512633265
9.705506132697861, 20.422689144585995, 35.528846119924445, -0.07414719933874252, -0.25854113806044343, -0.9631503894826765, -0.5026791242339937, 0.8438248379005301, -0.1878119831147339, 0.8612873451349241, 0.47022986174056913, -0.19253048132147652
9.70301326899405, 20.41390095898692, 35.495927494620105, -0.07541919934357988, -0.26321885338469064, -0.9617836448979687, -0.5029603487325158, 0.842886945456522, -0.19123933900178594, 0.8610126781721854, 0.46931591961260244, -0.19595850485482358
