0.018548501655459404, 0.005010314751416445, -0.05781199783086777, -0.4796830488586386, 0.006136354722701891, -0.877420376893766, 0.01279147281967297, 0.9999181857647673, -7.61040863049017e-19, 0.8773485914166528, -0.01122349890246382, -0.47972229697148944
0.01840189522966736, 0.005012190216966933, -0.05808016545880371, -0.009745185394246278, -0.003606662431683774, -0.9999460102164194, 0.012755202092333641, 0.9999116889001006, -0.0037308471601190827, 0.9998711597907081, -0.012790871238986107, -0.009698321078010438
0.018399234126053293, 0.0050112053508978545, -0.05835321926270868, 0.09386812866678314, -0.0065095424978871465, -0.9955633582434944, 0.012905160309506851, 0.9999025664440427, -0.0053211329623081656, 0.9955009951064752, -0.012348419942844293, 0.09394298945069289
0.018425179531001964, 0.0050094060957242715, -0.058628395670809665, -0.024093439477120757, -0.0052046909976467565, -0.999696162524285, 0.012900447942590472, 0.9999015675473935, -0.005516671020276501, 0.9996264725471425, -0.013029443882394218, -0.024023925055508887
0.01841853597306343, 0.00500797094711347, -0.058904053257306015, -0.11659924387538283, -0.003536937810975873, -0.993172747511031, 0.012951547076546952, 0.9999032135737072, -0.005081428273373837, 0.9930945945659019, -0.013455614289014982, -0.11654214983469402
0.01838614422966522, 0.005006988371427893, -0.05917996067932889, -0.16778103205209619, -0.001824370199970982, -0.9858225991307497, 0.013121376602094698, 0.9999055723402286, -0.004083611027740485, 0.9857369602280314, -0.013620502058784019, -0.16774125063343004
0.018339168062490814, 0.005006477575192743, -0.0594559761898706, -0.17963864890577347, -7.061333632459869e-05, -0.9837326622782558, 0.013406923514307008, 0.999906947666237, -0.0025200021171817195, 0.9836413016039891, -0.013641518337260397, -0.17962098640265958
0.018288771233223713, 0.005006457764933222, -0.059731958041923564, -0.15283385569470825, 0.0017571032890466114, -0.9882503352600094, 0.01374293152493506, 0.9999055010625079, -0.0003475313456494684, 0.9881563360048804, -0.0136345712425028, -0.15284356080791586
0.01824611750354741, 0.005006948147174537, -0.06000776448848012, -0.08587982937683769, 0.003688008025275168, -0.9962986768549935, 0.013988060650579007, 0.999899048023198, 0.0024955804010887467, 0.9962073022546266, -0.013721966298897582, -0.08592274771823205
0.018222370635145396, 0.005007967928441888, -0.06028325378253266, 0.02298648076688457, 0.005700995053292499, -0.9997195208443996, 0.013907072104473093, 0.9998851596193127, 0.006021703956744493, 0.9996390423785151, -0.014041589242817938, 0.022904556841409254
0.018228694389701157, 0.005009536315260481, -0.06055828417707354, 0.09516899973218333, 0.006019794806096129, -0.9954429283291275, 0.013778762270842735, 0.9998779516815298, 0.007363929075703362, 0.9953657655355941, -0.01441678922787202, 0.09507443919424305
0.0182549834238128, 0.005011199194889855, -0.060833260620796616, 0.028989326680102272, 0.0030210158244808115, -0.9995751559547799, 0.013893108861056273, 0.9998976205062032, 0.003424913459874155, 0.9994831666740613, -0.01398649239162643, 0.02894438746579077
