18.54850196838379, 5.01031494140625, -57.81199645996094, -0.4985327852314872, 0.008356355975185206, -0.8668305678528831, 0.01686365740006839, 0.9998577966249685, -5.989454180383065e-05, 0.8667068011204418, -0.014647793112923387, -0.498602810911142
18.48210706639563, 5.011620155896035, -57.892548416620286, -0.4331780581774952, 0.0064843609138568875, -0.9012850398054509, 0.016530049468953666, 0.9998630872621094, -0.0007511293080319135, 0.9011567718095052, -0.015223659028705448, -0.4332259373902366
18.436305314840567, 5.012372681421911, -57.97375812745483, -0.3594459236566089, 0.004438564532153272, -0.9331553606509161, 0.01625274646183755, 0.9998667833570295, -0.0015045835684486999, 0.9330243706351377, -0.01570715391664352, -0.3594701783413255
18.407867271557755, 5.0126644976710635, -58.05554124845966, -0.28112368872108684, 0.002341648981122881, -0.9596686867455344, 0.016046782210725363, 0.9998686857594464, -0.0022609773017352717, 0.9595373741655565, -0.016035208689836884, -0.28112434910861495
18.393563494386356, 5.012587584330687, -58.13781343562985, -0.2031596881029642, 0.0003393644694594482, -0.9791455591288065, 0.015909573793907946, 0.9998690696893481, -0.0029544780002181852, 0.9790163566517173, -0.0161780193569684, -0.2031384874859588
18.390164541165547, 5.01223392108797, -58.22049034496052, -0.12927392895239878, -0.0014719924746375323, -0.991607827990161, 0.015820364232322283, 0.9998685597726749, -0.0035467243582684204, 0.9914827115833976, -0.016146096007130867, -0.1292336497006941
18.394440969734475, 5.011695487630103, -58.30348763244672, -0.060741508553041515, -0.003074040692055996, -0.9981487962285605, 0.01575612992255106, 0.9998677100641593, -0.004038160585969968, 0.9980291646583103, -0.015972246081186393, -0.06068503807824093
18.40316333793231, 5.011064263644275, -58.386720954083515, -0.012685079811142098, -0.004066072290209582, -0.9999112739670033, 0.015723072402582236, 0.9998672870447171, -0.004265359546474538, 0.9997959160470742, -0.015775783783011685, -0.012619465187699264
18.41310220359822, 5.010432228817679, -58.470105965866026, 0.014930102149173273, -0.0044731465605803225, -0.9998785341278523, 0.015699362043205677, 0.999867773082953, -0.00423867686580146, 0.999765283494707, -0.015634171227919182, 0.014998353535121765
18.421087278425393, 5.009889625746307, -58.5535597092586, 0.023820689172883415, -0.004360396383863176, -0.9997067378540091, 0.015679383018436667, 0.9998691198256894, -0.003987501368328044, 0.9995932831484463, -0.015579799818253479, 0.023885939841947066
18.425562026593482, 5.0094793081402464, -58.637037022155205, 0.017217968787877045, -0.0038288762802575634, -0.9998444285273835, 0.015667612086948994, 0.9998709207848477, -0.003559171301539415, 0.9997289970198487, -0.015603892953083632, 0.017275735654267384
18.4267382926666, 5.00919220007543, -58.720534160489784, -0.000781122661818135, -0.0029994264130198535, -0.9999951966327539, 0.015670998659113103, 0.9998726678301497, -0.0030112999261117657, 0.9998768972470627, -0.01567327558016525, -0.0007340191924781439
18.42491808183363, 5.009016578002696, -58.80404949188916, -0.02582972683294426, -0.001997998278342405, -0.9996643602802968, 0.01569257191662529, 0.9998739743129278, -0.002403888165499438, 0.999543179856867, -0.015749396640837573, -0.025795117892201076
18.420403399283458, 5.008940718372887, -58.88758138398014, -0.05364008293746828, -0.000948872973410713, -0.9985598836036534, 0.01572911705710875, 0.9998746784827994, -0.0017950502840328173, 0.998436445838725, -0.0158027519438472, -0.05361843574682069
