22.956106185913086, 5.041537761688232, -84.9894027709961, -0.7018086570249973, 0.3928201330857308, 0.5942701001794373, 0.5098029736589499, 0.8596256530510562, 0.03383289324070426, -0.4975595813299767, 0.326704881596608, -0.8035535970722083
22.89345615022349, 5.0382222748672785, -84.94055413393438, -0.5971996279765359, 0.6012768403527083, 0.5308660524088452, 0.6664832733891444, 0.7402307928244741, -0.08864772781601028, -0.44626522454385587, 0.3008729542679337, -0.8428065108629073
22.86268276950527, 5.04979547398004, -84.91486511662445, -0.4108720226510405, 0.8189517366510509, 0.40062730066593144, 0.8243494727827477, 0.5214065223715271, -0.22041593669976775, -0.3893997017531584, 0.23969416234997867, -0.8893337848130438
22.85759481504835, 5.074162794925077, -84.90798029663459, -0.171748694179837, 0.9608366239371999, 0.21747498281063146, 0.9235288180691655, 0.23387925806378304, -0.30396548298006537, -0.34292405608719095, 0.14863873905714492, -0.9275287688304936
22.872001058142654, 5.109229673600948, -84.91554425153312, 0.02721778947766153, 0.9982296227523374, 0.052884895723409826, 0.9457230620236908, -0.008575458766226151, -0.3248605107788309, -0.3238318728792517, 0.058856450510330546, -0.9442821804634678
22.899710270078078, 5.152901545906213, -84.93320155888837, 0.13490212700079032, 0.989760215951715, -0.04664901981689436, 0.9338406088239445, -0.14273839756026935, -0.3279747965518861, -0.3312750117983354, 0.0006817485906520302, -0.9435339960896332
22.93453122214456, 5.20308384773943, -84.95659679626868, 0.16652354173887124, 0.9821537164118982, -0.0874298998343185, 0.9216152604008763, -0.18655472439858228, -0.3403272639692475, -0.3505641479714765, -0.023904228556169138, -0.936233606539611
22.970272685632004, 5.257682014999161, -84.98137454124237, 0.19212315277804037, 0.9735639448820056, -0.123539222081139, 0.9111290597705827, -0.22372153043983692, -0.3461105506326428, -0.3645991368725382, -0.04606432506229048, -0.9300244874993109
23.000743431830337, 5.3146014835839654, -85.00317937137778, 0.17211345839807518, 0.976623923481577, -0.128773714405172, 0.9118814063599006, -0.20740655150148363, -0.3541960235933659, -0.37262482227213983, -0.05646445322247599, -0.9262626557024433
23.01975223202948, 5.371747689392403, -85.01765586424321, 0.08787387997095765, 0.9927188156283142, -0.0823864935312023, 0.9229176056967255, -0.11225802137918674, -0.3682678776801656, -0.37483499611678883, -0.043674818071139807, -0.9260622203462248
23.02110785751934, 5.427026068323032, -85.02044859740701, -0.014850821079226036, 0.9997095398851175, -0.018981279618605754, 0.9271241528370308, 0.006658295039212269, -0.37469517255148727, -0.37445995558869954, -0.023162533752974522, -0.9269537413974074
22.998619079589844, 5.478342056274414, -85.0072021484375, -0.11755837454331687, 0.9919513019450148, 0.047038740887948134, 0.9198283321289815, 0.12661937594544725, -0.37132650463978684, -0.3742938257406197, -0.00038497373389609346, -0.9273100796430906
