9.571890026668365, 20.675190657921817, 36.16497390086219, -0.006802782560835803, -0.3346638740091847, -0.9423130125295918, -0.848045354437356, 0.5012667015975498, -0.17190337601900704, 0.5298799854369377, 0.7979547514130595, -0.2872201520274532
9.571761280911144, 20.66173205829027, 36.127791867918376, 0.0022859566109910212, -0.3304569211795036, -0.9438183075396112, -0.8480667919920396, 0.4994765812699036, -0.17693462375482052, 0.5298844126059032, 0.8008254291713599, -0.2791077592432788
9.57199596964755, 20.648480564804487, 36.090551469635145, 0.011589908781897149, -0.32437471618320773, -0.9458576623971974, -0.8480541073377252, 0.497977855540317, -0.1811692203965149, 0.529782884814186, 0.8042382102912858, -0.2693157924545612
9.572603217078923, 20.63551118591228, 36.05323432539594, 0.019358890474613977, -0.3166569120653297, -0.9483425717539216, -0.8480328550393265, 0.497220483665202, -0.18333594136882014, 0.5295899452722274, 0.8077748390888347, -0.2589098283216893
9.573592147406611, 20.622898930061464, 36.015822054584234, 0.021850619789392248, -0.30797102767410434, -0.9511447821063707, -0.8481038814001773, 0.49804687902162414, -0.18074598930757413, 0.529379218300807, 0.8106189933687563, -0.2503087909384144
9.57497188483195, 20.61071880569986, 35.978296276583436, 0.01908162021439448, -0.2988727595508636, -0.9541021776353124, -0.848269958303605, 0.500274590232215, -0.1736761705231605, 0.5292201523086532, 0.8126502371662984, -0.2439787335485715
9.576751553556281, 20.599045821275283, 35.940638610777, 0.0120064114182702, -0.28985544143951025, -0.9569951249367794, -0.8484463388794076, 0.5035092735773136, -0.16314785154507966, 0.529145212703455, 0.813917830305709, -0.23988144860214344
9.578932788573871, 20.587953917953165, 35.90283100670925, 0.001572404268129741, -0.2814034038370663, -0.9595882720488671, -0.848525828717688, 0.5073934953536732, -0.15018574789820396, 0.5291516281216362, 0.8144715864790466, -0.23798022874710953
9.580832926107446, 20.577419516391654, 35.86488558154763, -0.011281905259732097, -0.2740070442816543, -0.9616615092108771, -0.848418744424083, 0.5116043140485348, -0.13581848164661012, 0.5292053974815194, 0.8143593589632036, -0.23824458387436107
9.580988661285955, 20.567260377699576, 35.82686108200197, -0.02561985589945004, -0.26817191777733784, -0.9630303450563311, -0.8480848950242466, 0.5158401517053113, -0.12108240466869617, 0.5292406199597721, 0.8136293753326918, -0.240648303090485
9.5794171049022, 20.55733328076449, 35.7887952938798, -0.040498868589031664, -0.26442150463331926, -0.9635564900567376, -0.8475523074345918, 0.5198085731847104, -0.10702398519011956, 0.5291643674750858, 0.8123301761790751, -0.24516271548415597
9.576499666356089, 20.547507948131454, 35.75071998386108, -0.05515650122540991, -0.2632075493436184, -0.9631612255178766, -0.8468967559819154, 0.5232923372290995, -0.09450404491139267, 0.5288890668938804, 0.8104856049096943, -0.2517725941286848
9.572617755047537, 20.537654102345545, 35.71266691862577, -0.0695020047618771, -0.26466333044035095, -0.9618330379303373, -0.8461798278080415, 0.5262877567740195, -0.08367135758743123, 0.5283456920850528, 0.808068387322504, -0.2605308255565445
9.568152780376453, 20.52764146595182, 35.67466786485379, -0.08189323230034734, -0.26862563138641893, -0.959757140460882, -0.845557903985724, 0.5284800914566415, -0.07576690531656316, 0.5275654741457885, 0.8053254392456677, -0.2704174687277096
9.563486151742756, 20.517339761495354, 35.63675458922513, -0.0887365157611682, -0.27459569963257324, -0.9574565434075144, -0.8453745438267074, 0.5291074275128214, -0.0733976212186109, 0.5267520397875591, 0.8028963394449262, -0.27908736389450484
9.55899927679702, 20.506618712288805, 35.59895885822367, -0.09015305102444389, -0.28210271172646334, -0.955138988539134, -0.845680915704413, 0.5282223402673611, -0.07619020971107728, 0.5260192165732445, 0.8008740345891158, -0.28618973516990814
9.554998294128138, 20.495381069110547, 35.5613040028176, -0.08719053768459044, -0.2906622266436702, -0.9528448352910435, -0.8463646777772058, 0.5260912040764663, -0.08303539729814305, 0.5254185401652273, 0.7992143110555001, -0.2918764167498358
9.551513639216761, 20.48365055907033, 35.52378245551766, -0.0808973766475252, -0.2997770320165774, -0.9505731668456039, -0.8472676093026771, 0.5229920314093899, -0.0928274383402123, 0.52496972548717, 0.7978803582979166, -0.2963000525891174
9.548512638706535, 20.471478600933747, 35.48637957613334, -0.07231899136517422, -0.30895113852991296, -0.9483243946503719, -0.8482292137546369, 0.5192236280201796, -0.10447021125063662, 0.5246686234387515, 0.7968412753532743, -0.2996111103952138
9.545962619241115, 20.458916613466368, 35.449080724474115, -0.062498308641892084, -0.3176991963207576, -0.9461295799593454, -0.849118100749057, 0.5151097365062135, -0.11687775809286192, 0.5244925284474671, 0.7960710897989225, -0.3019576254859926
9.543830907464137, 20.446016015433774, 35.41187126034948, -0.052478514385877986, -0.32555124528789947, -0.9440669426578547, -0.8498488909007638, 0.5110019568840353, -0.1289723330618942, 0.5244071587636776, 0.795545967717884, -0.3034859882848346
9.542084830019258, 20.432828225601547, 35.374736543568915, -0.043117084180944655, -0.332135958018212, -0.9422455213175904, -0.8503907229604668, 0.5072178183523037, -0.1398774572570722, 0.5243820509461665, 0.7952457419799581, -0.304315090832246
9.540691713550125, 20.419404662735264, 35.33766193394192, -0.034579092620528495, -0.3373957181787097, -0.9407275990998742, -0.8507717221006154, 0.5038425939524364, -0.14943265169712333, 0.5243965705718281, 0.7951771940102111, -0.30446915590672335
9.53961888470038, 20.4057967456005, 35.30063279127797, -0.02686847370455342, -0.34134325794566833, -0.9395546101083346, -0.8510270194232347, 0.5009011450163682, -0.1576421743471484, 0.524434073389967, 0.7953507548096804, -0.3039507846531715
9.538833670113677, 20.392055892962848, 35.26363447538656, -0.01998725895754882, -0.3439900595755961, -0.9387605383656376, -0.8511876651540812, 0.49841322381280206, -0.16451084164295515, 0.5244807605326507, 0.7957732699969934, -0.30276200981857815
9.538303396433658, 20.37823352358787, 35.22665234607718, -0.013936160846642983, -0.34534572726166535, -0.9383720541890449, -0.8512804868974502, 0.4963937986662424, -0.17004331587374505, 0.5245258011275487, 0.7964480681800976, -0.3009039026727534
9.537995390303976, 20.36438105624115, 35.1896717631593, -0.008715066954284817, -0.345417516787027, -0.9384086459025547, -0.8513282191631516, 0.4948530085804058, -0.1742434020427103, 0.5245610649528606, 0.7973752184483819, -0.2983763565363653
9.537876978368278, 20.35054990968828, 35.152678086442435, -0.004323441607295242, -0.3442100176796682, -0.9388827251481576, -0.8513498885564666, 0.4937957313404625, -0.17711336190369611, 0.5245804753396377, 0.7985519641444133, -0.2951780572019871
9.537915487270208, 20.33679150269482, 35.115656675736055, -0.0007606335259881012, -0.34172498312080873, -0.9397996900125697, -0.8513609319442236, 0.49322152739421576, -0.1786535431330149, 0.5245798175642123, 0.7999728500555502, -0.29130646092783086
9.53807824365342, 20.323157254026363, 35.078592890849656, 0.001973910884981582, -0.33796130427774, -0.9411579359951798, -0.8513732237379715, 0.49312467213934463, -0.17886221409084122, 0.5245567057791104, 0.8016297240860976, -0.2867578209636402
9.538332574161558, 20.30969858244848, 35.041472091592716, 0.003880528518558317, -0.3329151276534273, -0.9429488105289274, -0.851394963781851, 0.49349434054030145, -0.17773562248911637, 0.5245107788647602, 0.8035115765402482, -0.28152724418870617
9.538645805438268, 20.296466906726756, 35.004279637774744, 0.004970403991151022, -0.3265750106757582, -0.9451582182292513, -0.8514298435282536, 0.49431362722594674, -0.17527481133403455, 0.5244449605379181, 0.8056071004781774, -0.2755987718142544
9.538985264127199, 20.283513645626766, 34.967000889205195, 0.005363047645666949, -0.31887725644033416, -0.9477808465278434, -0.8514765057530792, 0.4955415120800512, -0.1715411611128448, 0.5243653286311718, 0.8079331068414649, -0.2688588793382532
9.539318276872, 20.270890217914086, 34.92962120569358, 0.00523927098384689, -0.3097276829224399, -0.9508108710311711, -0.8515298137156563, 0.49712295904385734, -0.16663054925450874, 0.5242800076227757, 0.8105168264897257, -0.26113779424680456
9.53961217031632, 20.258648042354302, 34.89212594704938, 0.004797624077445822, -0.29923252560298147, -0.9541681604541584, -0.8515827865560305, 0.49896216894649814, -0.16075917268284412, 0.5241981881356303, 0.8133244430001272, -0.25242743506571336
9.539834271103803, 20.246838537712993, 34.85450047308208, 0.004290313467057041, -0.28813565881629805, -0.9575799889977089, -0.8516274998015698, 0.5008527866345228, -0.15452212690149045, 0.5241299407514148, 0.8161644002521374, -0.24323543526589095
9.539956277003917, 20.23551517609056, 34.81672959527453, 0.003980312853581233, -0.2773161401217329, -0.9607704801551571, -0.8516587846841523, 0.5025899801749865, -0.14859551237510288, 0.5240815505051674, 0.8188400761172416, -0.2341782615112035
9.539992652819373, 20.224751519386277, 34.77879276028925, 0.004131268282720397, -0.2676658941507866, -0.9635029329124204, -0.8516770611420754, 0.5039911856755956, -0.14366303729806304, 0.5240506808952485, 0.8211868568540094, -0.2258827792981556
9.539982062549994, 20.214632461201244, 34.740666389775484, 0.005007551381935563, -0.26008744632299896, -0.9655720815632246, -0.8516873466246898, 0.5048886099634166, -0.1404142269451517, 0.5240263237935217, 0.823068655577644, -0.2189849313926806
9.53997023512879, 20.205162609059176, 34.70235073956246, 0.00687382901463312, -0.255488053912845, -0.9667877764962198, -0.8516878944833254, 0.5051290773409648, -0.13954334672504293, 0.524004275617325, 0.8243606428817989, -0.21412391179471213
9.540024200540193, 20.19609429881566, 34.663920944194004, 0.009993999405661957, -0.2547699303145003, -0.9669500517521183, -0.8516629472110202, 0.5045585250303041, -0.1417424395411731, 0.523994603334537, 0.8249321047375893, -0.21193555211311904
9.540215154822937, 20.187130527096514, 34.62546678297426, 0.014289860644731114, -0.2584932907607985, -0.9659073550369143, -0.8515877396920065, 0.5031092677368968, -0.14723921462539355, 0.5240172912118582, 0.8246588890862068, -0.21294035587950408
9.540614294015754, 20.177974290527544, 34.58707803520733, 0.017482104219207605, -0.26516751142717476, -0.9640438615102468, -0.8514864510463298, 0.5014470609829105, -0.15336775644224435, 0.5240851073218882, 0.8235514773923489, -0.21702019345739354
9.541292814157384, 20.168328585734585, 34.54884448019739, 0.017554590443395995, -0.2733102063400891, -0.9617657549864741, -0.8514120395873388, 0.5002302418919213, -0.15769351268355242, 0.5242035627502856, 0.821627188089031, -0.22391826319623814
9.54232191128656, 20.15789640934345, 34.510855897248554, 0.014638671612371517, -0.2827087028845018, -0.9590941031029164, -0.8513678204326177, 0.4994989485427167, -0.160229943320637, 0.5243648954928611, 0.818887409671246, -0.2333770911136691
9.54377278144202, 20.146380757979955, 34.473202065664964, 0.009057186956919315, -0.2926706633624717, -0.9561704085420121, -0.8513394803931847, 0.4993310042048927, -0.16090257102854366, 0.5245369924879365, 0.8154829434431502, -0.24463955621486538
9.545586864388927, 20.13361428378781, 34.43593482444733, 0.0011256013487944666, -0.3023875513422642, -0.9531844007403988, -0.8513044486243381, 0.4998189172229787, -0.15956749587074764, 0.5246708194420722, 0.8116297300982012, -0.25686127081891075
9.546878795065114, 20.120257160028714, 34.39886382906126, -0.008842345117975424, -0.3110604805758058, -0.9503489834564791, -0.8512377357661693, 0.5010340888987359, -0.15607420981411071, 0.5247057557722232, 0.8075928548379823, -0.26921673550159847
9.546895052415186, 20.106978663022534, 34.36179284873259, -0.0205367735669968, -0.3178968612497313, -0.94790285712146, -0.8511061446935209, 0.5030307481938497, -0.15026109555193337, 0.5245918140768014, 0.8036800681733403, -0.28089460056132404
9.54573556924146, 20.09385700643961, 34.32469262350699, -0.03365023807463122, -0.32210572684633115, -0.9461054709757879, -0.8508497273379542, 0.5058670083314276, -0.141962358992588, 0.5243304329966455, 0.800216514834959, -0.2910861151256484
9.543593251313506, 20.080905988539904, 34.287552091185624, -0.047871692584225474, -0.3228946806204436, -0.945223426643745, -0.8503761972590251, 0.5096029823911711, -0.13101573750242118, 0.523992961960751, 0.7975235580000415, -0.29897750793421485
9.540661004400883, 20.06813940758338, 34.250360189569676, -0.06254816890541198, -0.3198048515405485, -0.9454166190086293, -0.8495989292848524, 0.5141277422095347, -0.11770439264767761, 0.5237073475946394, 0.7958627530056007, -0.30386360830763126
9.53713173427316, 20.05557106183001, 34.213105856460295, -0.07457063722721173, -0.3148135632901142, -0.9462196576018218, -0.8487093457773935, 0.5182236570066773, -0.10553050605741665, 0.5235758459417664, 0.7951959894813398, -0.3058294816710068
9.533198346699901, 20.04321474953976, 34.17577802965866, -0.08025879142217864, -0.3107004842186202, -0.9471133699329591, -0.848146739648469, 0.520454841837979, -0.09886286274975295, 0.5236464784786808, 0.7953565029052817, -0.30529067929296066
9.52905374745067, 20.0310842689726, 34.13836564696595, -0.0779297909063824, -0.308844881430534, -0.9479144407083621, -0.8481880768077174, 0.5202156506858312, -0.09976303495154402, 0.5239312302683563, 0.7962352139887288, -0.3024988428966467
9.52489084229503, 20.01919341838849, 34.100857646183314, -0.06682231476608355, -0.30985017591523606, -0.9484343133473185, -0.8488429282313468, 0.5172484090245714, -0.10917768340271007, 0.5244048640515601, 0.7977762542510569, -0.29757786663698277
9.52090303175035, 20.007555617707467, 34.063243116868435, -0.04919136673765978, -0.31179281816619786, -0.9488758864985776, -0.8496681772712259, 0.5124490067180687, -0.12433826461012563, 0.5250182834636083, 0.800113275763904, -0.29012850252135003
9.51743566879124, 19.99606808687407, 34.02555775772259, -0.0279975712835982, -0.3122758105210387, -0.9495788298849381, -0.8502394965144846, 0.5069780414411623, -0.14165473540718237, 0.5256509626824777, 0.8034034376699614, -0.27970338176552845
9.515199819753288, 19.98434838017716, 33.98794944455093, -0.005232967685876545, -0.31090027005525306, -0.950428134121023, -0.850410524388877, 0.5014115209015779, -0.15933746174645108, 0.5260936761241612, 0.8074202801433323, -0.26701673197653536
9.514960453591558, 19.971972831887328, 33.95058258698092, 0.01767061713701665, -0.3084586743968009, -0.9510736015048286, -0.850191308820118, 0.4959540448754311, -0.17664745619010164, 0.5261772398125293, 0.8117159796142167, -0.25348507005778625
9.517213570268147, 19.958728263375335, 33.91355049831322, 0.03928240954592894, -0.30580468377191744, -0.9512835474680635, -0.849664647671802, 0.49079082166062704, -0.19285838294053745, 0.5258582307019815, 0.81584794217847, -0.24055198283559734
9.521254418911345, 19.945341167749675, 33.87662909848354, 0.05863256901171741, -0.30374009233183347, -0.9509490933595423, -0.8489434314757441, 0.4860105006634591, -0.20757852345327615, 0.5252211648489375, 0.8194728485771222, -0.2293621120403765
9.526083051671943, 19.93272398001928, 33.83952800237679, 0.07608160929608813, -0.30244130060050944, -0.9501267538691823, -0.8480654751586985, 0.48152060280847275, -0.22118512362909024, 0.5244011237314127, 0.8225978171391153, -0.21985516293049479
9.531104860547018, 19.921012316787834, 33.80218352594682, 0.09145219582888144, -0.30127058463166545, -0.9491430507114142, -0.8470849260588079, 0.47756014170379757, -0.23320257095450905, 0.5235299646839902, 0.8253316581178402, -0.21152784730724417
9.53596211543959, 19.90988783690968, 33.764664465205264, 0.10124444464586518, -0.2979434040389147, -0.9491992890947898, -0.8464657472547383, 0.47551420965493507, -0.239545350906086, 0.5227287070295908, 0.8277173215572733, -0.204055714061689
9.540300064142468, 19.89902649806693, 33.72704127997201, 0.09648095076264951, -0.28771095472518265, -0.9528451252281555, -0.847399180052846, 0.47842738092706694, -0.23026478416169377, 0.5221168985827785, 0.8296563431387668, -0.19764689854361356
9.543943023371336, 19.88813816942722, 33.689375553314356, 0.07580382923283535, -0.27121125160726467, -0.9595302165514435, -0.8496684822881291, 0.48604621164179684, -0.20450562426213328, 0.5218402530275204, 0.830784892225586, -0.1935954885060472
9.547379112632399, 19.877058428954406, 33.65169596246073, 0.04726196416836401, -0.2553680362566731, -0.965688082561527, -0.851638354605395, 0.4949109071668462, -0.1725552286437728, 0.5219946548653192, 0.8305723087279637, -0.19409075265539197
9.551239890278614, 19.86565745242494, 33.61402263154277, 0.017783344585645195, -0.24504984597775237, -0.9693473709881448, -0.8525010911896752, 0.5028532153394639, -0.14276040537619633, 0.5224228576314033, 0.8289084489912276, -0.19996284908751438
9.554889072679833, 19.85447667766764, 33.57626167758922, -0.01055760069734815, -0.23920650317588427, -0.9709113172200028, -0.8524154088545837, 0.5097617474002873, -0.11632253278999156, 0.5227585559460394, 0.8263916805763303, -0.20928517018518136
9.55524927083457, 19.84534438452595, 33.538101163121084, -0.03728029087144242, -0.23504233914600398, -0.9712699309261641, -0.8516768206507684, 0.5159011154559103, -0.09215547860841608, 0.5227396800308347, 0.8237725037169683, -0.21941305576728629
9.551075429168643, 19.838725073951355, 33.499496062847946, -0.06210173113033116, -0.23104879954345817, -0.9709582005524969, -0.8504801195427231, 0.5213729079796726, -0.06966962815614398, 0.5223283844988816, 0.8214540419611718, -0.22888057080591545
9.544595017280965, 19.832599168940884, 33.46088111618415, -0.08623210926951994, -0.22679076810703555, -0.9701185344236809, -0.8488259870963956, 0.5265216940485571, -0.047637688084827524, 0.5215922420442614, 0.8193539242584114, -0.23790897385677212
9.538034860114696, 19.825076931484, 33.4226532785825, -0.11120616282772039, -0.22190480549819983, -0.9687060682404858, -0.8465328241968797, 0.5317663098898625, -0.02463268607710773, 0.5205913626889993, 0.8173021772654987, -0.24698539254515844
9.531806956291419, 19.816294308480487, 33.38474682387518, -0.13543924892873316, -0.2177410557824198, -0.9665635222148505, -0.8437576243789401, 0.5367177139452161, -0.002677095408952492, 0.5193546776067662, 0.8151827575238441, -0.25641332002022355
9.525700749128337, 19.80705140673681, 33.34694620539422, -0.1514254533117097, -0.21909607320912125, -0.963881342694051, -0.8419229849983612, 0.5395117428712822, 0.009631543772462368, 0.5179150696984909, 0.8129723181070404, -0.2661578301889173
9.519630295025896, 19.79766688861778, 33.30916677224065, -0.1559957064941585, -0.22729789102169756, -0.9612497117255624, -0.8420225077795475, 0.5393654948637491, 0.009108201964432761, 0.516394651354979, 0.8108147332698584, -0.27552864164093405
9.513587963089424, 19.788157989368738, 33.27140580588074, -0.1548071479736391, -0.23698304623328623, -0.9591005071077066, -0.8430532637483257, 0.5378206391314613, 0.0031866294925194634, 0.5150688705596213, 0.8090661258032119, -0.2830478098452936
9.507567319394756, 19.778537337072326, 33.23366184007598, -0.15341744179577083, -0.24324201700531436, -0.9577559238741506, -0.8438355321733902, 0.5366007442363098, -0.0011117223977810747, 0.5142029591459899, 0.8080179221083061, -0.28758017031304955
9.501561930017731, 19.768817559811175, 33.19593340858787, -0.1528848495295468, -0.24636555482257239, -0.9570424422047822, -0.8442148051799901, 0.5359959382687636, -0.003117190128786765, 0.5137388300481472, 0.8074728277510977, -0.2899311072382664
9.495565361034188, 19.759011285667924, 33.15821904517791, -0.15271543919851607, -0.24837285685321966, -0.9565505311320329, -0.8444171912257642, 0.5356690432492727, -0.004275893684353908, 0.5134565237610634, 0.807074717782052, -0.2915352433655762
9.489571178519968, 19.749131142725208, 33.120517283607576, -0.15271457763156854, -0.2500512572474107, -0.9561132916803327, -0.8445523634883757, 0.5354483070931897, -0.005139626176666989, 0.5132344134067884, 0.8067028444105219, -0.2929521423628154
9.483572948550902, 19.739189759065674, 33.08282665763837, -0.1528795136343406, -0.2514132103675393, -0.9557296960770942, -0.8446387061976847, 0.5353063392228933, -0.005707817488849752, 0.5130431856127013, 0.8063736856076543, -0.29419070151161997
9.477564237202833, 19.72919976277194, 33.045145701031785, -0.1532103928297343, -0.2524592116135526, -0.9554009221266337, -0.8446800051540173, 0.5352382123517552, -0.005978706507826956, 0.5128764611697127, 0.8060920558534, -0.2952513049388119
