timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1744805036.3868108,117.71428571428571,117.33333333333333,117.33333333333333,3.480132243188413,19.046150397762386,3.9924300137205773,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805036.3868108.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805036.3868108.png,6.937751,2.1961155,-9.238321,4.1616945,2.3884037,-9.025218
1744805038.8022454,117.71428571428571,117.33333333333333,117.42857142857143,3.4578279083593078,19.046150397762386,4.254833952886527,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805038.8022454.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805038.8022454.png,6.9178443,2.0564184,-9.338799,4.1616945,2.3884037,-9.025218
1744805041.2653942,117.71428571428571,117.33333333333333,117.52380952380952,3.4368355932260317,19.050086456849876,4.519861931444137,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805041.2653942.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805041.2653942.png,6.8883395,1.9183931,-9.435243,4.1616945,2.3884037,-9.025218
1744805043.7125788,117.71428571428571,117.33333333333333,117.61904761904762,3.4171552977885855,19.047462417458213,4.774393752435108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805043.7125788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805043.7125788.png,6.8418255,1.7853098,-9.533422,4.1616945,2.3884037,-9.025218
1744805046.1759012,117.71428571428571,117.33333333333333,117.71428571428571,3.39091490387199,19.047462417458213,5.021053455251101,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805046.1759012.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805046.1759012.png,6.778439,1.644813,-9.622093,4.1616945,2.3884037,-9.025218
1744805048.638984,117.71428571428571,117.33333333333333,117.80952380952381,3.3686105690428847,19.044838378066554,5.263777098979605,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805048.638984.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805048.638984.png,6.704063,1.5119901,-9.70523,4.1616945,2.3884037,-9.025218
1744805051.0707822,117.71428571428571,117.33333333333333,117.9047619047619,3.343682194822119,19.044838378066554,5.50125266392479,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805051.0707822.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805051.0707822.png,6.6070046,1.3756735,-9.787272,4.1616945,2.3884037,-9.025218
1744805053.5816946,117.71428571428571,117.42857142857143,118.0,3.682183276346195,19.044838378066554,5.715111874345039,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805053.5816946.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805053.5816946.png,6.5499983,1.2283249,-9.7072315,4.1616945,2.3884037,-9.025218
1744805055.996992,117.71428571428571,117.42857142857143,118.0,3.6677510596920677,19.046150397762386,5.631142613811935,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805055.996992.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805055.996992.png,6.5545263,1.2367451,-9.703479,4.1616945,2.3884037,-9.025218
1744805058.4604447,117.71428571428571,117.42857142857143,117.9047619047619,3.6992395323919816,19.044838378066554,5.39366704886675,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805058.4604447.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805058.4604447.png,6.6137223,1.3105497,-9.655174,4.1616945,2.3884037,-9.025218
1744805060.8758018,117.71428571428571,117.42857142857143,117.80952380952381,3.7425361823543635,19.047462417458213,5.055165967342675,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805060.8758018.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805060.8758018.png,6.7035856,1.4385136,-9.571362,4.1616945,2.3884037,-9.025218
1744805063.3387454,117.71428571428571,117.42857142857143,117.71428571428571,3.7648405171834693,19.046150397762386,4.750777397910173,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805063.3387454.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805063.3387454.png,6.7815075,1.5712886,-9.47729,4.1616945,2.3884037,-9.025218
1744805065.7545152,117.71428571428571,117.42857142857143,117.61904761904762,3.7897688914042345,19.048774437154044,4.459509025435968,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805065.7545152.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805065.7545152.png,6.845101,1.7147589,-9.385265,4.1616945,2.3884037,-9.025218
1744805068.1694045,117.71428571428571,117.42857142857143,117.52380952380952,3.8160092853208294,19.044838378066554,4.180048830224231,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805068.1694045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805068.1694045.png,6.89182,1.8514725,-9.283211,4.1616945,2.3884037,-9.025218
1744805070.5848205,117.71428571428571,117.42857142857143,117.42857142857143,3.8304415019749567,19.046150397762386,3.897964595620835,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805070.5848205.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805070.5848205.png,6.92521,1.9967344,-9.185155,4.1616945,2.3884037,-9.025218
1744805073.031793,117.71428571428571,117.42857142857143,117.33333333333333,3.8540578564998924,19.044838378066554,3.6119443019299493,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805073.031793.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805073.031793.png,6.9416165,2.130797,-9.073297,4.1616945,2.3884037,-9.025218
1744805075.4475977,117.71428571428571,117.42857142857143,117.23809523809524,3.876362191328998,19.043526358370727,3.3272360279348936,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805075.4475977.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805075.4475977.png,6.945837,2.2710023,-8.977849,4.1616945,2.3884037,-9.025218
1744805077.8625476,117.71428571428571,117.42857142857143,117.14285714285714,3.893418447374785,19.044838378066554,3.0477758327231563,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805077.8625476.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805077.8625476.png,6.9369597,2.3999999,-8.8812895,4.1616945,2.3884037,-9.025218
1744805080.3257887,117.71428571428571,117.42857142857143,117.04761904761905,3.907850664028912,19.047462417458213,2.7656915981197603,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805080.3257887.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805080.3257887.png,6.918111,2.5266922,-8.790728,4.1616945,2.3884037,-9.025218
1744805082.7889354,117.71428571428571,117.42857142857143,116.95238095238095,3.9222828806830394,19.046150397762386,2.487543422603853,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805082.7889354.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805082.7889354.png,6.886634,2.6417208,-8.693194,4.1616945,2.3884037,-9.025218
1744805085.204238,117.71428571428571,117.42857142857143,116.85714285714286,3.940651156424656,19.046150397762386,2.1949630304338186,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805085.204238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805085.204238.png,6.8472853,2.7534099,-8.609775,4.1616945,2.3884037,-9.025218
1744805087.619754,117.71428571428571,117.42857142857143,116.76190476190476,3.9537713533829533,19.043526358370727,1.9050066776554437,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805087.619754.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805087.619754.png,6.8029847,2.857502,-8.535004,4.1616945,2.3884037,-9.025218
1744805090.0348978,117.71428571428571,117.42857142857143,116.66666666666667,3.9747636685162293,19.046150397762386,1.615050324877069,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805090.0348978.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805090.0348978.png,6.75383,2.9499712,-8.4620495,4.1616945,2.3884037,-9.025218
1744805092.4980295,117.71428571428571,117.42857142857143,116.57142857142857,3.9878838654745272,19.043526358370727,1.3342781099695022,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805092.4980295.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805092.4980295.png,6.705903,3.0269952,-8.41084,4.1616945,2.3884037,-9.025218
1744805094.9614482,117.71428571428571,117.42857142857143,116.47619047619048,4.001004062432825,19.043526358370727,1.0797462889785308,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805094.9614482.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805094.9614482.png,6.653351,3.0944474,-8.339044,4.1616945,2.3884037,-9.025218
1744805097.3928118,117.71428571428571,117.42857142857143,116.38095238095238,4.010188200303633,19.043526358370727,0.8488308225124945,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805097.3928118.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805097.3928118.png,6.6102085,3.1536126,-8.308546,4.1616945,2.3884037,-9.025218
1744805099.8400586,117.71428571428571,117.42857142857143,116.28571428571429,4.021996377566101,19.044838378066554,0.625787474221437,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805099.8400586.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805099.8400586.png,6.5639186,3.2090545,-8.265491,4.1616945,2.3884037,-9.025218
1744805102.3036451,117.71428571428571,117.42857142857143,116.19047619047619,4.02593243665359,19.043526358370727,0.4171763425845066,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805102.3036451.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805102.3036451.png,6.5219264,3.2602587,-8.233258,4.1616945,2.3884037,-9.025218
1744805104.7189848,117.71428571428571,117.42857142857143,116.0952380952381,4.035116574524398,19.044838378066554,0.24267772303914978,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805104.7189848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805104.7189848.png,6.482352,3.293092,-8.205141,4.1616945,2.3884037,-9.025218
1744805107.1819997,117.71428571428571,117.52380952380952,116.0,4.310640710648646,19.043526358370727,0.18232481703098125,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805107.1819997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805107.1819997.png,6.4293857,3.289429,-8.075971,4.1616945,2.3884037,-9.025218
1744805109.549283,117.71428571428571,117.52380952380952,116.0,4.28833637581954,19.046150397762386,0.16658058068102422,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805109.549283.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805109.549283.png,6.4276633,3.2908847,-8.07832,4.1616945,2.3884037,-9.025218
1744805111.9645567,117.71428571428571,117.52380952380952,116.0952380952381,4.281776277340391,19.044838378066554,0.21906136851421423,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805111.9645567.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805111.9645567.png,6.434591,3.2853532,-8.080012,4.1616945,2.3884037,-9.025218
1744805114.3479154,117.71428571428571,117.52380952380952,116.19047619047619,4.260783962207116,19.044838378066554,0.38699988958042236,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805114.3479154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805114.3479154.png,6.4523277,3.2644706,-8.088102,4.1616945,2.3884037,-9.025218
1744805116.7471585,117.71428571428571,117.52380952380952,116.28571428571429,4.243727706161328,19.042214338674896,0.673020183271308,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805116.7471585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805116.7471585.png,6.487343,3.2265263,-8.109017,4.1616945,2.3884037,-9.025218
1744805119.1304572,117.71428571428571,117.52380952380952,116.38095238095238,4.216175292548904,19.046150397762386,0.9826568314871291,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805119.1304572.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805119.1304572.png,6.5335975,3.1851158,-8.145426,4.1616945,2.3884037,-9.025218
1744805121.5781407,117.71428571428571,117.52380952380952,116.47619047619048,4.1951829774156275,19.040902318979064,1.2660530857863552,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805121.5781407.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805121.5781407.png,6.579856,3.1302023,-8.188725,4.1616945,2.3884037,-9.025218
1744805123.9931061,117.71428571428571,117.52380952380952,116.57142857142857,4.174190662282352,19.044838378066554,1.5428892416064326,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805123.9931061.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805123.9931061.png,6.632456,3.0744462,-8.242958,4.1616945,2.3884037,-9.025218
1744805126.4082642,117.71428571428571,117.52380952380952,116.66666666666667,4.144014209278268,19.044838378066554,1.8695821458680406,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805126.4082642.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805126.4082642.png,6.6947794,2.986452,-8.311714,4.1616945,2.3884037,-9.025218
1744805128.8719397,117.71428571428571,117.52380952380952,116.76190476190476,4.116461795665843,19.044838378066554,2.18840293195467,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805128.8719397.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805128.8719397.png,6.754472,2.8880043,-8.373111,4.1616945,2.3884037,-9.025218
1744805131.3189273,117.71428571428571,117.52380952380952,116.85714285714286,4.092845441140907,19.044838378066554,2.492791501387172,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805131.3189273.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805131.3189273.png,6.8083844,2.7883205,-8.457069,4.1616945,2.3884037,-9.025218
1744805133.76613,117.71428571428571,117.52380952380952,116.95238095238095,4.062668988136823,19.046150397762386,2.8089882480821418,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805133.76613.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805133.76613.png,6.856709,2.6724753,-8.539136,4.1616945,2.3884037,-9.025218
1744805136.1494882,117.71428571428571,117.52380952380952,117.04761904761905,4.031180515436909,19.044838378066554,3.1041926796438357,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805136.1494882.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805136.1494882.png,6.8953595,2.5575476,-8.629266,4.1616945,2.3884037,-9.025218
1744805138.5972476,117.71428571428571,117.52380952380952,117.14285714285714,4.006252141216144,19.043526358370727,3.3954610521180406,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805138.5972476.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805138.5972476.png,6.92399,2.4293835,-8.71935,4.1616945,2.3884037,-9.025218
1744805140.9801676,117.71428571428571,117.52380952380952,117.23809523809524,3.9786997276037184,19.046150397762386,3.6736092276339476,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805140.9801676.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805140.9801676.png,6.94155,2.3033538,-8.817054,4.1616945,2.3884037,-9.025218
1744805143.3952787,117.71428571428571,117.52380952380952,117.33333333333333,3.9472112549038045,19.044838378066554,3.9543814425415142,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805143.3952787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805143.3952787.png,6.9471264,2.170786,-8.921515,4.1616945,2.3884037,-9.025218
1744805145.8587463,117.71428571428571,117.52380952380952,117.42857142857143,3.9249069200746987,19.047462417458213,4.227281539274102,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805145.8587463.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805145.8587463.png,6.9383125,2.0372705,-9.017721,4.1616945,2.3884037,-9.025218
1744805148.2743366,117.71428571428571,117.52380952380952,117.52380952380952,3.8986665261581037,19.046150397762386,4.484437399656733,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805148.2743366.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805148.2743366.png,6.9152536,1.8964419,-9.123235,4.1616945,2.3884037,-9.025218
1744805150.6577122,117.71428571428571,117.52380952380952,117.61904761904762,3.8776742110248277,19.048774437154044,4.738969220647705,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805150.6577122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805150.6577122.png,6.881463,1.7602687,-9.220799,4.1616945,2.3884037,-9.025218
1744805153.1207757,117.71428571428571,117.52380952380952,117.71428571428571,3.848809777716573,19.043526358370727,4.992189021942847,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805153.1207757.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805153.1207757.png,6.831981,1.6221534,-9.316516,4.1616945,2.3884037,-9.025218
1744805155.504192,117.71428571428571,117.52380952380952,117.80952380952381,3.8265054428874676,19.048774437154044,5.227040547496372,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805155.504192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805155.504192.png,6.7665114,1.4830922,-9.40299,4.1616945,2.3884037,-9.025218
1744805157.8873816,117.71428571428571,117.52380952380952,117.9047619047619,3.8055131277541916,19.048774437154044,5.471076210920706,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805157.8873816.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805157.8873816.png,6.6837196,1.3449974,-9.496719,4.1616945,2.3884037,-9.025218
1744805160.398586,117.71428571428571,117.61904761904762,118.0,4.128269972928311,19.042214338674896,5.6744392637743175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805160.398586.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805160.398586.png,6.614724,1.2020527,-9.405208,4.1616945,2.3884037,-9.025218
1744805162.79781,117.71428571428571,117.61904761904762,118.0,4.119085835057502,19.047462417458213,5.594406062328702,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805162.79781.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805162.79781.png,6.618077,1.208515,-9.405042,4.1616945,2.3884037,-9.025218
1744805165.2613218,117.71428571428571,117.61904761904762,117.9047619047619,4.153198347149075,19.047462417458213,5.350370398904369,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805165.2613218.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805165.2613218.png,6.674216,1.285409,-9.350852,4.1616945,2.3884037,-9.025218
1744805167.6764834,117.71428571428571,117.61904761904762,117.80952380952381,4.192558938023969,19.047462417458213,5.014493356771952,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805167.6764834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805167.6764834.png,6.751898,1.412279,-9.263756,4.1616945,2.3884037,-9.025218
1744805170.0595665,117.71428571428571,117.61904761904762,117.71428571428571,4.224047410723882,19.044838378066554,4.71404084642694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805170.0595665.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805170.0595665.png,6.8161597,1.5478473,-9.162826,4.1616945,2.3884037,-9.025218
1744805172.475045,117.71428571428571,117.61904761904762,117.61904761904762,4.250287804640477,19.044838378066554,4.418836414865246,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805172.475045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805172.475045.png,6.870845,1.6920265,-9.062887,4.1616945,2.3884037,-9.025218
1744805174.9222922,117.71428571428571,117.61904761904762,117.52380952380952,4.273904159165413,19.044838378066554,4.142000259045169,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805174.9222922.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805174.9222922.png,6.904088,1.8264835,-8.953492,4.1616945,2.3884037,-9.025218
1744805177.3056264,117.71428571428571,117.61904761904762,117.42857142857143,4.2975205136903485,19.043526358370727,3.8586040047459425,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805177.3056264.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805177.3056264.png,6.9267225,1.9772224,-8.855847,4.1616945,2.3884037,-9.025218
1744805179.7211955,117.71428571428571,117.61904761904762,117.33333333333333,4.311952730344475,19.046150397762386,3.5804558292300355,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805179.7211955.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805179.7211955.png,6.929452,2.1129184,-8.742632,4.1616945,2.3884037,-9.025218
1744805182.136165,117.71428571428571,117.61904761904762,117.23809523809524,4.336881104565241,19.047462417458213,3.2944355355391495,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805182.136165.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805182.136165.png,6.92412,2.252719,-8.650855,4.1616945,2.3884037,-9.025218
1744805184.519633,117.71428571428571,117.61904761904762,117.14285714285714,4.353937360611027,19.043526358370727,3.0202234191107316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805184.519633.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805184.519633.png,6.903136,2.3809211,-8.5537815,4.1616945,2.3884037,-9.025218
1744805186.9347556,117.71428571428571,117.61904761904762,117.04761904761905,4.370993616656815,19.044838378066554,2.732891105724016,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805186.9347556.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805186.9347556.png,6.8736143,2.504194,-8.462003,4.1616945,2.3884037,-9.025218
