9.934097266764523, 20.390155340354372, 35.75770468050513, -0.25829553945312334, -0.19582044330618406, -0.9460115053644906, -0.33813774907175376, 0.9356237418548694, -0.10134631877961989, 0.9049565055577576, 0.29370489893916, -0.30788172304933936
9.922353876004742, 20.381435866292883, 35.71350536074444, -0.24933670129881738, -0.18868377568885839, -0.9498576957509061, -0.33711160137432067, 0.9364004439848201, -0.09751910953178788, 0.9078474418118199, 0.2958929558080562, -0.2970864875737473
9.911170129455257, 20.373160724909685, 35.669057783909984, -0.24049945060159772, -0.18249057398404003, -0.9533400257344203, -0.336322189088922, 0.9369919479057806, -0.0945170602916016, 0.9105204003133401, 0.2978981033284812, -0.28672167801986737
9.900463958201748, 20.365215856934032, 35.62440882813977, -0.2322159320760519, -0.17763641150396658, -0.9563059480093408, -0.335815604189017, 0.9373675751359247, -0.09257380335149878, 0.9128546658002116, 0.299645347689214, -0.27732476401323075
9.89015329332987, 20.357487203095165, 35.57960537157181, -0.22492181772579597, -0.17451969938480902, -0.9586203891205108, -0.33563504898832713, 0.9374962140100156, -0.09192367816558678, 0.9147454781530912, 0.3010709604786271, -0.2694382804186331
9.88015606592529, 20.34986070412234, 35.53469429234409, -0.21905345374210428, -0.17353971738729282, -0.9601560034144422, -0.3358217801200641, 0.9373429107545169, -0.09280086020744188, 0.9161000580726142, 0.30211294932092597, -0.26360661875598745
9.870390207073674, 20.3422223007448, 35.48972246859464, -0.2149346816046771, -0.17499321181515007, -0.9608228028424981, -0.3364033888985524, 0.9368754725382139, -0.09537876542432153, 0.9168619539391224, 0.3027238424288983, -0.26023534088209116
9.860773647860693, 20.334457933691795, 35.44473677846146, -0.21260937803293778, -0.17892084979900472, -0.9606167716002305, -0.33737834902561104, 0.9360768312931915, -0.09967956422883663, 0.9170458559860573, 0.3028984902955111, -0.2593827338037363
9.851224319372008, 20.32645354369258, 35.39978410008255, -0.21202001919077768, -0.18521786794209194, -0.9595529442700532, -0.33872834105206234, 0.9349369590222502, -0.10562193722113376, 0.9166845817567022, 0.3026338118076253, -0.2609638931352896
9.841660152693285, 20.318095071476392, 35.354911311595906, -0.2128877657323109, -0.19335934424854107, -0.9577530804927118, -0.3403702168163038, 0.9335003514329606, -0.11280606977889734, 0.9158749449056498, 0.3019755915075146, -0.2645445660522243
9.831999078910188, 20.309268457772486, 35.31016529113955, -0.21487581672981562, -0.20271855986981108, -0.9553709064384389, -0.3422036293129903, 0.9318337687465919, -0.12075803703497621, 0.9147267676578139, 0.3009834096886953, -0.2695995690323982
9.822159029108384, 20.299859643310107, 35.26559291685147, -0.21760266067533854, -0.21275138803139554, -0.9525680705113562, -0.34414376165743843, 0.9299997075058397, -0.12909537308254246, 0.9133532467667052, 0.2997288623569095, -0.2755874737555231
9.812057934373538, 20.28975456881851, 35.22124106686969, -0.22065126576006527, -0.22298357274405398, -0.9495216401982518, -0.3461182503423536, 0.9280585518360887, -0.13751174911202912, 0.9118745394507014, 0.29830462726917095, -0.281955978215345
9.801638082090003, 20.278886199511263, 35.17714105849545, -0.22360874788203194, -0.23294763703885343, -0.9464325259988926, -0.3480527638411945, 0.9260825935201932, -0.1457062234821094, 0.9104166087309347, 0.2968272702716637, -0.2881582380740435
9.790941868867456, 20.267380780572655, 35.13326025090024, -0.22606797787650168, -0.24218187153200607, -0.9435259458436129, -0.3498720375910556, 0.9241557455937005, -0.15338094796301904, 0.9091110090031429, 0.2954388244415523, -0.2936546855098369
9.78003866682035, 20.25541189808063, 35.089549443158944, -0.22762698972705786, -0.25023026230291023, -0.9410476977154849, -0.35150045677867336, 0.9223720796815401, -0.16024099197251143, 0.9080932674743173, 0.29430352096393153, -0.2979128314055152
9.769018991217354, 20.243114337350587, 35.04595724875398, -0.22788726085213448, -0.25664100015877866, -0.9392565109589676, -0.35286265654359467, 0.920833334560091, -0.16599372150759442, 0.9074994997014095, 0.2936006931198315, -0.30040521140826804
9.7579909007394, 20.230590688927226, 35.00243046769318, -0.22645091375100077, -0.26096345747685296, -0.9384125199095884, -0.3538863491494054, 0.9196446852455933, -0.17034701284507053, 0.907460431945681, 0.29351614395337833, -0.30060578452800574
9.747062985059973, 20.217942568904984, 34.958915845095284, -0.22296796271561073, -0.2628431483522678, -0.9387218794545688, -0.35452455277050593, 0.9188879117881695, -0.17308190850707028, 0.908073581316692, 0.2942082339667686, -0.2980669152737895
9.736343833852525, 20.20527159337827, 34.91536012607903, -0.2173245646623913, -0.26232818781858097, -0.9401882553351331, -0.35481024133727834, 0.9185517290674998, -0.17427683055784765, 0.9093292727260486, 0.2957137854462077, -0.2927005822689628
9.725942036790533, 20.19267937844152, 34.87171005576317, -0.21015036417283992, -0.2595996388781299, -0.9425735260086436, -0.3547558918568608, 0.9186414494651858, -0.1739141872227387, 0.9110351703588979, 0.29783538208018034, -0.28514733656530433
9.715966183547463, 20.180267540189156, 34.82791237926642, -0.2027774178317164, -0.2547966441746763, -0.945494573720455, -0.35431288608919836, 0.919223417854983, -0.1717285265124758, 0.9128766058830976, 0.3001782440223254, -0.27667548544645043
9.706524863796787, 20.168137694715607, 34.78391384170755, -0.19661328023551272, -0.24800001996689813, -0.9485985495094592, -0.35340923039539807, 0.9203743046629999, -0.16737101059452275, 0.9145737443784203, 0.302336119927007, -0.2686033072788164
9.697726667211974, 20.156391458115298, 34.73966118820528, -0.19307802850552086, -0.2392953675600136, -0.9515558848395292, -0.3519850648458887, 0.922145884320903, -0.16047891498715744, 0.9158752038535909, 0.3039485073073032, -0.2622745048070922
9.689664671940754, 20.145129627728892, 34.695105442114915, -0.19359292257596442, -0.22877153549984158, -0.954036354062853, -0.3499798263648755, 0.9245583469873672, -0.15068504953577427, 0.9165347246373747, 0.3047219184125617, -0.2590533747567475
9.682109502250347, 20.134435980629082, 34.65028656285135, -0.19920109591528157, -0.21670510953274713, -0.9556975561800661, -0.3473336319028829, 0.9275430913790905, -0.13792447855284026, 0.916339604914741, 0.30447119590746236, -0.2600365730572841
9.67452731145579, 20.124378222823776, 34.60532848601458, -0.20626550788180825, -0.20589147666223476, -0.9565893790420757, -0.3447380318889455, 0.9302201648891518, -0.12588142914240957, 0.9157566432342144, 0.3038077429418867, -0.2628509572000079
9.666372341645179, 20.115023431603756, 34.56035843244211, -0.2096772499041245, -0.19982057256826574, -0.957134885818678, -0.3432760980391612, 0.931627755104526, -0.11929478795785452, 0.9155309778416302, 0.3035481258340953, -0.2639347720838555
9.657098834906591, 20.106438684259814, 34.51550362297148, -0.2093602748122485, -0.1986971707455378, -0.957438097042445, -0.34304733208170773, 0.9318300170388333, -0.118369537031409, 0.9156892503912899, 0.3036647060215036, -0.26325072276199274
9.646161033328124, 20.098691058082725, 34.47089127844017, -0.20612793670746946, -0.2020689731954236, -0.9574337594739746, -0.34386926203511176, 0.9309984522680539, -0.12245739055653544, 0.9161141873894046, 0.30399015106781896, -0.2613900987367646
9.633179160341838, 20.091756923789408, 34.42663175859249, -0.20010008494852932, -0.20941250390968819, -0.9571344520023644, -0.3455481807945974, 0.9292037247917849, -0.13106064467496348, 0.9168186356925428, 0.3045108225323817, -0.2582958540269603
9.619962255939665, 20.084416615782004, 34.38261303627043, -0.19071838844798303, -0.22016524358330952, -0.9566366927029856, -0.3479010482204734, 0.9264290509240576, -0.14385435082417802, 0.9179277514896802, 0.30537923819711754, -0.2532827746279799
9.609001456930212, 20.075167377694854, 34.338626294569885, -0.17736172224274332, -0.2337708398175798, -0.9559780405082908, -0.3507514148184801, 0.922605966838343, -0.16053558782127078, 0.9195195835249637, 0.30683778190644956, -0.24563043603920026
9.600427081100836, 20.064044648488302, 34.29462646803841, -0.15937413132612557, -0.24966259048670505, -0.9551274664543526, -0.35393756901460116, 0.9176268145462108, -0.1808016218561344, 0.9215899758049007, 0.30924039215025256, -0.2346109468006144
9.593959044110052, 20.05135067868928, 34.250597137489684, -0.13610005541338352, -0.2672262470393326, -0.9539742699935609, -0.3572452374753635, 0.9113864239266845, -0.20432970068813017, 0.92404145752106, 0.3129934810429817, -0.21950504688264375
9.589317261616374, 20.037387718824693, 34.206521883737366, -0.10732468142872133, -0.28557365450022226, -0.9523282525535044, -0.36032011046255014, 0.9039151855521875, -0.2304490297753713, 0.9266341407224747, 0.31841015245048643, -0.19991034006268626
9.58622164927832, 20.022458019421467, 34.16238428759512, -0.0776426464838322, -0.3014961944782785, -0.9503008282444579, -0.36251053724406523, 0.8964725324817739, -0.25480013518978734, 0.9287398612281083, 0.3247107069698053, -0.1789000473593101
9.584392122754396, 20.006863831006516, 34.11816792987659, -0.0531138022895683, -0.3115257964462595, -0.9487521289329834, -0.3636918060213936, 0.8908741340273273, -0.27216088542249567, 0.9300038678625169, 0.3305978757789946, -0.16061709215141098
9.583548597703127, 19.990907404106757, 34.073856391395445, -0.034707027131704545, -0.31529229355749894, -0.948359737594828, -0.3642778067663041, 0.8876401841548669, -0.28177399271587356, 0.9306433805519762, 0.3356868676263131, -0.14566133714209764
9.583410989783015, 19.974890989249104, 34.029433252965326, -0.022434927019289775, -0.3129275007458, -0.9495120079949629, -0.3645535899616673, 0.8869179849566337, -0.28368498022723193, 0.930912108684649, 0.3397835593984085, -0.13397678405921135
9.583699214652581, 19.959116836960476, 33.98488209539991, -0.016382482765105465, -0.3051524385950934, -0.9521625929839498, -0.3646509292701822, 0.8885249484429361, -0.27848360055283417, 0.9310001686577956, 0.3426447215614823, -0.12583036495699565
9.584133187970341, 19.943887197767797, 33.94018649951285, -0.016716587639171058, -0.2935703106520017, -0.95579131006794, -0.36457615063532933, 0.8919025777172583, -0.2675705930203014, 0.9310235153236611, 0.34398584936737925, -0.12193830140433772
9.584432825394803, 19.929504322197968, 33.8953300461178, -0.02272330388531984, -0.279636813896859, -0.9598369151966123, -0.3642594869029616, 0.8964050515909321, -0.25253318531125674, 0.9310202348293655, 0.34389131392908406, -0.1222296467408854
9.584318042584488, 19.916270460777923, 33.85029631602842, -0.033004145224276145, -0.2646437805413118, -0.9637813008244229, -0.3636449239139819, 0.9013929527715969, -0.23505980942155127, 0.9309527891948169, 0.3427162297214762, -0.12598607135666673
9.583507743982201, 19.904481337995183, 33.80506970096778, -0.04615262310477582, -0.24989599118162442, -0.9671721299602787, -0.3627345131261647, 0.9063084863910859, -0.216860785949473, 0.9307489502372124, 0.3408180175502059, -0.13247441468251453
9.581670992760337, 19.894111019870223, 33.75967456113885, -0.06080083005021603, -0.23668949877994166, -0.9696810507752046, -0.3616197607153255, 0.9107047346383386, -0.19961972589777816, 0.9303410168993924, 0.33851878452253337, -0.14096320370930554
9.578432610291136, 19.884677755836403, 33.71419175997647, -0.07618483578958747, -0.22553474199364323, -0.9712517443740187, -0.3604081652761425, 0.9144519627009345, -0.18407488235686406, 0.9296783450193935, 0.3360233445257478, -0.1509519351837938
9.573828403037332, 19.875759084838283, 33.66869273199638, -0.09208068829501238, -0.21621790943364183, -0.9719932934353314, -0.3591469961692492, 0.9176478396511891, -0.17010548940616504, 0.9287273991789636, 0.3334250410866753, -0.16215165737859988
9.568218554004568, 19.867006571781573, 33.62323810781333, -0.10788866425214902, -0.20905389034506267, -0.9719344149979883, -0.35792349999709744, 0.9202508043984127, -0.1582062740661764, 0.9274970642949307, 0.3308095039984022, -0.17410993018382465
9.56197180880391, 19.858073735643906, 33.57788823285021, -0.12236120978765791, -0.2052685908702325, -0.9710265392570122, -0.3569790826477351, 0.922002954265004, -0.1499216024413643, 0.9260635339388342, 0.32829157456254354, -0.18609399017690936
9.555442418083585, 19.848633910961514, 33.532699871566, -0.13441201574798523, -0.2051963140207429, -0.9694472047176494, -0.3565130461545267, 0.9228282335579011, -0.14589893512299593, 0.9245711751640237, 0.32601000607451386, -0.19719436603288587
9.54870600850262, 19.838741329417275, 33.487660954683314, -0.14325513739879933, -0.20781993782856856, -0.967620193593427, -0.3565354327879637, 0.9228937351100405, -0.14542915409689303, 0.9232336923962159, 0.32415741104526413, -0.20630444030335637
9.541589524817443, 19.8287901302059, 33.442697832679755, -0.14900753793888444, -0.2121841484226336, -0.9658025889360381, -0.35695239718197447, 0.9223917851767234, -0.14757500054053616, 0.9221614499551767, 0.32275576183340104, -0.21318296934771086
9.534095020810312, 19.818930945916442, 33.397769702147386, -0.1524722606149272, -0.21746240214887758, -0.9640862582749604, -0.3576083824107463, 0.921532599267147, -0.15130734720265598, 0.9213405746913262, 0.3216951540505009, -0.21827453650822704
9.52652487097306, 19.80889511219287, 33.3528935179087, -0.15446576018300345, -0.22283056366790452, -0.962541878998795, -0.3583359175997994, 0.9205344460745719, -0.15560110458506035, 0.920725637249771, 0.32087828453422196, -0.22203924748876785
9.51905566145221, 19.798525810897218, 33.30807952561852, -0.15577110163027524, -0.22750818434929773, -0.9612363860939599, -0.3589803261638008, 0.9196183661268428, -0.15948412494517225, 0.9202545785402112, 0.320221933565273, -0.22492092819365717
9.511682800343573, 19.78784417514729, 33.26332368707505, -0.1565801695785582, -0.2315409401164816, -0.9601413664376334, -0.3595440267459819, 0.918792827214055, -0.16293505912260947, 0.9198971373615827, 0.3197006939466655, -0.22711389865876974
9.504391371047442, 19.7768814788728, 33.21862115009013, -0.15655620995590536, -0.2357114417755486, -0.9591299543546404, -0.36016704369464264, 0.9178585110700409, -0.16677965790991722, 0.9196574654514059, 0.3193366090387693, -0.22859194291819723
9.49716645696411, 19.76566899600348, 33.17396706247559, -0.15573639657422178, -0.2402765026484992, -0.9581301461999212, -0.36088875639200757, 0.9167529645345242, -0.17124049616545628, 0.9195137194691045, 0.31911001910339204, -0.22948489147638
9.489993141493866, 19.754238000469023, 33.12935657204322, -0.1548017538592307, -0.2445927118006029, -0.9571890212158377, -0.3615779390097754, 0.9156737279990549, -0.17550788550306212, 0.9194007891140563, 0.31892950504200773, -0.23018722768674782
9.482856508037008, 19.742619766199166, 33.08478482660487, -0.15416459928039172, -0.24825881979840125, -0.956347653691387, -0.3621544091730737, 0.9147535057561214, -0.17908156695591967, 0.9192809473959624, 0.31873748147839553, -0.23093063386132057
9.475741639993823, 19.730845567123616, 33.040246973972344, -0.15384838885474109, -0.2512550924398515, -0.9556157971537736, -0.3626144024754703, 0.9140076006251708, -0.18193653046262, 0.9191525816556021, 0.31852940919554024, -0.23172731197116597
9.468633620764606, 19.718946677172095, 32.99573816195748, -0.15385412691008993, -0.2535832134620752, -0.9549997180538754, -0.36295822960241614, 0.9134428708728759, -0.18407456428142993, 0.9190159036690354, 0.31830437556176655, -0.23257706959547875
9.461517533749648, 19.70695437027431, 32.95125353837209, -0.15418255849587761, -0.25524449343485506, -0.954504053017508, -0.36318624338861133, 0.9130644012459426, -0.1854970398433809, 0.9188707696237453, 0.3180623331181684, -0.23347989417184006
9.454378462349244, 19.694899920359987, 32.906788251028004, -0.15483418517273442, -0.25623981770541954, -0.9541318205175785, -0.36329858613010446, 0.9128756025952125, -0.1862049180400308, 0.9187167748646818, 0.3178038546158949, -0.23443591357451332
9.447201489963684, 19.68281460135884, 32.86233744773703, -0.1558092726440753, -0.25656961130027583, -0.953884429642999, -0.3632946405606375, 0.9128784102352226, -0.18619885140980266, 0.918553468611404, 0.3175295933982184, -0.235445285827346
9.439971699993258, 19.670729687200584, 32.81789627631101, -0.15710785014131493, -0.25623382063932026, -0.9537616854249025, -0.36317291732774926, 0.9130733266873502, -0.1854791961696713, 0.9183803980615146, 0.3172401759750367, -0.23650817153684534
9.432674175838262, 19.658676451814934, 32.77345988456175, -0.1587297015183508, -0.25523191199157, -0.953761790468156, -0.36293127567344274, 0.9134593448155617, -0.18404595759530332, 0.9181970218825276, 0.3169364233884332, -0.2376247725633948
9.425294000898989, 19.64668616913161, 32.72902342030108, -0.16067434805383368, -0.25356288668308086, -0.9538813429218639, -0.3625669849511996, 0.9140339217992668, -0.18189879390377617, 0.9180026880684349, 0.3166194123821136, -0.23879533580439333
9.417816258575726, 19.634790113080328, 32.68458203134082, -0.16294102300587013, -0.25122531315009927, -0.9541153311075318, -0.36207668633046863, 0.9147929835481077, -0.17903706450648435, 0.9177966529889657, 0.3162904350178585, -0.2400201334856431
9.410226032268774, 19.623019557590805, 32.6401308654928, -0.16552315785031665, -0.24822743171955172, -0.9544554606461081, -0.36145822706890435, 0.9157280853182507, -0.17547086323254613, 0.9175783532208373, 0.3159512872284046, -0.24129805179331773
9.402508405378416, 19.611405776592747, 32.59566507056881, -0.16833564400180231, -0.24472114513810533, -0.9548689292676733, -0.36073644102035346, 0.9167892926394928, -0.17136689593252075, 0.9173507132381092, 0.31560886239754543, -0.24260815092997134
9.39464846130495, 19.59998004401589, 32.551179794380715, -0.17123531953978724, -0.24096653808187676, -0.9553081141008604, -0.35995847515549356, 0.9178985914351342, -0.16700919736687714, 0.9171196004370634, 0.3152733787782154, -0.24391460622096633
9.386631283448665, 19.588773633789938, 32.506670184740315, -0.17407845138577607, -0.2372275986390691, -0.9557299614467838, -0.35917503811334556, 0.9189814028057175, -0.16268519690959027, 0.9168914792708059, 0.3149543581873034, -0.24518109123547252
9.378441955209858, 19.577817819844608, 32.462131389459444, -0.176722254346002, -0.23376965051741574, -0.9560967499766079, -0.358439937716462, 0.9199676876388141, -0.15868290629526655, 0.9166733637826976, 0.3146604585858522, -0.2463711426564714
9.370068083499289, 19.567139148814576, 32.41755916496181, -0.17903237967488336, -0.23084559769645993, -0.9563773925873157, -0.3578068971214487, 0.9207950821864577, -0.15527601551287884, 0.9164723844177027, 0.3143989927550642, -0.2474502817826879
9.361533350818572, 19.556696586889206, 32.37295796826287, -0.18093740150454593, -0.22859691559916676, -0.9565589929091306, -0.357308201905969, 0.9214332059754863, -0.1526161714120107, 0.9162928055962821, 0.3141724002904845, -0.24840128282319637
9.352888374080521, 19.546398643994742, 32.328338752330254, -0.1823967205787198, -0.2271096487207518, -0.9566361083400862, -0.35696465447762654, 0.9218661706057084, -0.1507945587427994, 0.9161373651237008, 0.3139808448786384, -0.24921548361508217
