9.73431391952935, 20.99171400359588, 37.36689545016436, -0.1591822791677897, -0.2595212484910559, -0.9525280697074451, 0.944454464228079, -0.32102010133110015, -0.07036945033906859, -0.2875182898505768, -0.9108209572265089, 0.29620671308798174
9.727765337788716, 20.98181515269398, 37.3349334927956, -0.16831910290804175, -0.2577942425922608, -0.9514256713388148, 0.9429883145538984, -0.323255799715707, -0.07923841596698424, -0.28712665883026284, -0.9105206293305174, 0.2975070845417443
9.72116338697629, 20.972313472196532, 37.30288060377392, -0.17351585270281317, -0.25251490380596153, -0.9519078065740829, 0.9419000453193844, -0.32482265750950867, -0.08552511792334481, -0.2876048565100341, -0.9114419699159824, 0.29420567973361145
9.714766883875491, 20.963510802839902, 37.2706374050813, -0.17559343311392273, -0.24463522418183287, -0.9535830080998564, 0.9411602725736657, -0.3258351411663504, -0.08971511639722644, -0.28876337644571504, -0.9132278291152811, 0.28745546533865274
9.708785095415479, 20.95563553143242, 37.23812741363952, -0.17536859475010533, -0.23507979088815645, -0.9560247632207828, 0.9407012541416152, -0.326441523166181, -0.09228804044585615, -0.2903911266408903, -0.9155181177174618, 0.2783874452975746
9.703129114818639, 20.948474024713352, 37.205411920116944, -0.17365715002420162, -0.2247702411050385, -0.9588125640390069, 0.9404401263977106, -0.32678494603915276, -0.0937228238117384, -0.2922594102959391, -0.9179814473919236, 0.2681314963552381
9.697601354618254, 20.941652786281907, 37.17260214201441, -0.1712743523165151, -0.21462843013022842, -0.9615610917764882, 0.9402934101908691, -0.3269830300628786, -0.09450079789358772, -0.2941316014816911, -0.9203351210459875, 0.2578175051835763
9.69208119667273, 20.934953882502526, 37.13976409570137, -0.1690380673153789, -0.20558174639625118, -0.9639306392821783, 0.9401778590012956, -0.32714098239259337, -0.09510189841926948, -0.29579000193046007, -0.9223420857728853, 0.24858268557987312
9.686541263707898, 20.928347707178215, 37.10690906906226, -0.1677727121517712, -0.19856862186664073, -0.9656204323994092, 0.9400112389570112, -0.32735554187645155, -0.09600635310894526, -0.2970373506677968, -0.923801305266862, 0.24157806335737222
9.680959753596339, 20.921815914765556, 37.07404507760381, -0.1681650163289357, -0.19432469890143436, -0.9664152516801231, 0.939723292440895, -0.3277028901663084, -0.09762658152722857, -0.2977258150163216, -0.924580297850606, 0.23771960773009815
9.675314864210641, 20.915340159721122, 37.04118013683279, -0.17002492932321045, -0.1922873156277395, -0.9664973417745728, 0.9393126813021958, -0.3281792010497294, -0.09995048145577207, -0.2979651156654361, -0.9248372831190573, 0.23641655948652154
9.669584793423375, 20.908902096501492, 37.0083222622559, -0.17283563320285103, -0.19141272463082085, -0.9661723514698478, 0.9388021694615657, -0.32875675346094935, -0.10280799418369249, -0.2979569272724283, -0.924813584406729, 0.23651956280010064
9.66374773910713, 20.902483379563236, 36.97547946937992, -0.17630495912555683, -0.19111201716672566, -0.965604866538172, 0.9382043693531212, -0.32941528690688, -0.10610433581513143, -0.29780719050158605, -0.9246414254436816, 0.2373796782351618
9.657781899134484, 20.896065663362947, 36.94265977371158, -0.1804151278472382, -0.19135065319251282, -0.9647980665230749, 0.9375181391958461, -0.33014532402105784, -0.10983534816164123, -0.2975065046727935, -0.9243316464071916, 0.23895791915638132
9.651665471378019, 20.889630602357187, 36.90987119075761, -0.1851642179832022, -0.19212678847015846, -0.9637434874129176, 0.9367359986482545, -0.33095329882524627, -0.11399817030612724, -0.2970519840282618, -0.9238816001787407, 0.24125278783061355
9.645376653710317, 20.883159851002542, 36.87712173602476, -0.1905440633705722, -0.19343913623985545, -0.9624314315757825, 0.9358473076448796, -0.3318558809529905, -0.11858115807641943, -0.29645029378980475, -0.9232837997320723, 0.24426266285342346
9.63889364400396, 20.876635063755586, 36.84441942501978, -0.19007347355090062, -0.19657654974646274, -0.9618886290741104, 0.9361223311381526, -0.33156293496233114, -0.11722201714539847, -0.295883517277942, -0.922726221719607, 0.24704101674477535
9.632194640131527, 20.870037895072898, 36.8117722732494, -0.17819859678118535, -0.20279900413741617, -0.9628695778900114, 0.9385863671206732, -0.3288583316457673, -0.10444055324623415, -0.29546724278747627, -0.9223474191583316, 0.24894647378810528
9.625257839965602, 20.863349999411053, 36.77918829622037, -0.16340677524138728, -0.21072431689584895, -0.9637912056425855, 0.9414435435046704, -0.3253535914214036, -0.08848217302126049, -0.2949275846688143, -0.9218135943985488, 0.25155002878840454
9.618061441378767, 20.856553031226632, 36.746675509439434, -0.14883008184330165, -0.21974177128665012, -0.9641385588650221, 0.9440814088283381, -0.32166013399548293, -0.07242272918572064, -0.2942106392420512, -0.9210039696710398, 0.2553268250830103
9.610585555566605, 20.84962829359168, 36.7142417230287, -0.1343505863699299, -0.2296771361781721, -0.9639493415418932, 0.9465055257514439, -0.3177543615758843, -0.05620903327299794, -0.2933891778236526, -0.9199350948933819, 0.2600811633307295
9.605030920027273, 20.842144810527717, 36.68165755581205, -0.11980939403538292, -0.24035692161002936, -0.9632623003808591, 0.948717479115753, -0.3136167118307688, -0.0397454762294691, -0.2925420549615476, -0.9186256627672704, 0.2656050409617035
9.603283611371022, 20.833665250074002, 36.64874439206648, -0.10504693226810177, -0.25160389354569995, -0.9621125832113957, 0.9507089246747337, -0.30923553321930913, -0.022933066484465515, -0.291749348867949, -0.9170980676826299, 0.27168631118978775
9.602399199539306, 20.824602290733228, 36.61585214014257, -0.08990476257675699, -0.2632374633248047, -0.9605327540320211, 0.9524692477502436, -0.30458182681192386, -0.005678280197054393, -0.2910660848606412, -0.9153884141053094, 0.27810894549737997
9.601262846580747, 20.81514036983294, 36.58310740717801, -0.07422727093112469, -0.2750739958301394, -0.9585533939578733, 0.9539906058019642, -0.29959227041004055, 0.012099402967022428, -0.2905034187263873, -0.9135528273332625, 0.28465592454695854
9.599897854521501, 20.80531719971475, 36.550499064463914, -0.05786892508110896, -0.28692624150822266, -0.9562031789551435, 0.9552589653816246, -0.2941972826082854, 0.030467490279456083, -0.29005429934407995, -0.9116585385109196, 0.2911137451103077
9.598340900883096, 20.79516876839866, 36.518014364610714, -0.04720822701770774, -0.2976393873755024, -0.9535104500657453, 0.9559726207137289, -0.29024809412060787, 0.04327114864525425, -0.28963378902947345, -0.9094871296187157, 0.29823720309569046
9.596628663187055, 20.784731063904662, 36.48564056022885, -0.047768663965708696, -0.3060487697974282, -0.9508166517517518, 0.9560754006418122, -0.28961662714487424, 0.045188909799034775, -0.28920232196600637, -0.9068937974132957, 0.3064402995409753
9.59479781895491, 20.774040074252767, 36.453364903928794, -0.050683629997632526, -0.31304325222164237, -0.9483855185992458, 0.9560288026725029, -0.2898637632389545, 0.04458617747163407, -0.28885999742235646, -0.9044240824963964, 0.31396971333188756
9.59288504570818, 20.763131787462953, 36.42117464832097, -0.05256182602804298, -0.3189751008864161, -0.9463044644611471, 0.9560032872508484, -0.2899409826199204, 0.04463117030693615, -0.28860867833481635, -0.9023242829559092, 0.3201810724854529
9.590927020968396, 20.752042191555226, 36.38905704601582, -0.05336362909796963, -0.32385481944269123, -0.9446006452534511, 0.9560176514632052, -0.28978311982400756, 0.045343065135062456, -0.28841389214160956, -0.9006352199358, 0.32507480282378287
9.58896042225708, 20.74080727454958, 36.3569993496238, -0.05308869980434463, -0.3276873949176867, -0.9432934650283252, 0.95608179508079, -0.28935418141662417, 0.04670930112739331, -0.2882519576137833, -0.8993859732666367, 0.3286573900326087
9.58702192709576, 20.72946302446602, 36.32498881175534, -0.05173644430345565, -0.3304758723506455, -0.9423953725082246, 0.9561915677620567, -0.2886571229828177, 0.048731417915167954, -0.28813369478694384, -0.89858931840155, 0.3309323356564933
9.585148213005962, 20.718045429324537, 36.293012685020884, -0.049305886884227025, -0.33222107498316333, -0.9419119315814993, 0.9563328633880257, -0.28772092133284966, 0.05142106408307641, -0.2880909299554908, -0.8982459734195347, 0.3319002671179597
9.583375957509212, 20.70659047714513, 36.26105822203089, -0.045795659653277004, -0.33292143829930826, -0.9418418516277778, 0.9564966223590173, -0.2865538033357014, 0.054782563007178334, -0.28812665439475144, -0.8983597462679214, 0.33156115169410827
9.581741838127035, 20.695134155947795, 36.22911267539578, -0.04120411015653082, -0.332572957700441, -0.942176973350861, 0.9566737318423517, -0.2851591941989117, 0.0588184049992461, -0.2882318374313228, -0.8989324011126799, 0.32991354340304907
9.580282532380956, 20.683712453752523, 36.19716329772602, -0.03552952774743636, -0.3311692510967576, -0.9429022111470823, 0.9568527763258059, -0.2835427590756926, 0.06353163159671694, -0.28839281734405486, -0.8999613496721715, 0.32695435767183495
9.579034717792505, 20.672361358579323, 36.16519734163205, -0.028770489319237574, -0.32870173924318496, -0.9439954584439678, 0.9570213803194341, -0.2817082675224997, 0.06892408592761232, -0.288586792067511, -0.9014408569773044, 0.32267947690580856
9.578035071883203, 20.66111685844819, 36.1332020597243, -0.020926324370764565, -0.3251599479644178, -0.9454274679678534, 0.9571686015750496, -0.2796501860202774, 0.07499361051241779, -0.2887738857777717, -0.9033641467861127, 0.3170849431843227
9.577320272174582, 20.650014941379112, 36.101164704613225, -0.01199769800724578, -0.3205319372149744, -0.9471617245580306, 0.9572802138440687, -0.27736849976938643, 0.08173926546240673, -0.28891287168484014, -0.9057184952074765, 0.31016666489796024
9.57692699618816, 20.63909159539209, 36.06907252890926, -0.0019986427958546835, -0.3148057027313093, -0.9491540312061163, 0.957335027611938, -0.27488374570558033, 0.08915476013158032, -0.288973442264552, -0.9084802121536366, 0.3019239205347256
9.576891921445469, 20.628382808507126, 36.03691278522285, 0.007597325369859057, -0.30808105497842536, -0.951329776791731, 0.9573168125231932, -0.27265306106882325, 0.09594179876484289, -0.2889408263081865, -0.911452890638447, 0.29285973953270106
9.577251725468033, 20.617924568744215, 36.00467272616445, 0.013059041713904887, -0.30070028146563393, -0.9536292792044522, 0.9572910830119952, -0.27172472258323815, 0.0987899667111165, -0.2888308221350965, -0.9141909077777742, 0.2843092336193348
9.578043085777377, 20.60775286412335, 35.9723396043445, 0.013779023982406522, -0.29303478442857017, -0.9560024861960316, 0.9573239307345457, -0.2721731472681236, 0.09722484018563937, -0.28868846554902583, -0.9165437212817868, 0.27677893134753456
9.57930267989503, 20.597903682664533, 35.93990067237343, 0.010347283002634445, -0.28543115889787446, -0.958343355621919, 0.9574056958262729, -0.2737418836522237, 0.09186792004798272, -0.28856068223836995, -0.9184739705972885, 0.27044093255529517
9.581063324121736, 20.58841273488791, 35.90734334110271, 0.0033547087834974823, -0.278221334607835, -0.9605111321052001, 0.9574785164960123, -0.2762025667952155, 0.08334886048609122, -0.28848507132531714, -0.9199483850003596, 0.2654643715409981
9.582860928369564, 20.579280019435355, 35.87467538566062, -0.006614485277021826, -0.27173198559607614, -0.9623502359268864, 0.9574625616781863, -0.279353566547945, 0.07229818698686817, -0.2884817005793701, -0.9209361068287837, 0.26202098307173405
9.583465397102998, 20.570434705027232, 35.84194086383673, -0.018980484534161363, -0.2662916305369323, -0.9637056130960484, 0.9572800326466218, -0.2830069084389243, 0.05934668374833531, -0.2885388713898546, -0.9214097119532788, 0.2602872690226025
9.582710455308426, 20.561796083643557, 35.80916699241325, -0.03316180192074291, -0.26223483046076573, -0.9644341286923555, 0.9568757817848084, -0.28697088775194735, 0.04512701869801476, -0.28859839418659483, -0.921347167617111, 0.26044263014500174
9.580830992656246, 20.55328290090714, 35.776373652466994, -0.0485690058482222, -0.25990337811807723, -0.9644124043757044, 0.9562246135489617, -0.2910625881568723, 0.030282969117339124, -0.28857501644122646, -0.9207240649718214, 0.2626626278474179
9.578062233353467, 20.544813901985115, 35.74358071895734, -0.06460699951126526, -0.25963569369153067, -0.9635430671098563, 0.9553349508055069, -0.2951201898839174, 0.015466263036691096, -0.28837660685913996, -0.9195071397679293, 0.2671058826237469
9.574639401607108, 20.536307832044685, 35.710808066843725, -0.07959578931420117, -0.26151501009065753, -0.9619118513776262, 0.9543301460073536, -0.29874554889503385, 0.002251541025229981, -0.2879556958023798, -0.9178022643863374, 0.2733505455313363
9.570797721624185, 20.52768343625302, 35.67807557108559, -0.0899944375330977, -0.26531470244884214, -0.9599526602273593, 0.9535817590515512, -0.30107068646344404, -0.006186320116184105, -0.28737228470618165, -0.9159500807450769, 0.28009394774938706
9.566772417611716, 20.518859459777293, 35.64540310664237, -0.09537707549313143, -0.27074193784737965, -0.9579154537645914, 0.9532656923085139, -0.30198190216871884, -0.009562982282333843, -0.2866840304899235, -0.9140600274890089, 0.2868911514997364
9.562798713776708, 20.50975464778468, 35.61281054847346, -0.09649360673881648, -0.27745991674774273, -0.9558791651965589, 0.9533763554385657, -0.3016590683751887, -0.008679363898979409, -0.28594144286761286, -0.9121500978815652, 0.293631895722244
9.559105803974493, 20.50029043870317, 35.58031708125427, -0.09409455371318498, -0.28511441919523894, -0.9538637129739647, 0.953838478334921, -0.30028881273668556, -0.004334304201854799, -0.2851988292564312, -0.9102397469415151, 0.30020864557605215
9.555797292489865, 20.490444361465258, 35.54792751363671, -0.08892750423726908, -0.2933432824704127, -0.9518621841525242, 0.9545403184207936, -0.2980697789194969, 0.0026809334218253064, -0.2845077846022153, -0.9083524236354334, 0.30651459178377405
9.552858071752524, 20.48024696379969, 35.51563306552959, -0.08173736649610695, -0.3017838598887648, -0.9498660457290383, 0.9553613837849898, -0.29521259415194007, 0.011582341149843167, -0.2839077830752629, -0.9065186297946227, 0.31244254598976945
9.550268380751456, 20.469730871743383, 35.48342442417031, -0.07326783430330702, -0.3100785802878922, -0.9478834836113288, 0.9561940012488025, -0.2919364587068769, 0.021590184193125302, -0.2834164011349877, -0.9047786348739305, 0.31788483047065746
9.54800845847565, 20.458928711333282, 35.45129227679629, -0.06426326015041767, -0.31787851681487894, -0.9459510991284974, 0.9569534895189975, -0.28847959044382754, 0.031930311535834824, -0.28303754572892564, -0.9031792593084356, 0.3227335948778994
9.546058543914096, 20.447873108606338, 35.41922731064491, -0.05545295798585997, -0.32485276347991837, -0.9441375172664619, 0.9575845989263952, -0.28509680213582983, 0.04185151503707063, -0.2827661672647439, -0.9017707554979724, 0.32688346421779
9.544398876055784, 20.436596689599483, 35.387220212953586, -0.04720227452253121, -0.33084442617823967, -0.9425040641539382, 0.9580794357605873, -0.28193005002830934, 0.05098275849451103, -0.28258757943790497, -0.9005872598242918, 0.3302829807749704
9.5430096938897, 20.425132080349666, 35.35526167095972, -0.039529128509212474, -0.33585585434418874, -0.9410835739199985, 0.9584578151049505, -0.278999667003276, 0.059311065378271896, -0.282481972280616, -0.8996443913651639, 0.33293228203593767
9.541871236404836, 20.413511906893817, 35.323342371900715, -0.032436373665692624, -0.33989547114056046, -0.939903692067201, 0.9587392226776473, -0.276318262016266, 0.0668380204357577, -0.282430495100795, -0.8989545521184298, 0.3348338821903681
9.540963742590181, 20.40176879526889, 35.291453003013984, -0.02592570620105122, -0.3429711892049111, -0.9389880835949654, 0.958941430895838, -0.27389669609805845, 0.07356583431193232, -0.28241669545092346, -0.8985273302698906, 0.33599024820468154
9.540267451434723, 20.38993537151181, 35.259584251536914, -0.01999794916726581, -0.34509008204889735, -0.9383564979796265, 0.9590803139655902, -0.2717446278519367, 0.07949722383377406, -0.28242704083137693, -0.8983694632527854, 0.33640343949212836
9.539762601927452, 20.37804426165953, 35.227726804706926, -0.014653304216059579, -0.34625811869773154, -0.9380248375770545, 0.9591698795074064, -0.26987042052488314, 0.08463508948107887, -0.28245074423923744, -0.8984849867202181, 0.3360748513606314
9.539429433057355, 20.36612809174899, 35.195871349761404, -0.009891569295287063, -0.34647995958982064, -0.9380052209127159, 0.9592225112312521, -0.26828041215803516, 0.08898198918615609, -0.28247890329029346, -0.8988755520398534, 0.3350050912164799
9.53924818381342, 20.35421948781712, 35.16400857393776, -0.005712321521918625, -0.3457588117138073, -0.9383060340342516, 0.9592491068722977, -0.2669785356740765, 0.09253978849135645, -0.2825040182856331, -0.8995406080948107, 0.33319389856491793
9.539199093184642, 20.342351075900872, 35.1321291644734, -0.00211506493647644, -0.34409634120950977, -0.9389319647698352, 0.9592590849850082, -0.2659663572908731, 0.09530952031748038, -0.28251997163747394, -0.9004774315637524, 0.33064007753191194
9.539262400160005, 20.330555482037184, 35.10022380860573, 0.0009006568830260914, -0.341492642114837, -0.9398840163544686, 0.9592603919047963, -0.2652431044486654, 0.09729129490910829, -0.28252201567282464, -0.9016811359476599, 0.3273414726799859
9.5394183437285, 20.318865332262995, 35.06828319357214, 0.003335183247230076, -0.3379462605306549, -0.9411594984624307, 0.9592595193600721, -0.2648056419029769, 0.09848424510263432, -0.2825067274770475, -0.9031446711406202, 0.3232949921055229
9.539647162879115, 20.307313252615252, 35.03629800661006, 0.005188693707366853, -0.33345427412381506, -0.942751995238499, 0.9592615277269588, -0.26464840665677714, 0.0988865121084273, -0.2824719435281178, -0.9048588110432415, 0.3184966769008103
9.539929096600842, 20.295931869130886, 35.00425893495687, 0.006461200269460179, -0.32801242751417653, -0.9446513114834145, 0.9592699750389599, -0.26476361992587105, 0.09849538340705108, -0.28241701060635677, -0.9068120383850261, 0.3129417823815845
9.540244383882664, 20.28475380784684, 34.97215666584998, 0.00715647511239105, -0.3215967671979599, -0.9468496734919366, 0.9592865703171495, -0.2651429830339075, 0.09730608694753744, -0.282343869905345, -0.9089965444795169, 0.3066059706711064
9.540573263713576, 20.27381169480006, 34.93998188652679, 0.007293403855959245, -0.3141097365311314, -0.949358667562759, 0.959311109286829, -0.26577953294019807, 0.09530705886220657, -0.2822569784063236, -0.9114254293613018, 0.2993905223190921
9.540895975082565, 20.263138156027487, 34.90772528422471, 0.006894584257345887, -0.30543454718496593, -0.9521881127665022, 0.9593416587208705, -0.2666648548180875, 0.09248479360163493, -0.28216315590559843, -0.9141113677177214, 0.29117754181706706
9.54119275697862, 20.252765817566058, 34.87537754618114, 0.006028787985302666, -0.2956134647564282, -0.9552886124989286, 0.9593744299627578, -0.2677596791280769, 0.0889126389601777, -0.2820715456210745, -0.9170155035155783, 0.2819897329035383
9.541443848391577, 20.242727305456835, 34.84292935963237, 0.004911260753380413, -0.2852006914225931, -0.9584552389808755, 0.9594037230627983, -0.2689408732342117, 0.08494293894880885, -0.2819935738470891, -0.9199627015896322, 0.2723017664152251
9.54163081015725, 20.233061674413694, 34.81036967466593, 0.0037863137602009026, -0.27485914465796657, -0.9614770483095268, 0.959425216620133, -0.27008210960536283, 0.0809870840599141, -0.2819377901976252, -0.9227719678604286, 0.2626841787955112
9.541740354288047, 20.22383303141034, 34.77768067177578, 0.002898563046060699, -0.2652606674269692, -0.9641723791150972, 0.9594376139254351, -0.27107068930948697, 0.07746061181237442, -0.2819061250085493, -0.9252877712979236, 0.25371534634149706
9.541760453137023, 20.215111565066312, 34.74484288856919, 0.0024931064987900897, -0.25708511392284183, -0.9663855486394988, 0.9594430236811217, -0.27180270268540596, 0.07478218452636567, -0.2818915903846943, -0.9273783127786569, 0.24598088596108333
9.541694751634871, 20.20691256525626, 34.71185303546797, 0.002815509860028508, -0.2510176843879426, -0.9679784062822596, 0.9594455781110341, -0.27217769413005627, 0.07337223903649644, -0.28187986013089217, -0.9289291818769398, 0.24007148833217973
9.54159672835729, 20.19907676189251, 34.678759247127715, 0.004111552595063012, -0.24774453358969853, -0.9688166705892713, 0.9594455203167676, -0.27210196408486653, 0.07365334130400993, -0.2818641315941867, -0.9298296441916556, 0.23657862139904837
9.541529744288923, 20.19141026825574, 34.64561985603943, 0.006622712440806655, -0.24796542788666637, -0.9687462445103511, 0.9594337292443591, -0.27148369994048877, 0.07604945663766917, -0.2818564508188316, -0.9299514757446246, 0.23610843672390536
9.54155716041441, 20.183719197626612, 34.6124931946941, 0.010494059838652172, -0.2523637804416044, -0.9675755252326944, 0.9593913095517905, -0.27023235718506866, 0.08088750389709079, -0.2818832912121667, -0.9291323885493515, 0.23927978327467125
9.541742337718395, 20.175809663285804, 34.5794375955827, 0.014505209969481405, -0.2603269109185442, -0.9654115694020606, 0.9593154789089566, -0.2686448726616125, 0.08685473112217328, -0.2819634919797602, -0.9273941081569552, 0.24583888493553124
9.542148637185516, 20.167487778513962, 34.546511391196205, 0.01645495464184526, -0.2701410367271927, -0.9626801414507793, 0.9592443738457042, -0.2673788603771851, 0.09142634340692327, -0.2820983263209793, -0.9249499258334773, 0.2547315626057105
9.542839419800424, 20.158559656591777, 34.51377291402562, 0.015685265410445005, -0.28071080056368947, -0.9596642219526038, 0.9592042144753385, -0.2667349654941383, 0.09370023007223434, -0.28227866972506566, -0.9219836791558371, 0.2650751742214158
9.543878046547759, 20.1488314107999, 34.48128049656193, 0.012365378859158076, -0.2914153225462222, -0.9565167051290588, 0.9591928572107274, -0.266783264859319, 0.0936789851937103, -0.2824821411728367, -0.9186423675055945, 0.27622461972482804
9.545300821511209, 20.13813496285897, 34.4490849780482, 0.006675347961262662, -0.30164561964648495, -0.9533967484094354, 0.9591941239682812, -0.26757672619717104, 0.09137465809690205, -0.2826695460680504, -0.9151025165224345, 0.2875505381319779
9.546681032617288, 20.12674388613027, 34.417108968154565, -0.001204680506626361, -0.31079913718075386, -0.9504748524146106, 0.9591814753422286, -0.269143064532122, 0.08679232785542502, -0.2827886951509599, -0.9115733141892411, 0.2984370063394628
9.547275143477997, 20.115253591951596, 34.38518112184891, -0.011097175135635419, -0.3182763310803417, -0.9479330302178767, 0.9591168532164795, -0.2714895501620984, 0.07992675414965558, -0.28279270602355905, -0.9082915838137103, 0.3082769602047074
9.546916104536518, 20.103870279176906, 34.35323890863896, -0.022827128925090766, -0.3234766332352533, -0.9459607761085144, 0.9589443363208063, -0.2746226557468046, 0.07076833182165715, -0.2826741622845736, -0.9055082907965877, 0.316464932141552
9.545724762249804, 20.092604130917827, 34.32127465993356, -0.03621843457250784, -0.3257955164490475, -0.944746265649574, 0.958589093715252, -0.27854885617563285, 0.05930838164558516, -0.28248039650087003, -0.9034754098396619, 0.322392632372029
9.543823925670509, 20.081463994040877, 34.289281081136835, -0.05100674241458952, -0.32470137615424616, -0.9444402196813678, 0.957967265204952, -0.28322440826274226, 0.045636097115821526, -0.2823066258946058, -0.9024150657473302, 0.3254996437605499
9.541336403851261, 20.070458715412542, 34.25725087765288, -0.06556536858860584, -0.32097362092572695, -0.9448159170503364, 0.9571031541111545, -0.28803722607449245, 0.03143419771190699, -0.28223170415869264, -0.9022252995040317, 0.326090131869305
9.538385005844713, 20.05959714189934, 34.225176754885815, -0.07735802582795928, -0.3163721558792648, -0.9454757505215599, 0.9562097605876754, -0.29203306236200627, 0.019482921863244046, -0.28227403280652913, -0.9025659806749724, 0.32510924461073665
9.53509254070351, 20.04888812036775, 34.193051418239726, -0.08525258554291483, -0.3117549499496723, -0.9463302002156146, 0.9554896120679235, -0.294817895376983, 0.011045804442202364, -0.2824386621702792, -0.9032669925040789, 0.3230126040328757
9.531581817480284, 20.038340497684292, 34.16086757311873, -0.08828431913330097, -0.30794166166436787, -0.9473002755233197, 0.9551378391331343, -0.2960733448669113, 0.0072306787652299895, -0.2826969884014621, -0.9041639826219064, 0.32026536696626534
9.527975645227684, 20.027963120715466, 34.12861792492693, -0.0853855475488998, -0.30581985636248826, -0.9482528796287422, 0.9553125092613005, -0.29545248935171803, 0.009264781959145811, -0.28299702810922267, -0.9050867593718848, 0.31738090694156107
9.524396832998358, 20.017764836327764, 34.09629517906842, -0.07553293792916056, -0.30620517332372515, -0.9489642601898014, 0.9560560672375673, -0.2926109443982289, 0.01832024881416381, -0.2832870833377792, -0.905879256329542, 0.3148510780763028
9.520968550562287, 20.00775421554854, 34.063892152127806, -0.059226478107007784, -0.3086191349784948, -0.9493400095941209, 0.9571200230715055, -0.2877107966764855, 0.033819504895589395, -0.28357271682346474, -0.9066293217191399, 0.3124256507914347
9.517912732730943, 19.997864304162256, 34.03143210210524, -0.03865141942085808, -0.31118321204782456, -0.9495636241539329, 0.9580776638818697, -0.2815151677115817, 0.05325786626386169, -0.28388951679731367, -0.9076972066101773, 0.3090186456585898
9.515683780219508, 19.98785038218138, 33.99900993776987, -0.015964418307387086, -0.3122162974597167, -0.9498768977865776, 0.958631929445877, -0.2748037468918054, 0.07421404544356439, -0.28420056508561287, -0.9093975391954666, 0.3036875936060743
9.514769514271336, 19.97744217307054, 33.96673086878443, 0.007449199836719859, -0.3116468136408392, -0.9501688128797454, 0.9586824984124558, -0.2679989337171628, 0.09541718275088329, -0.2843806896739726, -0.9116209931073197, 0.29677396831019376
9.515639725525467, 19.966383517975814, 33.93469533031634, 0.030522982819705554, -0.310085633052922, -0.950218526284326, 0.9582392260210726, -0.26135362482565, 0.11606837857499892, -0.28433419286875056, -0.9140794183027326, 0.28915892481646527
9.518245543912855, 19.95482436127353, 33.90286641642593, 0.05219253183057444, -0.3081784457760774, -0.9498957759565814, 0.9573868322194427, -0.2551169806057386, 0.13537274356173784, -0.28405350396348805, -0.916483154109039, 0.281730784829085
9.521954126142173, 19.943371889248365, 33.871052585344124, 0.07117772222140903, -0.306367753648537, -0.9492484034138383, 0.9562943001272445, -0.2496280553755278, 0.1522729309942389, -0.28361054882270464, -0.9185992779736886, 0.275209780172694
9.526143272106301, 19.932577519028108, 33.839077443039926, 0.086517573030402, -0.30439979310593723, -0.9486071239000852, 0.9551896333359112, -0.24519987369576307, 0.16580044121530416, -0.2830679669700137, -0.9204443426392737, 0.269545428784869
9.530470826513415, 19.92245554877659, 33.80692136591891, 0.09797722700765135, -0.3017689642439237, -0.9483332511343472, 0.9542706047459596, -0.24194822402146646, 0.17558094945249325, -0.28243242714970224, -0.9221694796034013, 0.2642638359335616
