9.740553855895996, 20.989059448242188, 37.682777404785156, 0.1421926906609598, 0.46001218442549274, -0.8764530956660961, 0.9545655490901234, -0.2979970467440419, -0.001540331815093038, -0.26188900552117095, -0.8364129065909468, -0.4814847852998228
9.758315020761023, 21.045020272711763, 37.63865183634926, 0.09540404699304154, 0.3437752408009126, -0.9341930483736347, 0.9555799391008852, -0.2945341819790956, -0.010797945816377188, -0.2788638517364665, -0.8916659685432543, -0.3566044766075189
9.759503912030219, 21.047673517441723, 37.58664228152898, 0.04377574271969082, 0.21880437022787863, -0.9747863006415923, 0.9561269429771158, -0.29207783527007447, -0.022623153122017788, -0.2896635173137523, -0.9310291003578399, -0.22199067778692172
9.757367795340333, 21.037296094837185, 37.53226430175805, -0.00745657477650679, 0.09467840741974624, -0.9954799840584756, 0.9559559728435338, -0.29143044577929755, -0.03487797668519188, -0.29341536680510655, -0.951895106848092, -0.08833531616111594
9.752971799328789, 21.024890873874305, 37.47855312125108, -0.05367916900070629, -0.01954701011230197, -0.9983668970929791, 0.9552911088248354, -0.29212249898407233, -0.045643652214927104, -0.29075323595036767, -0.9561811334590169, 0.034353977956265894
9.74535816167902, 21.009954318024196, 37.42578099669308, -0.09425595149294609, -0.12142610872817818, -0.9881151328298197, 0.9544885150623749, -0.2931274755306268, -0.05502688164038024, -0.2829619943069776, -0.9483311569320997, 0.14352883532462576
9.735643324057113, 20.993790943590266, 37.373518729900354, -0.12965435731206545, -0.210941368224291, -0.96886195446083, 0.9537297138572369, -0.2938503952885304, -0.0636520077811168, -0.2712736266867611, -0.932285194755574, 0.2392800349042379
9.724953368145746, 20.977714087851222, 37.321334010483035, -0.14780117467361323, -0.23420441915642085, -0.9608866232874217, 0.9525182341974863, -0.2952115468828211, -0.07455974858028035, -0.26620260383099703, -0.9262820481012549, 0.2667165931826173
9.714414375627596, 20.963037088085763, 37.26879452805126, -0.16070514281220913, -0.2342759499785328, -0.9587954090082845, 0.9508278416334995, -0.2973320351853588, -0.08671837421857871, -0.2647645607861603, -0.9255854580286949, 0.2705388830418339
9.704864985721759, 20.950647227660685, 37.21560075391998, -0.17010258644101703, -0.23066562025054385, -0.9580493106936137, 0.949285420426768, -0.29924074270677203, -0.09649957756111435, -0.2644282523696181, -0.9258770704249736, 0.2698691346004916
9.695829515848075, 20.93949037166737, 37.1620587420381, -0.1744326738837777, -0.2226255806537427, -0.9591720873338316, 0.9482463010256785, -0.3004667241252145, -0.10270686581032679, -0.2653341193153906, -0.9274468170909026, 0.26351509747086593
9.686801217757749, 20.9286550011948, 37.10844503731661, -0.1758739778808269, -0.21264760413743902, -0.961170817471578, 0.9475360853712028, -0.3013081087074762, -0.10671827653471756, -0.2669151753343957, -0.9295130015668048, 0.2544835340340867
9.677664806991539, 20.918019963302097, 37.05480650101689, -0.17661796698236476, -0.2032090989205431, -0.9630743251976543, 0.946947455229536, -0.30200014315710555, -0.10993830345877435, -0.26850812049791367, -0.9313978610932004, 0.24576699041508643
9.668325510617988, 20.907505516839105, 37.00117795990214, -0.1788481496938921, -0.19678167733427215, -0.9639970491742086, 0.9462464126373428, -0.3027860104238884, -0.1137469052877682, -0.26950151376575004, -0.9325221731182028, 0.24035667396782212
9.658688555705636, 20.89703192065569, 36.947594240735555, -0.1801743085922651, -0.1959077263617388, -0.9639280996397361, 0.9459751938769106, -0.30307567065949487, -0.11522183136818588, -0.26957030825526845, -0.9326120847415991, 0.2399302988392422
