0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.10426005219085456, 0.38213760708318734, -0.9182051463425239, 0.9639735836588821, -0.26599507704336656, -0.001244586897527256, -0.24471365210182353, -0.884995744758939, -0.3961032191658618
0.00975505106242091, 0.021038099866594023, 0.037630776493894895, 0.061885808216753185, 0.27900954990135335, -0.9582921359403944, 0.9649336048115222, -0.2621203375279026, -0.014002391213632349, -0.25509465899308914, -0.9238217358982753, -0.28544721970111564
0.009758958934886998, 0.021044973711930235, 0.037571013056339454, 0.017834063902587672, 0.17271192016042908, -0.984810915251865, 0.965200829963518, -0.2599937607165755, -0.028117649727317444, -0.2609009467258685, -0.9500388607962044, -0.17133843402633248
0.009755715506817742, 0.021031823643037385, 0.037508845899343696, -0.024035433032322324, 0.06956356819626225, -0.9972879262974925, 0.9647726643360508, -0.25981122105483023, -0.04137433460390418, -0.26198474022138474, -0.963150579812836, -0.06086835382472123
0.009748162731572235, 0.021014781387852954, 0.037447891041332136, -0.06303666864282073, -0.02802672174183948, -0.997617602729032, 0.9639423880687299, -0.26065997008951164, -0.0535859354428843, -0.2585371363861859, -0.9650237732104533, 0.043447281248546646
0.009737836213560249, 0.02099680464862428, 0.03738794923396317, -0.09898531359297084, -0.118509528164698, -0.9880067810633093, 0.9629244661796159, -0.26180616061665574, -0.0650692453918723, -0.25095493644398204, -0.9578168018976002, 0.14003068905440133
0.00972609841794147, 0.020979105084988892, 0.037328315565820225, -0.13156120901427423, -0.20047963384227527, -0.9708241677549905, 0.9618346288934555, -0.26284677115966326, -0.07606393069207314, -0.23992872888441544, -0.943779365797646, 0.2274086932166442
0.009714311809875573, 0.020962894356584293, 0.03726828512548663, -0.1542573379248746, -0.2292904058620861, -0.9610570136448362, 0.9599409878529219, -0.26506950538789764, -0.09083753163407522, -0.23391873276051955, -0.9365703748747422, 0.2609941749746486
0.009703485484806167, 0.020948942649768765, 0.03720737826166665, -0.16700187198726318, -0.22737073468051597, -0.9593815319066717, 0.9580783698086848, -0.26717573634660163, -0.10345512656405438, -0.23280079909116086, -0.9364398939165789, 0.26245783094436964
0.00969310690544702, 0.02093614524748569, 0.037146075301102525, -0.1740209994834351, -0.21967555946311054, -0.9599267369509799, 0.9567114597941048, -0.26864101732797957, -0.11196064713827386, -0.23328067737688685, -0.9378564135215782, 0.25691530351270103
0.009682709604286648, 0.02092376438402118, 0.03708470862361214, -0.17780231498492816, -0.21078503162317663, -0.9612263038585747, 0.9557376632383173, -0.26967342959078733, -0.11765101121751317, -0.23441812185443583, -0.9395988036477905, 0.24940375364031667
0.009672139514266818, 0.020911655020417055, 0.03702333387893099, -0.18075015506054193, -0.20290125789121197, -0.9623723089281788, 0.954899916016987, -0.2705708891101704, -0.12230103988471623, -0.23557489644769275, -0.9410751688958198, 0.2426561242815913
0.009661247974846954, 0.020899682375501855, 0.036962001927663427, -0.17470786907536123, -0.20034006024861123, -0.9640233507248303, 0.9558514303126628, -0.2694534730390536, -0.1172299835214034, -0.23627357798192952, -0.9419440992578991, 0.2385709752271685
0.009649886325486474, 0.020887711668104124, 0.03690076363041379, -0.16064671895964605, -0.2053403563187535, -0.9654159568571403, 0.9583689200635699, -0.2663791162907149, -0.1028162412285361, -0.23605432583133748, -0.9417417397944434, 0.2395847465621458
0.009637905905644801, 0.020875608117052413, 0.0368396698477864, -0.1484450099701565, -0.21426111601024345, -0.9654306050571451, 0.9605704126344048, -0.2633200504562377, -0.08925823995068376, -0.23509266553069993, -0.9406140149890228, 0.24490143613278595
0.009625158054781358, 0.02086323694117527, 0.036778771440385646, -0.1371193841578558, -0.2255195457019746, -0.9645409317362044, 0.9625789807549414, -0.26011996786632985, -0.07602176087146227, -0.23375196319378505, -0.9388708840003479, 0.25274786424311657
0.009611494112355562, 0.020850463359301224, 0.03671811926881582, -0.12605579969984196, -0.238505476825841, -0.9629252685884361, 0.9644580438646546, -0.25669514406611094, -0.06267602921087505, -0.23222966431271708, -0.9366016979148377, 0.26238643729477706
0.009603531966461177, 0.020835875172240923, 0.03665705446670558, -0.11464460742900974, -0.2526185610291551, -0.9607499553010697, 0.966243473226688, -0.25296959217629245, -0.04878458651035977, -0.23071663233125336, -0.9339112634815576, 0.2730926353968666
