0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.1066872698188323, 0.38798572290872435, -0.9154697730005061, 0.9634510018804456, -0.26788168857485917, -0.0012521588748102342, -0.2457234083968584, -0.8818766805768689, -0.40238479944022987
0.00975486727458618, 0.021037580359176137, 0.037631968604695414, 0.06445160165300062, 0.284430911496509, -0.9565275989900281, 0.9644051852242248, -0.2640817842120164, -0.013544370049089677, -0.2564539525080314, -0.9216072199330164, -0.2913271398451324
0.009758962654888336, 0.021045242498456213, 0.03757361210000483, 0.02014503453117679, 0.1771688560980608, -0.9839742750766619, 0.9647021905146325, -0.26191311236995635, -0.02740812260904656, -0.26257163060774025, -0.9486900010001094, -0.1761914322616317
0.009756067520196275, 0.02103283940447572, 0.03751274118166074, -0.022188489214683246, 0.07278218600067453, -0.9971010101024534, 0.9643022833284217, -0.26167924417860317, -0.04055958004845936, -0.263872653592528, -0.9624067365553288, -0.06437776105892093
0.009748923773052766, 0.02101626762258359, 0.037452968958454805, -0.06142849011819689, -0.025705141987678776, -0.9977804298928658, 0.9634984518330064, -0.2625046394600917, -0.05255518601743494, -0.260571053490595, -0.9645882851959797, 0.04089212816033119
0.009739011877481971, 0.02099870257214999, 0.03739422444604021, -0.09752050941394491, -0.11693674510743515, -0.9883397937386329, 0.9625150604742146, -0.2636222171932766, -0.06378154092227384, -0.25308992197233676, -0.9575119447013597, 0.13826195120226276
0.009727610148549665, 0.020981281077458273, 0.037335846274110296, -0.13015137236816432, -0.19950135059055682, -0.9712156461791722, 0.9614729897557082, -0.26461462368076316, -0.07449020676913257, -0.24213696587035916, -0.9434926136684018, 0.2262551164333411
0.009715996901321609, 0.020965139962791753, 0.03727717307235838, -0.15309700516787186, -0.22982180092998342, -0.9611156261480341, 0.959627535192579, -0.26680116498443984, -0.08906251772300758, -0.2359582605225847, -0.9359482240916133, 0.2613897876943766
0.009705251308430337, 0.020951167258744855, 0.037217670419181274, -0.16605750176576478, -0.22859207004966955, -0.9592552171438631, 0.957776300612936, -0.26892032538570104, -0.10171733666709766, -0.234711448573588, -0.9356428400329133, 0.26359630460921174
0.009695067269708717, 0.020938529838114096, 0.037157683331117866, -0.17318375914521478, -0.22101057992919984, -0.9597716963568425, 0.956404940051105, -0.27041041932155324, -0.11030773213235817, -0.23515309101556495, -0.9370338994303785, 0.2582063033779868
0.009684905206157743, 0.020926340642895926, 0.037097614516949255, -0.17689750299905624, -0.21203452809776097, -0.9611184278365797, 0.955440762930894, -0.27144884187110546, -0.11596755915714922, -0.2363053574566819, -0.9388060956029181, 0.25060505361240104
