0.01061041746288538, 0.02074618823826313, 0.03760053962469101, -0.4683577112459802, -0.14670198812724272, -0.871274687452781, -0.2988713459727014, 0.9542934130170293, -2.070689050201586e-05, 0.8314547329066646, 0.26038934031911487, -0.4907956994262311
0.010580514135525722, 0.020735616256474847, 0.03754715773771763, -0.46209237504927503, -0.14207919975732924, -0.8753765692075822, -0.29766485323039305, 0.9546679388020228, 0.0021821491300423783, 0.8353839069988414, 0.26157719246871297, -0.48343675936727987
0.010551506336758248, 0.020727406052034544, 0.03749290205449017, -0.45482890611736304, -0.1408374432061497, -0.8793722083118374, -0.2981029051453952, 0.954532839777207, 0.0013098590520300888, 0.8392051740212035, 0.2627391717616832, -0.4761331783419701
0.010523339693509307, 0.02072066497978514, 0.03743796413923612, -0.4465867583520256, -0.1432062311791972, -0.8832056626947542, -0.3002041243818787, 0.9538706716628252, -0.0028680037692043205, 0.8428746947018513, 0.26386117011216526, -0.4689771123821503
0.010495959832705246, 0.020714500394569523, 0.03738253555618297, -0.43721744592922274, -0.14722944385837688, -0.887222855790066, -0.303087966294562, 0.9529222076905711, -0.008772159229890638, 0.8467458825778568, 0.2650712299576873, -0.4612576865334227
0.010469312381272413, 0.020708019651230602, 0.03732680786955818, -0.42655411594057163, -0.15073233870162256, -0.8918135165177172, -0.3058439806401059, 0.9519694692691315, -0.014614687326881298, 0.8511821460065829, 0.26652184084796376, -0.4521670738462065
0.010443342966137158, 0.02070033010461129, 0.03727097264358926, -0.41464485530104234, -0.15222312857545112, -0.897160946039828, -0.3078869536275225, 0.9512312122075386, -0.01909986146914476, 0.8563149349149187, 0.2683044912946453, -0.4412906436723763
0.01041799770831192, 0.020690546838964523, 0.03721521986740654, -0.40345644237815453, -0.15545870377834392, -0.9016958969204195, -0.3105125675937455, 0.9502432942172332, -0.024892311293257148, 0.860700205919519, 0.26994494478455766, -0.431653660143592
0.010393270228549266, 0.02067852801749084, 0.03715958810570793, -0.393462002551706, -0.15911671511970923, -0.9054664673622732, -0.3131212219002555, 0.9492155205009134, -0.030740787821248148, 0.8643741972917125, 0.27142543471401737, -0.4233030598124875
0.010369240435282137, 0.020665481675169704, 0.03710384084667536, -0.385136558147536, -0.16188383260966566, -0.9085501947156663, -0.3151542500664959, 0.9483805261323762, -0.035386103457457956, 0.867379749730932, 0.2727049731715267, -0.4162743895127621
0.010345996512268932, 0.020652755866014828, 0.0370477132844688, -0.37895604117987486, -0.1624583033605376, -0.9110431485514242, -0.31609256015369536, 0.9479843946039759, -0.037564358144602995, 0.8697573295286217, 0.2737387207841613, -0.410596274306881
0.010323495815796977, 0.02064126985264974, 0.03699106460784151, -0.3753901477559611, -0.159536275696088, -0.9130336322966308, -0.31543952965466826, 0.9482625634829605, -0.03600019205456955, 0.871538949272492, 0.2744927821159348, -0.4062924715857465
0.010301425295622009, 0.020631056631291854, 0.03693401028924351, -0.3741148843258287, -0.1521617276493367, -0.9148141133392296, -0.3129081685767177, 0.9493115153105963, -0.029935345941945964, 0.8729985861178908, 0.2750535503087874, -0.4027642152658242
