0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.13409027137970222, 0.45607722264176265, -0.8797802942261743, 0.9587810206335075, -0.2841436055241317, -0.0011687226858292758, -0.2505169726670981, -0.8433599340893085, -0.47537907818770253
0.009752671536419576, 0.021031025013881093, 0.03764414603688007, 0.09581005323192927, 0.35124445838851265, -0.931368758414762, 0.959403718857916, -0.28193310888441114, -0.007630619658429481, -0.2652639024467818, -0.8928275603755359, -0.36399726577623237
0.009758189888622613, 0.021045538747562337, 0.03760028235795551, 0.052197736086210374, 0.23777879366329768, -0.9699157910001782, 0.9598844670882382, -0.2798826318333043, -0.016956480790304394, -0.27549447578890446, -0.9301220122554299, -0.24284941039192742
0.009758621732974756, 0.021042348559899622, 0.03755354721192716, 0.00651035303520424, 0.12166039222657973, -0.9925504341173963, 0.9598796686070462, -0.27902036414483533, -0.027904447446789556, -0.2803366495807927, -0.9525473139722553, -0.11859585804764675
0.009755474667073893, 0.02103114999871977, 0.03750628428647028, -0.03761208626659775, 0.009758392262953967, -0.9992447671852559, 0.9593832359339456, -0.27941944838586613, -0.03884042317804536, -0.2795874417343979, -0.9601195475794567, 0.0011475104505087978
0.009749922214344805, 0.021018269601367302, 0.03745986159087665, -0.07717850851691066, -0.09222642039146699, -0.9927425472925402, 0.9586604219866106, -0.2803923346443865, -0.048480243286559054, -0.2738862412381439, -0.9554446221809231, 0.11005408127822656
0.00974260998834752, 0.021004710135763115, 0.037414105350352604, -0.11162485678469226, -0.18254354036069506, -0.9768406969513402, 0.9579611411125093, -0.28119484783807597, -0.05692020438948257, -0.2642921555139617, -0.9421291383997763, 0.20625795284516743
0.009734136990335221, 0.020991004302510604, 0.0373687056568028, -0.1380827354216317, -0.23089528962082947, -0.9631305848167178, 0.9566127766983391, -0.2830000323804404, -0.0693035145585221, -0.25656413162399233, -0.9309126419291893, 0.2599548027262505
0.009725102221561097, 0.020977684802213206, 0.037323352602131904, -0.15504660820129176, -0.2430023821796368, -0.9575543804611292, 0.9548879531166488, -0.2853641007278396, -0.08219687955444607, -0.2532776071388306, -0.9271014897360554, 0.2762847832422463
0.009716104683278323, 0.020965284335474316, 0.03727773627824456, -0.16510726236509185, -0.23907126416803393, -0.956861809543783, 0.953314158901387, -0.28740418395278505, -0.09268737500099335, -0.25284719961361213, -0.9274932698923114, 0.2753625391225582
0.009707670718204638, 0.02095424482877554, 0.03723159309415518, -0.17054457197736794, -0.23143137955091797, -0.9577860228298465, 0.9521757096055118, -0.28880650722505474, -0.09976081105175688, -0.25352705379563806, -0.9289942507591871, 0.2696177202078535
0.009699695111935282, 0.02094421919004361, 0.0371850620524346, -0.1727396153751022, -0.22216691120544146, -0.9595847481309273, 0.9514279527679749, -0.28970259497481154, -0.10419816292334773, -0.25484480762181905, -0.9309749030077523, 0.2614189243300956
0.009691815442368636, 0.02093458280966633, 0.03713842932081864, -0.173067376731968, -0.21254300451472888, -0.9617032569056668, 0.9509401555642195, -0.29029190985442743, -0.10697395761851038, -0.2564381088032997, -0.9330359469521639, 0.25235573710234166
0.009683911111163434, 0.020925171624522374, 0.03709176618881305, -0.17293082743031302, -0.20383529667335853, -0.9636109696108441, 0.9505502799857987, -0.2907861048263557, -0.1090761498167014, -0.25797111106321013, -0.9348233058016898, 0.24404158003670873
0.00967591675955837, 0.020915926377908362, 0.03704509501319065, -0.17374707750293975, -0.1973243303630209, -0.9648186677847671, 0.9500976778245106, -0.2913411685507544, -0.11151110303442174, -0.2590875443776871, -0.9360467040454051, 0.2380970646481677
0.009667767028792122, 0.020906787813120872, 0.03699843815072422, -0.1767795473466103, -0.19409280326550507, -0.9649233002474681, 0.9494270716011327, -0.29209669067014343, -0.11518575871368844, -0.2594941759477948, -0.936486789559836, 0.2359136825813341
0.009659396560103376, 0.020897696673456506, 0.036951817958186556, -0.18192552273315016, -0.19351659487948308, -0.964082170608149, 0.9485074916550975, -0.29307959779849285, -0.12015776141568521, -0.25930029396902954, -0.9362989249489309, 0.2368705990346864
0.00965073999473082, 0.02088859370221186, 0.03690525679235044, -0.18134611567101364, -0.19579394541238224, -0.9637314549556264, 0.9487300217446386, -0.29281789761183574, -0.11903371236167465, -0.2588917383221272, -0.9359072655867341, 0.23885698241941702
0.009641731973913133, 0.02087941964268352, 0.03685877700998866, -0.16855745040379294, -0.2022542982300094, -0.9647183966116015, 0.9512232772326172, -0.28993460004390514, -0.1054144418389635, -0.25838471851913447, -0.9354309843835981, 0.2412596333639768
0.009632307138889006, 0.02087011523816809, 0.036812400967874, -0.15536776277948777, -0.21092383090520825, -0.9650761606449348, 0.9536978275083976, -0.28670966658052977, -0.09087365347032267, -0.25752924512501424, -0.9345098740225021, 0.2457030387679155
0.009622400130897124, 0.020860621231962174, 0.036766151022779275, -0.14273244181519942, -0.2212926611103439, -0.9647056588370223, 0.9559730463673447, -0.28332134025543343, -0.07644967478677503, -0.2564039482391202, -0.9331444562845387, 0.2519889660934048
0.009611945591176169, 0.020850878367362345, 0.036720049531477235, -0.13030956581153524, -0.23301392134338997, -0.9637032372666317, 0.9580847273925024, -0.2797138563534916, -0.06191779793478277, -0.25513343997846205, -0.9313778347287608, 0.2596964704818334
0.009604372694750209, 0.020840179943242765, 0.036673748689373, -0.1177530033546912, -0.24573488845023025, -0.9621583002808337, 0.9600494312789101, -0.27584778417379596, -0.04704348485654858, -0.2538490096533597, -0.9292590406150267, 0.2683995449572311
