0.010052925907075405, 0.020929256454110146, 0.037552934139966965, -0.23899209032606855, -0.14954823526318045, -0.9594363481186465, -0.530517642090047, 0.8476738942154575, 2.2289419626213432e-05, 0.8132858121182203, 0.5090032361343786, -0.281925333043941
0.010036894914420823, 0.020921642328130253, 0.03749160740837389, -0.23355348453682045, -0.1625538831025144, -0.9586600048760787, -0.5338235375018107, 0.8454911153038991, -0.013311827493683977, 0.8127024059702064, 0.5086462513677485, -0.2842424850365884
0.010021766846498602, 0.020911857552495076, 0.037430538645541, -0.22740022880955, -0.1768668555900774, -0.9576049557782389, -0.5374019715616362, 0.8428593390972768, -0.02805807295891751, 0.8120888232816843, 0.5082383790016063, -0.2867150034630017
0.01000744713799515, 0.020900166963495767, 0.03736969215527367, -0.22066537910319609, -0.1920532785970823, -0.9562543221577375, -0.5411189589303189, 0.8398047972386675, -0.04379697273885885, 0.8114783193354033, 0.5077828676856202, -0.28923951412896104
0.00999384122359688, 0.02088683539742345, 0.0373090322413773, -0.21348931903199034, -0.20768034604479943, -0.9546157261044727, -0.5448491481877513, 0.8363770027715473, -0.0601075282636445, 0.8109017920675343, 0.5072892499369521, -0.29171201641356115
0.009980854537990212, 0.020872127690569283, 0.03724852320765731, -0.20602037583665644, -0.22331775932671075, -0.9527249252063369, -0.5484793723501695, 0.8326510576333718, -0.07656758013932134, 0.810386317040513, 0.5067754873623276, -0.2940282683045773
0.00996839251586155, 0.020856308679224413, 0.03718812935791904, -0.19841454207221623, -0.23853978521547672, -0.9506473796122445, -0.5519114026894063, 0.8287281204171928, -0.09275508617428276, 0.8099539944192415, 0.5062691707966632, -0.2960845379704493
0.009956360591897313, 0.020839643199679975, 0.037127814995967935, -0.19227472670066306, -0.2496027277754161, -0.9490673884183656, -0.5543772607466992, 0.8256373277281647, -0.10482774360292839, 0.8097507531575204, 0.505985653303497, -0.2971232680418379
0.009944664200783914, 0.02082239608822712, 0.03706754442560938, -0.1876399440034165, -0.25653295454032965, -0.9481466630480772, -0.5559553478770253, 0.8235241476719792, -0.11279020067397735, 0.8097560759767911, 0.5059632609547352, -0.29714689293802155
0.009933208777207764, 0.020804832181156988, 0.03700728195064876, -0.18453273309155024, -0.2593530099196355, -0.9479892861543258, -0.5567057288042154, 0.8224790255628277, -0.11664897781716171, 0.8099545678211402, 0.5062255117581954, -0.29615760890246123
0.009921899755855277, 0.02078721631476073, 0.03694699187489147, -0.1829620426905422, -0.2580750518194116, -0.9486422711237952, -0.5566620873560698, 0.8225426786482446, -0.11640817111592221, 0.8103407995620655, 0.5067749100247353, -0.29415468572595266
0.00991064257141287, 0.020769813325329484, 0.036886638502142924, -0.1829248890046871, -0.2526979692848051, -0.950095901107861, -0.5558319019749086, 0.8237063269968408, -0.11206597883536754, 0.8109188502739213, 0.5075939550316859, -0.2911339813311259
0.009899342658566948, 0.02075288804915439, 0.0368261861362085, -0.18439185549478204, -0.24351705580346858, -0.9522074811510366, -0.5542567946818248, 0.8258392643424373, -0.10386970212420805, 0.8116643697836078, 0.5086147392704546, -0.28724901709253337
0.009887905452003933, 0.020736705322526607, 0.03676559908089362, -0.18723317882155915, -0.23285481731802865, -0.9543177514854062, -0.5523003929075138, 0.8283557062509196, -0.09376086558765317, 0.8123472242474766, 0.5095149241909678, -0.28370147917149197
0.00987623638641023, 0.020721529981737263, 0.03670484164000364, -0.19129830061907102, -0.22388421256519203, -0.9556572709629323, -0.550452740935836, 0.8305894433680031, -0.08439760992976299, 0.8126541331811961, 0.5098990448409321, -0.2821280274872104
0.00986424089647226, 0.02070762686307752, 0.03664387811734399, -0.19598991893629564, -0.21928515628641404, -0.955772970902498, -0.5491911484272096, 0.8320227834921639, -0.07827624313388176, 0.812389705845998, 0.5095607009791816, -0.2834975447037561
0.009851824416876435, 0.020695260802838504, 0.03658267281672005, -0.19839933321752495, -0.21804977846301007, -0.9555584747628341, -0.5487105019189974, 0.832545970763009, -0.07605255847163127, 0.8121296015185282, 0.5092361934098079, -0.2848227688560825
0.009838900524761931, 0.020684497494810987, 0.036521231081693716, -0.19805777841190067, -0.21944868288858266, -0.9553090557453168, -0.5489692563892731, 0.8322542232686704, -0.07736706916298897, 0.8120380975976134, 0.5091121521137838, -0.28530500279546545
0.009825436345139802, 0.02067409299582636, 0.03645982814890261, -0.19517316320781955, -0.22315382455904959, -0.9550444005113703, -0.5498761033017353, 0.8312261273472341, -0.0818498395418034, 0.8121229632150252, 0.509181201341908, -0.2849399881007548
0.009811420634166144, 0.020662274323072268, 0.0363988482807228, -0.18994273782415777, -0.22883821426369436, -0.9547538049363652, -0.5513172113688845, 0.8295199317623767, -0.08914042437288898, 0.8123860466528828, 0.5094406290251549, -0.28372373306114956
0.0097971382045794, 0.020647607779316592, 0.03633855063732825, -0.18255596191198759, -0.2361741430693887, -0.9544082433192983, -0.5531709114890815, 0.8271785457454205, -0.09888172804330529, 0.8128193301421464, 0.5098994289111641, -0.2816510410833607
0.009784364169545576, 0.020631019509231654, 0.03627842393830504, -0.17319931429302238, -0.24484322514311666, -0.9539673959994356, -0.5553185957958616, 0.8242338323061131, -0.1107241926829486, 0.8134022711375593, 0.5105784805331061, -0.2787227305491343
0.009773309331501693, 0.02061324130173345, 0.036218272902719326, -0.1620058131049765, -0.25466946319840367, -0.9533612017669024, -0.5576676906358754, 0.8206802513758479, -0.12446152747947715, 0.8141012611100937, 0.5114952487715914, -0.2749759028406726
0.009763745963229353, 0.020594741893099518, 0.03615803585320814, -0.14913031080036815, -0.2639624670942552, -0.9529343977242609, -0.5599155228878445, 0.816866893007652, -0.1386473452225349, 0.8150182560101444, 0.5128862398949102, -0.2696162964226076
0.009755446337510139, 0.020575990019607367, 0.03609765111240848, -0.13476690446640016, -0.27026985687648325, -0.9533058721756147, -0.5617100397381812, 0.8134009057819056, -0.15119787607802718, 0.8162840882424912, 0.515105009621476, -0.2614328142085154
0.009748182727125644, 0.02055745441753452, 0.03603705700295734, -0.11958185744368614, -0.27167563180467247, -0.9549306416980503, -0.5628362783219739, 0.8108923010748158, -0.16021547947142858, 0.8178725470236714, 0.5183107438025208, -0.249876909065024
0.009741729165858819, 0.020539592937187857, 0.035976193896654574, -0.10655768682234701, -0.269956159248873, -0.9569582704918055, -0.5634515673942215, 0.8093848307351545, -0.16558540689571732, 0.8192483082558459, 0.5215552395091265, -0.23835339636873654
0.009735908310877561, 0.02052256285401238, 0.03591505874517286, -0.09621626968982025, -0.26656855017510944, -0.9590013751317127, -0.5637672515242825, 0.8086241917142629, -0.16820642878086256, 0.8203102556689952, 0.524469374350872, -0.22808542218272668
