0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.14827637183132947, 0.49455254778648594, -0.8564063842793519, 0.9574236284455355, -0.28868513726324757, -0.0009419222286839969, -0.2476976246368187, -0.8198040430500423, -0.5163014795137453
0.009751441426982787, 0.021027136180638076, 0.037649774959410555, 0.11353938395607804, 0.39148975413876186, -0.9131509079529222, 0.9577054471110519, -0.2877186484061755, -0.004272696238180319, -0.26440326182688156, -0.8740444792822019, -0.40759926811957126
0.009757252952202446, 0.02104374631812422, 0.037612629543958775, 0.07250546026306669, 0.27789846766503146, -0.9578702416828013, 0.9581055668503502, -0.2862221857688761, -0.010515852036617703, -0.2770860534245813, -0.9169783541846092, -0.2870087402057221
0.009758962894046765, 0.021045168656880043, 0.03757286251325144, 0.027766887313209518, 0.1590357859735757, -0.9868822719801499, 0.9582576937066751, -0.2852732116092183, -0.0190101864832022, -0.2845543751568398, -0.9451596762018201, -0.16031841460409763
0.009757545774612198, 0.02103768290205582, 0.037531993493575486, -0.01744100379017865, 0.04152990633239245, -0.9989850240453126, 0.9580019697690372, -0.2853331160314212, -0.02858738908057906, -0.2862307413703773, -0.957528213566484, -0.03480923611258807
0.009753935382475674, 0.021027157976736634, 0.03749142314704301, -0.05999252132234219, -0.06831864439802836, -0.9958581526567948, 0.9574258931026145, -0.28616109737092477, -0.03804583509569848, -0.2823766219113213, -0.9557428467841567, 0.08257756486399229
0.009748706210191128, 0.021015839440151594, 0.03745150279469778, -0.09754686310695385, -0.16603059229011816, -0.981284083189871, 0.9567635069945429, -0.28712127260205694, -0.04652920053985959, -0.27402226402519997, -0.9433955783462036, 0.1868597912214818
0.009742245712292564, 0.021004086644175055, 0.037412037504179374, -0.1267797444366868, -0.22510805893721195, -0.9660503393726897, 0.9556075166359577, -0.28885751586466535, -0.05809999722334414, -0.2659721236322077, -0.930530868553008, 0.2517362352156684
0.00973493973565661, 0.02099224272806776, 0.03737282764788782, -0.14683772987092436, -0.24795335025750065, -0.9575791440828453, 0.9540053210266324, -0.2912942371594086, -0.07086264778139757, -0.2613666553698571, -0.9239409090920261, 0.2793218000210062
0.00972717412715992, 0.020980650831090464, 0.03733367359822318, -0.15964102092766883, -0.249621130892382, -0.9550937312375052, 0.9523377934793003, -0.29370008310250983, -0.08241958685019238, -0.25993743775791356, -0.922729403561839, 0.28461021811288456
0.00971933473367912, 0.020969654092503915, 0.03729437572758547, -0.16742068258884635, -0.24404979880908118, -0.9552015550357589, 0.9509623521382553, -0.29556758131591837, -0.09116144848966994, -0.260078680128075, -0.9236230294748529, 0.2815662969293972
0.009711804703761472, 0.020959592280480527, 0.037254736128430305, -0.17145732828068028, -0.2361690806330753, -0.9564656553853772, 0.9499902997040996, -0.29683120766727283, -0.09700342583075759, -0.26099964568360234, -0.9252650428432474, 0.2752522215084153
0.009704740264082495, 0.020950521664196184, 0.03721470154502294, -0.17274921576432745, -0.22693988178391702, -0.958465439391902, 0.9493652429170447, -0.29761908739086235, -0.1006405204760533, -0.26241826154799236, -0.927319345682237, 0.2668622999406201
0.009697903425801246, 0.020942006714779048, 0.03717446974495174, -0.17232283326452622, -0.21730364654523235, -0.9607725882506386, 0.9489835199007175, -0.2981033622434268, -0.10278455319749585, -0.2640740806904966, -0.9294694780450347, 0.2575875953732247
0.009691099265995385, 0.020933719312374373, 0.03713419049992921, -0.1712229785798329, -0.20821035431093765, -0.9629803424597845, 0.948728719928056, -0.29843579876042003, -0.10416280527089578, -0.26570003310109425, -0.9314421733934664, 0.24863420929979363
0.009684272281034257, 0.020925595856994616, 0.03709389008740622, -0.1705056382200267, -0.2006154752386626, -0.9647182274788566, 0.9484776054505937, -0.29876159940219427, -0.10550705512595158, -0.26705441260890855, -0.933003182104653, 0.24121982275240667
0.009677380370867086, 0.020917598179230255, 0.03705358291226433, -0.17122545265080147, -0.19546779206465445, -0.9656470300424981, 0.9481046724878063, -0.2992176786625376, -0.10754678415737112, -0.2679167302937947, -0.9339492079557493, 0.23655760944748888
0.009670381435443113, 0.020909688109671754, 0.03701328337938513, -0.1738687687348751, -0.19300381139516637, -0.9656703267914768, 0.9475413373832764, -0.29986154934285836, -0.11067278425888052, -0.26820713116643763, -0.9342550936508935, 0.23501564794462035
0.009663233374711562, 0.02090182747890957, 0.03697300589365016, -0.1779365862707648, -0.19223206844420324, -0.9650831068503737, 0.9468142413835077, -0.3006504525194263, -0.11468259551142444, -0.2681070002437077, -0.9341606592345492, 0.2355047752356482
0.009655894088621676, 0.020893978117534198, 0.03693276485994104, -0.18304015950836894, -0.1924302373949728, -0.9640886389452296, 0.9459388381749476, -0.3015673651361487, -0.11940200466102348, -0.26776111450205226, -0.9338242490002898, 0.23722617380816913
0.009648321477122683, 0.02088610185613609, 0.0368925746831393, -0.18705390767365304, -0.193939651496121, -0.9630151853431904, 0.9453028691499018, -0.3022163683410728, -0.12275077304724658, -0.2672327098260617, -0.9333020295082917, 0.23986246166235303
0.009640473440163812, 0.020878160525305712, 0.036852449768126516, -0.17778355798229403, -0.19925373625962428, -0.9636861289329304, 0.9472240868981928, -0.3001105460795636, -0.11269511671634697, -0.2667574473394159, -0.9328620523520111, 0.24209265905960997
0.009632307877694306, 0.020870115955633553, 0.03681240451978429, -0.1638084603541099, -0.20707695031695042, -0.9645133098946055, 0.949925857287479, -0.29684178375283377, -0.0976003128841487, -0.26609707622043477, -0.932203889750449, 0.24533294511962522
0.009623782689663386, 0.020861929977710053, 0.036772453342994144, -0.15025252376656123, -0.21642659963489141, -0.9646676661276967, 0.952420702428436, -0.2934031848316497, -0.08251894762034517, -0.26517727030705973, -0.9311681363218585, 0.2502137430505634
0.009614855776020293, 0.02085356442212571, 0.0367326106426377, -0.1369527012872069, -0.22703315498169307, -0.9642094710949461, 0.954723958916793, -0.2897626560061854, -0.06737778160853038, -0.2640949069565387, -0.9297814526668617, 0.2564377710016946
0.009606364667380367, 0.020844820595867182, 0.036692796904429864, -0.12365645827484074, -0.23863251243755057, -0.9632048610418579, 0.9568506029218569, -0.28588742608486023, -0.05201253016968623, -0.26295627776305613, -0.9280748372918619, 0.26368748997759195
0.00960338755377229, 0.0208346684144113, 0.03665249697603477, -0.1101096322860272, -0.2509559527117272, -0.9617156433563848, 0.9588011699023266, -0.2817552774344658, -0.03625300307225476, -0.26187055098228523, -0.9260858888010207, 0.27164083104691367
0.00960228434551053, 0.02082355668659493, 0.03661216053066889, -0.09605912756638944, -0.26373080628347667, -0.9598013887405307, 0.9605674873513999, -0.27733163080829515, -0.019931602961873573, -0.26092670667182083, -0.9238686207303931, 0.2799714724308869
0.009600824494983715, 0.02081184910569716, 0.03657204175271856, -0.08125532590996633, -0.2766808721843395, -0.9575203741845801, 0.9621437565565265, -0.2725270351415418, -0.0028994544756608415, -0.2601479650709587, -0.9215078459157439, 0.2883510467904794
0.009599039376434656, 0.020799616727339557, 0.03653212152368732, -0.06545445817784012, -0.2895266778945804, -0.9549293254958574, 0.9635144053099899, -0.26723689350179086, 0.014981105154461112, -0.259529776065834, -0.9191075810474204, 0.2964549709422626
0.00959699665663876, 0.020786925911772943, 0.03649237633993441, -0.05051797332982785, -0.3016825680574687, -0.9520690954447043, 0.9645446728217997, -0.26199224712983954, 0.031837659696410385, -0.25903958867658466, -0.9167048001260318, 0.30422163125615836
0.009594764002371437, 0.020773843019248138, 0.03645278269781901, -0.04856192846898021, -0.31096402764463665, -0.9491802318919202, 0.964770184503181, -0.26061641782376604, 0.03602185245661614, -0.25857345222793404, -0.9139914968268217, 0.31266485816476797
0.009592409080408093, 0.020760434410015974, 0.036413317093700395, -0.05060346474129983, -0.3180782136087558, -0.9467130184927419, 0.9647559266217173, -0.2606704703223222, 0.03601260821172251, -0.25823495387814505, -0.9115246326509241, 0.3200586706623494
0.009589999557524135, 0.020746766444327252, 0.036373956023937774, -0.05111276153242473, -0.3236025136991238, -0.9448115678462758, 0.9647811070117289, -0.2604377394429303, 0.03700809947942919, -0.25804050294818537, -0.9096447641807569, 0.3255172834686091
0.009587603100494965, 0.0207329054824328, 0.03633467598489037, -0.05000149126434907, -0.3275527697974271, -0.9435088944304526, 0.964863205619404, -0.2598315646692457, 0.03907112032408884, -0.2579512460004585, -0.908403402129013, 0.3290355811872716
0.009585287376095994, 0.02071891788458344, 0.03629545347291741, -0.04726794976286133, -0.32993167457297556, -0.9428206780924396, 0.9650038557017443, -0.25881932480775877, 0.042191416032448366, -0.25794049586286927, -0.9078312878610916, 0.3306191969237254
0.00958312005110263, 0.02070487001102999, 0.036256264984378124, -0.042909953108771444, -0.3307370190086503, -0.9427469226581834, 0.965191436485128, -0.2574009736682541, 0.04637056922671929, -0.25800043965074604, -0.9079414975712402, 0.33026960218602514
0.009581168792290273, 0.02069082822202327, 0.03621708701563172, -0.03692507801551197, -0.32996149208391956, -0.9432719397688568, 0.9654002138057864, -0.2556119750103044, 0.051623109312336095, -0.2581452416708281, -0.9087287449910919, 0.32798338712444686
0.009579501266434334, 0.020676858877814095, 0.036177896063037444, -0.02931130485021196, -0.3275928767903053, -0.9443642064819218, 0.9656107134066262, -0.2534517244820906, 0.05794974988212587, -0.2583346619451684, -0.9101896123519024, 0.32375619222552215
0.009578185140310221, 0.0206630283386533, 0.03613866862295452, -0.020068062765392105, -0.32361465282870394, -0.9459761251381568, 0.9657987989510575, -0.25092218089668306, 0.0653508919506637, -0.25851489860652005, -0.9123111396933669, 0.31758216510038945
0.009577288080693337, 0.02064940296479168, 0.03609938119174216, -0.009248814323092873, -0.3180106756504556, -0.9480420189031484, 0.9659286117066657, -0.2480669827274572, 0.07378813703386837, -0.2586433384412799, -0.9150584583800295, 0.3094699359018795
0.009576877754359088, 0.020636049116480072, 0.036060010265759584, 0.0004141327651780917, -0.31096384671253613, -0.9504216509169996, 0.9659609063969525, -0.24573809081318163, 0.08082275692074899, -0.25868775735784405, -0.918103630730886, 0.3002771510320664
0.009577021828082885, 0.020623033153969295, 0.03602053234136605, 0.004699418218333942, -0.30298922435362485, -0.9529823951123115, 0.965959631407083, -0.24511905967154254, 0.08269605237029844, -0.2586501613382477, -0.9209311464552209, 0.2915234425022642
0.009577787968640132, 0.020610421437510164, 0.03598092391492075, 0.00393051503090178, -0.2946281109907948, -0.9556039071004198, 0.9659831663470834, -0.24598051207573574, 0.07981296895255674, -0.25857508268519386, -0.9234109940286367, 0.28363896544972533
0.009579243842806236, 0.020598280327353502, 0.035941161482782924, -0.0009998010311979275, -0.2863935167307184, -0.9581115561209508, 0.966007894559617, -0.24795887731530505, 0.0731104835781379, -0.2585106343003972, -0.9254702311447652, 0.27690630765380025
0.00958143573853687, 0.02058667464916729, 0.03590122241660102, -0.009208602062376933, -0.2787862158497807, -0.9603090374979381, 0.9659690028890339, -0.25073513896742367, 0.0635277541280369, -0.25849388214350916, -0.9270437616095296, 0.2716077630614255
0.009583291221344855, 0.020575588271726817, 0.035861130093436985, -0.01982508715278835, -0.27230931031019767, -0.9620055121660004, 0.9657969459305742, -0.25403120288666636, 0.05200391515192784, -0.25854056770758416, -0.928071003468128, 0.2680316909828058
0.009583124225227136, 0.020564884120487143, 0.0358209568442468, -0.03198126325232664, -0.26747734383516886, -0.963033264916466, 0.9654487541823299, -0.2575847981273074, 0.03948132243861016, -0.2586230883903689, -0.9284966032832845, 0.2664735556163693
0.009581138479623679, 0.020554412641615102, 0.03578074353444059, -0.044815167108847934, -0.2648124132887273, -0.963258006229487, 0.9649290111332117, -0.26112958128955016, 0.026895078527983, -0.25865731049109786, -0.9282702879785308, 0.2672277459130457
0.009577767911359615, 0.02054402395410968, 0.03574052682688728, -0.05793456836915052, -0.2646219082296757, -0.9626104255994556, 0.9642612654209057, -0.2645456910959364, 0.014689769618574499, -0.258541675164283, -0.9273569016335935, 0.2704909965152037
0.009573446447260067, 0.020533568176969854, 0.03570034338445571, -0.07147717256524816, -0.2669286704112336, -0.9610619640348737, 0.9634468297168218, -0.267885516260719, 0.002748906388614721, -0.25818834232142057, -0.9257356183545166, 0.27631928054172744
0.009568608014150166, 0.020522895429194617, 0.03566022987001479, -0.08296617097949965, -0.2715749604562916, -0.9588345296901672, 0.9626840508285969, -0.2705455787867631, -0.006671437564633823, -0.25759664740295807, -0.9236082127461293, 0.28388701378304915
