0.009791972115635872, 0.02104261890053749, 0.03755344823002815, -0.15712555747265236, -0.2383287873173601, -0.9583897684787462, -0.8348511146406868, 0.5504758087680406, -1.8557331507496122e-05, 0.527574805664667, 0.8001098506436526, -0.2854628720707488
0.009781204406851205, 0.021027868853554288, 0.037491274004446705, -0.16437511995489273, -0.23705142052681877, -0.9574901795663661, -0.8337537301053441, 0.5520988670381367, 0.006446592171904182, 0.5271010695068258, 0.7993706681142505, -0.28839382358735977
0.009773490351525476, 0.021011068074549395, 0.03742912511342562, -0.17404289635290995, -0.23470164452928763, -0.9563598738363808, -0.8321563274236862, 0.5543271957956871, 0.015401517133478758, 0.5265215256357647, 0.7985214449572021, -0.29178516923525954
0.009766252461136214, 0.020993636786239174, 0.037367061845023086, -0.18504955637866555, -0.23159801609783506, -0.9550492241887881, -0.8301835858486477, 0.5568923152161112, 0.025810134457622348, 0.5258819976682414, 0.7976423435304739, -0.2953215473609629
0.009756918194986952, 0.02097699257298854, 0.037305144436284736, -0.19633875456629382, -0.2280561487338703, -0.9536464158586407, -0.8280007472049188, 0.559527005565877, 0.03666459696463495, 0.5252293366553822, 0.7968186262049589, -0.2986874969753328
0.009744019669624987, 0.020961963977835393, 0.037243421735134244, -0.20685797490392482, -0.2244039697396584, -0.9522881058711852, -0.8258197144596002, 0.5619757284412646, 0.04695827778756619, 0.5246251780352441, 0.7961319859219277, -0.30156638334452346
0.009728561042379283, 0.020948064561001536, 0.03718191369671398, -0.21555393579406265, -0.22098349707128023, -0.9511586591025898, -0.8238897178103463, 0.5640088621285562, 0.055675275723065416, 0.5241585958944841, 0.7956508640494264, -0.3036403610973417
0.00971153492480459, 0.020934868977703375, 0.03712058182387219, -0.22599657670376808, -0.21489138114714504, -0.9501301182610992, -0.821214761724921, 0.56665164964853, 0.06717308296989818, 0.5239578823180917, 0.7954417654732948, -0.30453330736960266
0.009693636483359065, 0.020922156759612936, 0.03705934135804732, -0.23319493126723323, -0.2087434278165813, -0.949761183337503, -0.8190404153055103, 0.5686644886618983, 0.07611502762975889, 0.524206945897751, 0.7956424326783267, -0.3035789801588163
0.009675551598129498, 0.020909713834738487, 0.03699810609637556, -0.2322918018049109, -0.205160649302245, -0.950762655341547, -0.8187549567200132, 0.5689190473288699, 0.07727508287165007, 0.5250531779359471, 0.7963920049600526, -0.300131529125266
