0.00944637693464756, 0.02086709626019001, 0.03805277869105339, 0.29629696903818126, 0.6681810927903291, -0.6824530264980211, 0.9150770124276567, -0.40327165756520117, 0.0024559175657053937, -0.27357296552338917, -0.6252247575409478, -0.7309253279867937
0.009473251095307798, 0.020932520706342394, 0.03800762476123933, 0.28213028839410165, 0.6043648706177863, -0.7450809375724272, 0.9118591179306503, -0.41031414849014747, 0.012459879435270028, -0.2981869370334611, -0.6829241559001641, -0.666857666875512
0.00949473970742619, 0.020981655860669253, 0.03795863768978388, 0.26390312484212375, 0.5244462677600243, -0.8095129726762527, 0.9083196510829895, -0.4174900155621114, 0.025641730878086997, -0.3245158735024201, -0.7420634737935353, -0.5865417706407895
0.009511602629530009, 0.021016353000577952, 0.03790633642352, 0.241681189992994, 0.4293783758470299, -0.8701864241405615, 0.9045883191060181, -0.4242209476643433, 0.04191134094389169, -0.35115548598949586, -0.7972896574757089, -0.490936886719411
0.009524599720146505, 0.021038463403475847, 0.0378512399092807, 0.2162211726898497, 0.3223341868447264, -0.9216013652723042, 0.9007622692466886, -0.43001705839681453, 0.06093163209127708, -0.37666396002562064, -0.8433184460682096, -0.38332526624124075
0.009534490837802962, 0.021049838346770305, 0.03779386709389896, 0.18911180036465522, 0.20897382389768313, -0.959461655246534, 0.8969014403635727, -0.4345355983151236, 0.08213781145529876, -0.39975559187657084, -0.8760757699665581, -0.26960473297202125
0.009542035841026638, 0.021052329107868688, 0.03773473692420777, 0.16146914356982905, 0.09574655252925302, -0.9822221303521871, 0.8931437610659683, -0.4375408248424015, 0.10417412665901088, -0.4197879676024107, -0.8940864747187456, -0.1561647782992165
0.0095479945883448, 0.02104778696417835, 0.0376743683470401, 0.13770386463979797, -0.0014582567013410657, -0.9904723717250559, 0.8899913543786527, -0.43868553866822557, 0.1243800116361957, -0.43468728391168243, -0.898639455872466, -0.059110858179547913
0.009553126938284721, 0.021038063193106662, 0.03761328030922897, 0.1178704746102401, -0.07952172729619117, -0.9898398083038422, 0.8875384490980406, -0.43865088407490155, 0.1409287169917901, -0.4454010020058347, -0.8951322230755284, 0.018874602619948777
0.00955819274937366, 0.02102500907206098, 0.03755199175760734, 0.10127460648754379, -0.1372296380704893, -0.9853484056494107, 0.8858476038111935, -0.43833892398678054, 0.1520953994704578, -0.4527885565059699, -0.8882719257936469, 0.07717194402168574
0.009563926513215242, 0.021010452064661907, 0.03749100941509505, 0.0865659241807358, -0.17546047891890598, -0.9806732183088734, 0.8849326386058202, -0.4386046732399078, 0.1565891622758563, -0.4576030658779243, -0.8813850242372296, 0.1173024856917461
0.009570357843845932, 0.020995557914397823, 0.03743050033543154, 0.07294011967832431, -0.19737986926594858, -0.9776098026052463, 0.8846620935003633, -0.4397846880842826, 0.15479796009691016, -0.46049182323344906, -0.8761453163346633, 0.14253654057808
0.009576736580904912, 0.020980760333491864, 0.037370255811596136, 0.059643549950919535, -0.20696274785912852, -0.9765290922178668, 0.8848584161489923, -0.4418311108471623, 0.14768497844350784, -0.4620262225453756, -0.8728984422521107, 0.15678035334278873
0.0095822721698428, 0.02096645511318767, 0.03731004767125736, 0.04589098576725868, -0.2080805782623425, -0.9770345389879103, 0.885313231168787, -0.4445807888402334, 0.13626593452392186, -0.4627250805205951, -0.8712349827366926, 0.16381423843184034
0.009586174056110215, 0.02095303804472886, 0.037249647742083725, 0.03097636540140204, -0.20428980114664014, -0.9784202276803076, 0.8858146728923311, -0.44783675440762905, 0.12155083994071554, -0.46300413613181834, -0.8704641971667229, 0.16709054843324178
0.009587809002863905, 0.020940805175524626, 0.03718887151377208, 0.014287960822645239, -0.19886121240621094, -0.9799235033286334, 0.8861726404694438, -0.45141099438566007, 0.10452829966647065, -0.46313486746189225, -0.8698748946532951, 0.16977562308227323
0.00958734102301915, 0.020929547074294872, 0.03712775574508303, -0.0036084631331222833, -0.19408972449019823, -0.9809771444030365, 0.8862410636320792, -0.455025307582055, 0.08676835017526414, -0.46321027204294374, -0.8690691274617776, 0.173652225919298
0.00958518607821482, 0.020918894567208062, 0.037066407120741524, -0.020829318101262054, -0.19131384441314309, -0.9813078785189183, 0.8860066888411778, -0.45827560444989646, 0.07053805848458124, -0.4632043683258273, -0.8679760845218869, 0.17905091416110022
0.00958176022770055, 0.02090847841854466, 0.03700493235256343, -0.03541856153644035, -0.1918529288662077, -0.980784369361659, 0.885619667127407, -0.4607566345503906, 0.05814747556806332, -0.46305866874061447, -0.8665424267762403, 0.18622806421405516
0.009577479530725982, 0.02089792939258515, 0.03694343815236462, -0.04585902701410148, -0.19622041102955787, -0.9794868554180353, 0.8853146027549595, -0.4621721215488514, 0.05113691633117748, -0.46272562473905426, -0.8648089270806733, 0.19491155905032131
0.009572760046540747, 0.02088687825361003, 0.03688203123196099, -0.053645682533112436, -0.20005924809736889, -0.9783140794224889, 0.885090477217128, -0.46312308122800716, 0.0461720561967233, -0.4623169777167103, -0.8634195439556555, 0.20191508915951456
0.009568017834394486, 0.020874955765899768, 0.036820818303168384, -0.05910627210017132, -0.2037640207964134, -0.9772341952814071, 0.8849654184573934, -0.46365308547416245, 0.04315118149969236, -0.46189030811757775, -0.86226796308292, 0.20772891736077886
0.009563668953536839, 0.020861792693734865, 0.03675990607780271, -0.06232902118885126, -0.20878172428848227, -0.975974018466049, 0.8849867053539996, -0.4636571785100847, 0.04266792897177478, -0.46142564348366333, -0.8610645808644062, 0.21366834841990912
0.009560129463217444, 0.020847019801395805, 0.03669940126767984, -0.06339913838941913, -0.21654854163136647, -0.9742111056484665, 0.8852007112407668, -0.4629976225089927, 0.0453089656675237, -0.460869016175225, -0.8594998142340396, 0.2210425734136561
0.009557543865277573, 0.02083077121917253, 0.03663928170843612, -0.06256892557055345, -0.2275666899117375, -0.971750241160537, 0.8856094258738424, -0.4616133275235499, 0.051079160682601654, -0.46019677786393703, -0.857395204963995, 0.2304178555329411
0.009554330652192392, 0.020816057099651387, 0.03657878868503674, -0.060421363557926974, -0.2405862394092084, -0.9687453330121059, 0.8861383636286442, -0.45966405399227667, 0.05888767250396393, -0.4594649707337324, -0.8548843306987913, 0.24096622542242307
0.009550453041101706, 0.020802433180296925, 0.036518047535130584, -0.05757773295068387, -0.2541737878245241, -0.9654431574418008, 0.8867032123545309, -0.4573802004066069, 0.06753343968855555, -0.45873981500237737, -0.852173126693717, 0.25171162919626633
0.009546285485584735, 0.020788636532387664, 0.03645739316249998, -0.05466555945503812, -0.2669124276930719, -0.9621691288710412, 0.8872197052729495, -0.4550720534012427, 0.07583284768856519, -0.4580970106700635, -0.8495099658957317, 0.2616867338230666
0.00954220137057613, 0.0207734095520276, 0.03639715900363278, -0.05232070276585947, -0.27740152019475567, -0.9593283799907752, 0.8876130783246473, -0.45311992252917194, 0.08261573091246496, -0.45760853056857476, -0.8471899033869537, 0.26993277005594196
0.009538459625378325, 0.020756064943055416, 0.036337521342564606, -0.05074768447558386, -0.2850573541578463, -0.9571661179549216, 0.8878671773422353, -0.4517122038519136, 0.08745261739695992, -0.45729262832315415, -0.8453983615620363, 0.27601641681162037
