0.009670554550808418, 0.020909881191842512, 0.037014270673094846, -0.17515701696445088, -0.19446819062807297, -0.9651435863341571, 0.9493236139022311, -0.2932041306914556, -0.1132078346806247, -0.2609687634482773, -0.936062743932965, 0.23597000640964058
0.00966245653558494, 0.02090098620016418, 0.03696869024494502, -0.17961403028364864, -0.19327852614234986, -0.9645632231520677, 0.9485024982579664, -0.29409417919519587, -0.11769292485914518, -0.26092491434062204, -0.9360299274573143, 0.23614860571384727
0.009654107828777387, 0.02089210040064609, 0.036923158476908816, -0.18446553546804856, -0.19389249270836728, -0.9635238281930665, 0.9476813102715456, -0.29495253088568085, -0.12207841203971441, -0.2605237040779455, -0.9356327836258558, 0.23815686808916484
0.009645447409136998, 0.02088316846920401, 0.036877696244612165, -0.17595864332270778, -0.19862680844196476, -0.964150375620002, 0.9494141090617995, -0.29302911832155465, -0.11290166221133197, -0.26009883766449543, -0.9352439931824483, 0.2401401004866267
0.009636414255415032, 0.02087413508175372, 0.036832324423680986, -0.16234828580974534, -0.2063229685876071, -0.9649216894276107, 0.9520197291334493, -0.2898537575044844, -0.09819997251122481, -0.2594252675344308, -0.9345670826076258, 0.24348079733514955
0.009626947346362734, 0.02086494491421098, 0.03678706388974122, -0.1493692680188558, -0.21584006238780848, -0.9649362099330391, 0.9544110323709479, -0.2865358724118669, -0.08364672802800881, -0.2584345237388622, -0.9334400148320177, 0.24879979029386295
0.009616985660731355, 0.020855542642491575, 0.0367419355184188, -0.13675618974560885, -0.2268424678367889, -0.9642822405042927, 0.9566214414702024, -0.28302294377617193, -0.06909002110103744, -0.2572414474491524, -0.9319015549305545, 0.255707507970102
0.00960700024435975, 0.020845776006866434, 0.03669690332924165, -0.1241806777798809, -0.23899534969258207, -0.9630474453999917, 0.9586751667362697, -0.27927082001502446, -0.054311451567063004, -0.2559708654306482, -0.9299941031605826, 0.2637989464293381
0.009603353864031246, 0.020834355076362932, 0.0366513209237729, -0.1113122326248534, -0.25195876795427014, -0.9613149151651798, 0.9605786740082853, -0.2752470773294752, -0.039085258884471924, -0.2547512471187429, -0.9277692739429066, 0.27266458592728365
0.009602074351900003, 0.02082171229994329, 0.03660569519448751, -0.09782154415082432, -0.2653885179494691, -0.9591662421293466, 0.962326496271002, -0.270905964582848, -0.02318777540459898, -0.2536900866701845, -0.925299353125258, 0.28189084240402923
0.00960033299383616, 0.020808322517978442, 0.036560345713007814, -0.08338336655391855, -0.2789365472864903, -0.9566826102579823, 0.9639139793073791, -0.2661365449837654, -0.006417158243161454, -0.2528182245763711, -0.9226948260459662, 0.29106219835295655
0.009598200399225173, 0.020794285467349745, 0.036515241729534735, -0.06767936189528384, -0.2922510726595911, -0.9539438214605541, 0.9653223942048387, -0.2608109629435412, 0.011415640809902722, -0.25213523994095943, -0.9200907303835754, 0.29976802471600217
0.009595774645565231, 0.020779697331218195, 0.03647034917533343, -0.051521263168155106, -0.30481559692579735, -0.9510168301940441, 0.9664532865707397, -0.255151642254436, 0.029422514023789294, -0.25162194721083747, -0.9175974560370327, 0.30773577035533656
0.00959315381035455, 0.020764654292744822, 0.03642563398166914, -0.04827921353939124, -0.3141887189464207, -0.9481321460781851, 0.9667382654410277, -0.25339699756658207, 0.034743168484099904, -0.25116975071073117, -0.914918253458225, 0.315972064931159
0.009590435971091325, 0.02074925253509063, 0.03638106207980703, -0.049246715178180474, -0.3208882343508592, -0.9458358748214973, 0.966763435359564, -0.25318742064121214, 0.03556107536090535, -0.2508848761801581, -0.912648273479021, 0.32269166059851745
0.009587719205273766, 0.020733588241416624, 0.03633659940101229, -0.048197179169928245, -0.3255628583460541, -0.944291193004366, 0.9668428756144984, -0.252569396942112, 0.03773000930009495, -0.25078254682802237, -0.911162732443467, 0.32694126263383433
0.009585101590400071, 0.02071775759488382, 0.03629221187655013, -0.04506974002892495, -0.3282224004154542, -0.9435246548973918, 0.9669850303145773, -0.25146639724061787, 0.041286828484877275, -0.250816007625592, -0.9105134303920733, 0.32871967296530635
0.00958268120396845, 0.020701856778653233, 0.03624786543768574, -0.03986149147566856, -0.3288633417315847, -0.9435358837704426, 0.9671822864563555, -0.2498440308948282, 0.04622104489602563, -0.2509372157779541, -0.9107287536315954, 0.32802995449539274
0.009580556123477097, 0.020685981975885857, 0.036203526015684294, -0.03256979127590255, -0.3274743761389468, -0.9442985447773663, 0.9674137048237704, -0.24769192583158664, 0.05253031122110892, -0.251097456011388, -0.9118164523906375, 0.3248704737804926
0.009578824426424222, 0.02067022936974272, 0.03615915954181101, -0.023193565386925026, -0.3240368995072816, -0.9457600891781965, 0.9676377410920555, -0.2450502931832887, 0.060229194125843016, -0.2512752684585307, -0.9137562265552516, 0.31923392346773116
0.009577584190308026, 0.02065469514338483, 0.036114731947331065, -0.011982403897851511, -0.3185437236106064, -0.9478324314693597, 0.9678015711461382, -0.24204133078453366, 0.06910942829396219, -0.25142899769894306, -0.9164856192763429, 0.31118735317451984
0.009576933492626715, 0.020639475479973194, 0.03607020916350966, -0.0034566347457361283, -0.3113231694493759, -0.9502978142878314, 0.9678485845452904, -0.24005359311949684, 0.07512249878762664, -0.25150977927291907, -0.919484723415465, 0.30214346647854773
0.00957697041087849, 0.020624666562668825, 0.036025557121611984, -0.0008789554507183182, -0.30305292112812493, -0.9529733230437388, 0.9678523229406336, -0.23994756534200834, 0.07541251132844118, -0.25151761054792027, -0.922271160170453, 0.29352137690824426
0.009577793022561554, 0.020610364574632733, 0.035980741752903236, -0.0032420394061639726, -0.29441090128211617, -0.9556734329187668, 0.9678531201215195, -0.24127360865635042, 0.07104494096684093, -0.25149518295889595, -0.9247211833694492, 0.2857287279506161
0.009579499405174111, 0.020596665699025928, 0.035935728988648594, -0.009405964563165366, -0.28604763263660354, -0.9581692333265722, 0.9678155038999443, -0.24359064900675317, 0.06321982384794943, -0.25148494635173185, -0.9267363959505764, 0.2791325387320566
0.009582070716677264, 0.020583657726880963, 0.0358904895484933, -0.01824937749735457, -0.27860909403990664, -0.9602311872352519, 0.967680909269244, -0.246516335469198, 0.05313524426110214, -0.2515166357456465, -0.9282277032415593, 0.2741034711164591
0.009583470439768614, 0.02057127238853887, 0.03584508026778864, -0.028661945927023053, -0.272753785182586, -0.9616568335556338, 0.9674078421899243, -0.24971704095631803, 0.04199364625101338, -0.25159602485951776, -0.9291107426591259, 0.2710215270975659
0.009582267888526693, 0.020559300200058393, 0.03579959041116066, -0.03956630159053108, -0.26914245680610377, -0.9622872989512132, 0.9670035584193909, -0.2528739100634142, 0.030966168853700536, -0.25167166265331253, -0.9293100255316387, 0.2702669988431855
0.009579031304303072, 0.020547524006024123, 0.0357540742211732, -0.05059790053223385, -0.2681150493039136, -0.9620572606651281, 0.9664961006766714, -0.2558633635369194, 0.020475023232315426, -0.25164486849232554, -0.9287885978716224, 0.27207829870304984
0.009574389628489843, 0.020535726564550966, 0.03570858483150177, -0.06203681436801378, -0.269703326466168, -0.9609430520879748, 0.9658881935981934, -0.25875581491299215, 0.010267702582949189, -0.25141883606978843, -0.9275265731728644, 0.2765556452642323
0.009568971802479096, 0.020523690633753783, 0.03566317537582186, -0.0739331590415819, -0.2738961001822994, -0.9589133507773577, 0.9651786773737053, -0.2615913400593121, 0.0003025708481983794, -0.2509263014059646, -0.925500349600637, 0.2836989498602733
0.009563406767662923, 0.02051119897174747, 0.03561789898780896, -0.08211330753681896, -0.280417933741346, -0.9563593399771856, 0.9646975679003742, -0.263300116083755, -0.005625953908799546, -0.2502319068633467, -0.9230594949982993, 0.29213894208239033
0.009558305301665557, 0.02049804244794022, 0.03557280672236467, -0.08366852778110988, -0.2887100643122004, -0.9537536769123287, 0.964763353218427, -0.26307160777313227, -0.005000147037436872, -0.24946192043211404, -0.9205649504236539, 0.3005477038771338
0.009553933633276989, 0.020484165795006705, 0.03552791020209102, -0.07990613384289985, -0.2981002508481809, -0.9511841305544012, 0.965279616037081, -0.26121765263128804, 0.0007751239290002221, -0.2486971504412267, -0.9180967151657016, 0.3086229883925734
0.009550249791566448, 0.020469651376665614, 0.035483185777307975, -0.07227280727835318, -0.3078949790050878, -0.9486713462688554, 0.9660578970634409, -0.25812505757511617, 0.010178122282870978, -0.24800963862210706, -0.9157358443106285, 0.31609979847388764
0.009547200939995866, 0.02045458640882972, 0.035438608554808154, -0.06221227579036349, -0.3174070911595994, -0.9462464643118015, 0.9668994292413967, -0.25423258316145075, 0.021709154560166772, -0.24745732252985553, -0.9135745903540979, 0.3227171228579254
0.009544734242027179, 0.020439058107411832, 0.03539415364138418, -0.05116300117952025, -0.32597019875502636, -0.9439945851719241, 0.9676438286982447, -0.25003322358286406, 0.03389406861035665, -0.24707846545683917, -0.9117164123938816, 0.32821550127793087
0.009542796861122325, 0.02042315368832475, 0.035349796143828695, -0.040525064596503325, -0.3329595167694392, -0.9420698908956335, 0.968200397277656, -0.2460387279259735, 0.045309326544957194, -0.24687184904488, -0.910276279243412, 0.332342271755989
0.00954133596074324, 0.020406960367481256, 0.03530551116893432, -0.030977674348778097, -0.3380906763757517, -0.9406035712454678, 0.9685715609402599, -0.2425164071451417, 0.055271363319176404, -0.2467985312551304, -0.9093296909334913, 0.33497760844138796
0.009540298704351866, 0.020390565360794165, 0.035261273823493706, -0.022549342988078543, -0.341371409933383, -0.9396579630966261, 0.9688016623614892, -0.23949571442948914, 0.0637584643441445, -0.24680937205953296, -0.908904485218333, 0.33612166043499236
0.009539632255410135, 0.02037405588417627, 0.03521705921429947, -0.015242635492528996, -0.34281670163231515, -0.9392786440376371, 0.9689310989900122, -0.23698909304194102, 0.0707721356832298, -0.2468606640865433, -0.9090175349579889, 0.3357781018256736
0.009539283777379986, 0.020357519153540362, 0.03517284244814425, -0.00905819766557355, -0.3424373596063577, -0.9394969950994402, 0.9689939605366034, -0.2350039845191329, 0.07631403346514058, -0.24691831341283468, -0.9096756465938599, 0.3339484458646333
0.009539200433723348, 0.020341042384799234, 0.035128598631820655, -0.003995668327578707, -0.3402392938687338, -0.9403303980741671, 0.9690178063125251, -0.23354372433941517, 0.08038544564121615, -0.24695855053809668, -0.9108757059716659, 0.3306310974284508
0.009539329387902168, 0.02032471279386569, 0.03508430287212134, -5.4344865361054834e-05, -0.33622320844135367, -0.9417823268420562, 0.9690237760986037, -0.23260728077090453, 0.08298659101305879, -0.246967444012847, -0.9126049567243034, 0.325820924067184
0.009539617803378378, 0.02030861759665253, 0.03503993027583892, 0.0027679960923541074, -0.3303771401799186, -0.9438449467175057, 0.9690266550439445, -0.23218929677225342, 0.08411582656522326, -0.24694064066487115, -0.9148437438770323, 0.3195015559853788
0.009540012843613915, 0.020292844009072542, 0.03499545594976603, 0.004497065804982722, -0.3225716410127208, -0.9465343695891375, 0.9690348952543603, -0.23228210581866937, 0.08376392478755684, -0.2468828632742999, -0.9176015255713151, 0.3115385884456025
0.00954046167207072, 0.02027747924703854, 0.03495085500069533, 0.005184944417548648, -0.31261421316738325, -0.9498660274360404, 0.9690514348524715, -0.23286669271342558, 0.08192936003092746, -0.24680444275124636, -0.9208938359824377, 0.3017318509667116
0.009540911452210721, 0.020262610526463297, 0.034906102535419405, 0.005085684725498096, -0.3010053932562482, -0.9536088763437157, 0.9690738133465282, -0.233795641881058, 0.07896544892193286, -0.2467186253546561, -0.924518983616927, 0.29050743335590135
0.009541309347495862, 0.020248325063259624, 0.03486117366073091, 0.004660143695469418, -0.2889732037180335, -0.9573258434794673, 0.9690960482621579, -0.23481460057772735, 0.07559730549557833, -0.24663968112087523, -0.9280929861217886, 0.2789485199963153
0.009541603272059183, 0.02023471372154017, 0.03481604249560788, 0.004379175185426411, -0.2777991135432378, -0.960629208039859, 0.9691148417870483, -0.23568884310600416, 0.07257542740775033, -0.246570976095646, -0.9312778434763412, 0.2681871212368255
0.009541752306766408, 0.020221921634820242, 0.03477066846462833, 0.004715244110992908, -0.26878644874582713, -0.963188253377075, 0.9691276486267927, -0.2362167946483534, 0.07066276666789449, -0.24651443596689712, -0.9337855593746696, 0.2593745592059062
0.009541728025402228, 0.020210121779571138, 0.0347250037833218, 0.006141660404452865, -0.2632512727508824, -0.9647077523284018, 0.9691266861057409, -0.23622976070653176, 0.07063261593796048, -0.24648680752766683, -0.935357828615111, 0.2536729906064965
0.009541597407263876, 0.02019915465167894, 0.034679098682903683, 0.00909059658198004, -0.2624646550377379, -0.9648987853188048, 0.9690980826012471, -0.2355626503077421, 0.07320617513966156, -0.24650814865308224, -0.9357470505622306, 0.2522125889239399
0.009541525360855757, 0.020188517597035934, 0.03463310452939275, 0.012040981137606332, -0.2658128211322612, -0.9639494586828462, 0.9690486405066088, -0.2346192808710034, 0.07680185789332439, -0.24657604730698598, -0.9350386821759203, 0.2547605066119576
0.009541681273367797, 0.020177692267943553, 0.034587177314097634, 0.0117067195655249, -0.27072404917864695, -0.9625858101558176, 0.9690287972171291, -0.2344021375087897, 0.07770989702241696, -0.2466701094193181, -0.933683097805475, 0.2595953196639602
0.009542234531989921, 0.020166160316703242, 0.03454147302832704, 0.008121296104095416, -0.2769301553023549, -0.9608557298750959, 0.9690369707379254, -0.23495807523646492, 0.07590818285429404, -0.2467820777379404, -0.9317211986240248, 0.26644739469913353
0.009543354523912048, 0.020153403395616443, 0.03449614766338963, 0.0020453694125054634, -0.28471649619795547, -0.9586095833324044, 0.969041263687728, -0.23610812330453698, 0.07219406748549842, -0.24689035164310802, -0.9290799055529988, 0.27541910493495786
0.009545192487080904, 0.02013892046617468, 0.03445135218271056, -0.005959260875499216, -0.2936595910346271, -0.9558914853701718, 0.9690100970594527, -0.2377608656155998, 0.06700151176317239, -0.24694922353926851, -0.9258692215292051, 0.2859759878350911
0.009546979177753042, 0.020123088393561066, 0.03440698254010774, -0.0155391824294747, -0.302619021581297, -0.9529849220143003, 0.9689161288275101, -0.23990707448768905, 0.06038320055007252, -0.24690092974173947, -0.9224241559000593, 0.29694041069670485
0.009547114147187669, 0.020107215061315846, 0.03436266066004957, -0.026354832799902327, -0.3104379791398179, -0.950228227267363, 0.9687312663468107, -0.2425236861032616, 0.05236406478675151, -0.24670864676819432, -0.9191357477470194, 0.3071226478515281
0.009545576055899873, 0.020091562216314137, 0.03431830039793601, -0.03807222391681633, -0.31597063644165346, -0.9480047798786061, 0.9684153327312126, -0.24561201040741634, 0.04297073044203514, -0.2464188489079572, -0.916426373065662, 0.3153418044798274
0.009542693257386462, 0.020076153575871895, 0.03427388227073207, -0.050330782450826846, -0.3180951100317203, -0.9467218774866225, 0.9679207117806805, -0.24917565774830466, 0.032264334669737216, -0.2461631736143093, -0.9147278243060104, 0.32043205113802814
0.009538794105144254, 0.020061012857305098, 0.03422938679540279, -0.06182602118148388, -0.3164435243297628, -0.9465944427338593, 0.9672768019109287, -0.252824304980966, 0.021341492353105278, -0.24607545913770604, -0.9142993857159974, 0.3217196010340632
0.009534206952670057, 0.020046163777929706, 0.034184794488913185, -0.06822008466988079, -0.31342079175084775, -0.947160718857104, 0.9668252349932641, -0.25501263048077866, 0.014748670295776554, -0.24616048632518986, -0.9147327290490626, 0.3204201138795761
0.009529260153460688, 0.020031630055061686, 0.03414008586822827, -0.06384744998390433, -0.31312597973753054, -0.9475629920717485, 0.9670846959254426, -0.25376696056129755, 0.018695470956226572, -0.2463142180982395, -0.9151800099111063, 0.3190217162228309
0.009524282061012952, 0.020017435406016994, 0.03409524145031302, -0.050348564839958254, -0.3141055585454325, -0.9480520661384682, 0.96781720726272, -0.2496963408187127, 0.03133034803404964, -0.24656616828905364, -0.915963664930333, 0.3165686168631485
0.009519614260528641, 0.02000359342371897, 0.034050245830473766, -0.03181853317854511, -0.3132074573357682, -0.9491515525013005, 0.9685100541983082, -0.24427603203828532, 0.048140368594567516, -0.2469328974907071, -0.9177310656400892, 0.3111170765097127
0.009516024266657737, 0.019989791796230658, 0.03400521488608872, -0.010833687680689243, -0.3103577977268949, -0.9505580827079159, 0.9688847080469172, -0.2383351691250791, 0.06677401943091378, -0.24727525902135336, -0.9202577815743977, 0.30328297302633217
0.00951478655168192, 0.01997533030709977, 0.033960420751513835, 0.01058717438435728, -0.3067043870061991, -0.9517459381209393, 0.9688495016692469, -0.23236469368579407, 0.08565799579466682, -0.24742383647055366, -0.9230054540030946, 0.29469030697790854
0.009516990045607356, 0.019959654604186347, 0.033916087711847946, 0.03069418307257097, -0.3034067316892338, -0.9523666427858363, 0.9684562042697094, -0.22670161805816358, 0.1034357616171383, -0.24728616527621283, -0.9255002601487845, 0.28687771075410823
0.009521841379012349, 0.019943684673158636, 0.03387194159590171, 0.0500047424297367, -0.30121991151620553, -0.952242663736878, 0.9677506843829418, -0.22108201490367094, 0.1207532838579594, -0.24689702025517357, -0.9275717263868614, 0.2804506263084718
0.009527696830545211, 0.019928866862212163, 0.03382751935004178, 0.06985474839582806, -0.30051842398623263, -0.9512144821076824, 0.966656683169248, -0.2151018639793999, 0.13894619461077726, -0.24636389956887716, -0.9292038877218599, 0.27547225637402684
0.009533661701282652, 0.019915201040909342, 0.03378277971043833, 0.08418349993913692, -0.2977541233649475, -0.9509235617846309, 0.9656834838489328, -0.21093106241432308, 0.15153711073579684, -0.24570011672643854, -0.9310481023706222, 0.2697793241015291
0.009539129155037206, 0.01990213473657516, 0.03373784258807779, 0.0806127197378543, -0.286421619070089, -0.9547063661386861, 0.9662112698848391, -0.21280609472377912, 0.14542815406908216, -0.24482110073274507, -0.9341714094199646, 0.2595889182117071
0.009543628216332103, 0.01988914001146115, 0.03369282153499677, 0.060525974398764046, -0.26929173194027517, -0.9611548103878413, 0.9678920442611737, -0.21952178676011877, 0.12245479081510534, -0.2439704840324059, -0.9377057898116297, 0.24735855488489106
0.009547750514431767, 0.01987589001960596, 0.03364777771013323, 0.033548770914944764, -0.2548374427514565, -0.9664017579361053, 0.9693163445537927, -0.22730349118967663, 0.09358924657169564, -0.24351653773608398, -0.939888823566321, 0.23939234570918863
0.00955247888316247, 0.019862211531286905, 0.03360273755638514, 0.005208789696072766, -0.24617136196650147, -0.9692123240330055, 0.9698998615919181, -0.23471590596269953, 0.06482824979966076, -0.24344840725270747, -0.9403765756523643, 0.2375389841067209
0.009555678108620179, 0.01984958456354162, 0.033557446387995245, -0.023137641878988795, -0.24076076499108576, -0.9703086640699375, 0.969618856310668, -0.241824270900828, 0.036882183911412056, -0.2435239680505226, -0.9399762103607677, 0.23904142097288902
0.009552733053728779, 0.019840616832461938, 0.03351147435959731, -0.0503023102895893, -0.23686211456552647, -0.9702401848321256, 0.9685812742133045, -0.24847784559428732, 0.010443921301547743, -0.24355696011993028, -0.9392311211477019, 0.24191921842790787
0.009545370683778727, 0.0198333451183695, 0.033465277048899164, -0.07527040775454961, -0.23335896765799943, -0.9694730310483406, 0.9669883756179931, -0.25444486537836586, -0.013830831582393174, -0.24344988629313236, -0.9385102038316782, 0.24480757783958168
0.00953751948716744, 0.01982439945013183, 0.03341956532372507, -0.09927338771732967, -0.22953947757359933, -0.9682233330830051, 0.9648758514704402, -0.2600476862374155, -0.03727991593016026, -0.24322702510271726, -0.9379162164702165, 0.2472929136507481
0.00953011272064758, 0.019813755800482474, 0.0333742853861381, -0.12431925314365243, -0.22497807047646984, -0.966400326522342, 0.9620400696296271, -0.2658002383337836, -0.06188002689661722, -0.24294778806325176, -0.9374087161459448, 0.249482005701383
0.0095228306833435, 0.01980263879678549, 0.03332910731392845, -0.1460681708945133, -0.22282093927273233, -0.9638541998005449, 0.9591067381691578, -0.27067028803771187, -0.08277596252596908, -0.24244247616713083, -0.9365299910815453, 0.25324537815081793
0.00951559371364332, 0.019791334341757397, 0.03328395672523139, -0.15495650942244477, -0.22889828013329924, -0.961038010455169, 0.958004095879267, -0.27240090815276885, -0.08958737364213236, -0.24128123106897484, -0.934560497019623, 0.26149578379827754
0.009508390813841942, 0.019779864034404043, 0.03323883111340178, -0.154619606746989, -0.23886459852344402, -0.9586639039734627, 0.9584313279217582, -0.2717792349677157, -0.08686447546896442, -0.2397960943542276, -0.9322444695532375, 0.2709577127890278
0.009501210989489545, 0.019768249461200968, 0.03319372797520191, -0.1533055133424676, -0.2453631893638356, -0.9572326388522328, 0.958905348516553, -0.2709702884748684, -0.08411679588640243, -0.2387424389695946, -0.9307910657441084, 0.276821313785258
0.009494043246136308, 0.019756512208623716, 0.03314864480739418, -0.15299607615073202, -0.24826070848625412, -0.9565347987942638, 0.9590930760399541, -0.27059662307554416, -0.08317414906285922, -0.23818621323388614, -0.9301312209586426, 0.2795053481121367
0.009486876589332413, 0.01974467386314783, 0.03310357910674089, -0.15306444564132146, -0.2501368043834507, -0.9560349651416262, 0.9591712693908417, -0.2704307546453761, -0.08281112797863432, -0.2378271461706512, -0.9296767104939048, 0.28131736972600174
0.009479700024628031, 0.019732756011248836, 0.0330585283700044, -0.15336992261654037, -0.2515605753245266, -0.9556123396958568, 0.9591828432772691, -0.2704053559964166, -0.08275999402480178, -0.2375835431992932, -0.9292998549396446, 0.28276463642051347
0.009472502557573346, 0.019720780239402293, 0.03301349009394707, -0.15391271265262352, -0.252532769808741, -0.9552685889615739, 0.9591377215524105, -0.2704819911345933, -0.08303206348824752, -0.23741463303503751, -0.9290138280158112, 0.28384432243088337
0.00946527319371853, 0.019708768134083725, 0.03296846177533123, -0.15469293930717504, -0.2530538545828941, -0.9550046288941464, 0.959040129588102, -0.27064298239644147, -0.08363256494449983, -0.23730175803845868, -0.9288251303449424, 0.28455535994171305
0.00945800093861377, 0.019696741281768685, 0.03292344091091923, -0.15571063783412156, -0.2531240334958598, -0.9548206223852089, 0.9588893091163587, -0.2708887000730662, -0.0845612501981654, -0.23724563247327307, -0.9287343731334118, 0.2848981818700243
0.009450674797809236, 0.01968472126893271, 0.03287842499747343, -0.1569657526772577, -0.2527432446953881, -0.9547159811940455, 0.9586840742898853, -0.27121975252892133, -0.08581778103106831, -0.2372479677245048, -0.9287414592334068, 0.28487313617046184
0.009443283776855112, 0.019672729682051335, 0.03283341153175614, -0.1584581320407059, -0.25191116307793243, -0.9546893663945847, 0.9584232386724482, -0.27163531474324365, -0.08740223885550374, -0.23730974687691564, -0.9288460699712641, 0.28448033734539885
0.009435816881301575, 0.019660788107600108, 0.03278839801052973, -0.160187519540721, -0.2506272079999939, -0.9547386873870353, 0.9581053833260561, -0.2721340372266245, -0.08931483764957071, -0.23743216510199744, -0.929047398356438, 0.28371975359870855
0.009428263116698801, 0.019648918132054567, 0.03274338193055655, -0.16215354294950549, -0.24889055628437234, -0.9548610995853682, 0.957728785574801, -0.272714327278957, -0.09155582438164585, -0.23761692235684675, -0.9293440625996605, 0.2825912445926424
0.009420611488596973, 0.01963714134189025, 0.03269836078859894, -0.16435570005039457, -0.24670016057802863, -0.9550530009542505, 0.9572914059528131, -0.27337440342456887, -0.09412544629985756, -0.23786628165805895, -0.9297340836621167, 0.2810945850192298
0.009412851002546262, 0.019625479323582697, 0.032653332081419226, -0.16679226206828232, -0.24405663007088943, -0.955309741723901, 0.9567911537210855, -0.2741118798989194, -0.0970224997583272, -0.23818276485761866, -0.9302145121512143, 0.2792309651669366
0.00940497066409685, 0.01961395366360745, 0.03260829330577979, -0.16941193992931566, -0.2410455891416577, -0.9556132159847608, 0.9562374332856487, -0.2749073339977018, -0.10017948341626898, -0.23855725893935908, -0.9307647294937788, 0.2770694002189928
0.009396959478798919, 0.01960258594844005, 0.03256324195844294, -0.17209476524202633, -0.2378718677929603, -0.9559290592345125, 0.9556568531437768, -0.275718895048873, -0.10343630867525307, -0.23896311601505682, -0.9313410038357148, 0.2747736591426797
0.009388806452202643, 0.019591397764556037, 0.03251817553617105, -0.17471623773751907, -0.23475008224952282, -0.9562252010665108, 0.9550790327454585, -0.2765049447963092, -0.10662577883977997, -0.23937058608117745, -0.9318998950461538, 0.2725147851624226
0.0093805005898582, 0.01958041069843095, 0.032473091535726445, -0.17715251979257884, -0.23189580196023998, -0.9564733774467312, 0.9545354488719519, -0.27722587947484206, -0.1095805119363006, -0.23974791256226052, -0.9324002084848638, 0.27046402651632095
0.009372031398063736, 0.01956964545031587, 0.03242798754409417, -0.17928335579443833, -0.22952038148007195, -0.9566492945799558, 0.9540585068619049, -0.27784465954666343, -0.11213701728613626, -0.24006216657257218, -0.9328036983452848, 0.26878879540234135
