9.740553855895996, 20.989059448242188, 37.682777404785156, 0.17548866504834315, 0.5388250537778797, -0.8239364598443348, 0.9503360828622224, -0.31122351759174377, -0.00111879752805617, -0.2570312394430639, -0.7828202114911741, -0.5666810905891213
9.75591114322521, 21.037317455144812, 37.65083389697896, 0.13529105161638574, 0.4256160202987557, -0.8947331080370177, 0.9505914054031707, -0.3104199772327253, -0.003926538992434977, -0.2794142289257246, -0.8499943770401563, -0.44658397606044853
9.760049682765839, 21.050157703311033, 37.613741374758334, 0.08711981970029921, 0.2983178034188914, -0.9504823118705129, 0.9510518436048991, -0.3088768382796676, -0.009771875463719264, -0.29649709575493277, -0.9031066309897651, -0.3106249913822237
9.758961321407817, 21.04526105745779, 37.57384429744597, 0.03460696426773569, 0.1644474857421269, -0.9857785666453012, 0.9512790295508966, -0.307808231925013, -0.017952723913149872, -0.3063830379784038, -0.9371291889554452, -0.1670877531323992
9.757410583502956, 21.037495447996477, 37.53327740783316, -0.017720816622894157, 0.033527265776979016, -0.9992806888496032, 0.9510588695584763, -0.3078109139805365, -0.02719315848921885, -0.3085012144098801, -0.950856647283904, -0.026431742728065723
9.754546813498509, 21.02859070428229, 37.493121191617924, -0.06576298241342582, -0.08592983837779132, -0.9941284087181385, 0.9504737959621659, -0.30869020770021405, -0.03619280120783383, -0.30376766340965683, -0.94727314885748, 0.10197444836954067
9.749725239085478, 21.01808368545581, 37.4535507521542, -0.10683760650944077, -0.18866196820793169, -0.9762132900074877, 0.9498086676138134, -0.3097082780134979, -0.04409396166808469, -0.29402248342772447, -0.9319267376150463, 0.2122812637920978
9.74340091435448, 21.0065073280507, 37.41439099613473, -0.13267249081555174, -0.24019859504388685, -0.9616146032167671, 0.9489131692056867, -0.3110145809759901, -0.05323276930941372, -0.28628972648143924, -0.9195512847901809, 0.26919068919988776
9.736041839469086, 20.99440629761934, 37.375462709556416, -0.14615780388132402, -0.2480125374459952, -0.9576678326195295, 0.9476677048841549, -0.3128574668466504, -0.06360917039150474, -0.28383766044023623, -0.9168478536310678, 0.28076003242612235
9.72811601459286, 20.982325259714074, 37.336586678416076, -0.15856508400970037, -0.24878940228443502, -0.9554898991846801, 0.9460393442765548, -0.3152756010078878, -0.07490563723713603, -0.2826069235064544, -0.9158084563488529, 0.28535626516014745
9.720091439889382, 20.97080887988729, 37.297583688710596, -0.16789476165914374, -0.24651641340172553, -0.9544846813495588, 0.9445464364819921, -0.31740758295250965, -0.08416920822614249, -0.28221158434158816, -0.9156866735995426, 0.286137270301538
9.712434964099492, 20.960400121734953, 37.25827505669524, -0.17269333113871577, -0.24018589925854145, -0.9552422452852364, 0.9434852152239658, -0.3188480438797633, -0.09039675640107664, -0.2828650951142628, -0.9168678523710025, 0.2816747756803665
9.705377343673, 20.951292972950963, 37.21859082491348, -0.17414212489746067, -0.23115390215365295, -0.9572055128630094, 0.942805116670993, -0.3197243206982291, -0.09431262234214, -0.2842411516919962, -0.9188820556922392, 0.2736105542767168
9.698626884343732, 20.942909394306398, 37.17870158504072, -0.17346067971002327, -0.22079965926903536, -0.9597702345151232, 0.9423948863997332, -0.3202357127908761, -0.09664867480184823, -0.2860127107003649, -0.9212473059499264, 0.26362877422207154
9.691912789821396, 20.934750726082186, 37.138757044998464, -0.17186495186729597, -0.21049477343686113, -0.9623691540544181, 0.9421244813051863, -0.32058055283625, -0.09813037689032875, -0.2878609039885161, -0.9235367125886057, 0.2534088405244488
9.6851681516187, 20.926728265828874, 37.09878780316857, -0.17057063790492755, -0.20161317793927172, -0.964498721598911, 0.9418692757705006, -0.3209121297129861, -0.099487046205163, -0.28946143930454493, -0.9254012813284317, 0.24463144456802383
9.678353764619455, 20.918809014274014, 37.05880827385647, -0.17079930635897794, -0.1955409883238615, -0.9657076777330805, 0.941507326518229, -0.3213597916441237, -0.1014486984980208, -0.29050223933696095, -0.9265482211950833, 0.23899130264601312
9.671430423707449, 20.910959972145122, 37.01883287136755, -0.17321246521776437, -0.19284086909980694, -0.9658208121064775, 0.9409625650328479, -0.32198857250508334, -0.10446439768142099, -0.290838259346992, -0.9268957645717073, 0.23722847324687238
9.664358923766489, 20.903148140169748, 36.97887601000728, -0.177202664840679, -0.19220198420482848, -0.9652241257040194, 0.9402595404846228, -0.3227573478080939, -0.10834985446935808, -0.29070812183530054, -0.9267610758462032, 0.23791321147716893
9.657100059680388, 20.895340519075443, 36.938952104081096, -0.1822067228798374, -0.192495148803163, -0.9642335442332621, 0.9394176378810631, -0.32364593900266914, -0.11290619028664634, -0.2903363769412196, -0.9263902654142738, 0.23980380391127526
9.649614626332937, 20.887504109589738, 36.8990755678944, -0.18747762745427224, -0.19371480740199878, -0.9629780436735427, 0.9385534957140875, -0.3245393278476791, -0.11743747427053658, -0.2897748693157904, -0.9258233082361792, 0.2426555728592143
