0.009580810535318203, 0.020565275373094764, 0.035819346167482294, -0.03094573154443853, -0.2702250769161065, -0.9622997295566822, -0.8520457856682747, 0.5104653307912222, -0.11594449182751346, 0.5225517589905443, 0.8163354420003411, -0.24604086105766215
0.009578532944109085, 0.020553852137767756, 0.03577537840317783, -0.0437754780535526, -0.26765797130006735, -0.9625190480820186, -0.8515487839840732, 0.5138250069335291, -0.10415628039155901, 0.5224446152621627, 0.8150724339893303, -0.2504167552986015
0.009574636517777351, 0.020542507531521592, 0.03573141219307091, -0.05633926451295158, -0.2677500537700709, -0.961839797461232, -0.8509993094087932, 0.5166884566684882, -0.09398518038123196, 0.5221360576132399, 0.8132299474636063, -0.25696495848353224
0.00956970971497636, 0.02053103957853384, 0.035687496681953194, -0.06878264263973305, -0.27054377613673286, -0.9602473708712627, -0.850434586241062, 0.5191127853708581, -0.08534008782221136, 0.5215649169532862, 0.8107576587724514, -0.26578573352481716
0.009564340994359459, 0.02051924630298205, 0.03564368101461626, -0.07952057396720501, -0.27591117950540484, -0.9578880411299969, -0.849985409152847, 0.5207816305415641, -0.07944367512733098, 0.5207698940445707, 0.8078734519183101, -0.2759333309739882
0.009559118814579817, 0.020506925729043866, 0.035600014335851776, -0.08410202267645522, -0.28333248031413377, -0.9553269363839638, -0.8500244369829377, 0.5206945519271656, -0.07959673438783682, 0.519985871263411, 0.805356994873956, -0.28463099707168604
0.009554524778696213, 0.020493922926436103, 0.03555653379607329, -0.08278785632706152, -0.29218636550696836, -0.9527713779583211, -0.8505560867766229, 0.5189310608284079, -0.08523436721617153, 0.519326981864035, 0.80332912428178, -0.29148208176260293
0.00955061459038278, 0.02048027047650102, 0.035513228739136045, -0.07697865845995183, -0.30181399854961416, -0.9502539641702106, -0.8514036845460016, 0.5158593205434817, -0.09487321724232836, 0.5188314293517682, 0.8017465133618674, -0.29667570886220257
0.009547337857860006, 0.020466047671451264, 0.03547007659984185, -0.0680767280709478, -0.31155165123319184, -0.9477874907958144, -0.8523612274682315, 0.5118815166026666, -0.10704041699005001, 0.5185035168675368, 0.800570347673723, -0.3004017666751818
0.00954464418934839, 0.020451333803499464, 0.03542705481299255, -0.05747942003346064, -0.32074951090659126, -0.9454183558223309, -0.8532500677782534, 0.5074411018528614, -0.12028237604387336, 0.5183246454771594, 0.7997645149689604, -0.3028469621565334
0.00954248319306843, 0.020436208164858288, 0.035384140813389975, -0.046581066137098975, -0.32878058038470115, -0.9432568760626293, -0.8539538601429095, 0.5030216425189058, -0.13316167581029523, 0.518259596172184, 0.799295037592178, -0.304194730158107
0.00954080447724062, 0.020420750047740372, 0.035341312035835994, -0.03654636915977479, -0.3351421791755219, -0.9414584869439118, -0.8544385591302751, 0.49905735744352453, -0.1444870328190935, 0.5182654836786037, 0.7991379566251177, -0.30459713509554615
0.009539557650085457, 0.02040503874435836, 0.03529854591513241, -0.027613883375206327, -0.33975004245944307, -0.9401103031526392, -0.8547464343919734, 0.4956662858492543, -0.1540242382438979, 0.518310723735433, 0.7993027222030538, -0.30408740838719356
0.009538692319823436, 0.02038915354692491, 0.035255819886081084, -0.019787710559290076, -0.3426209213356446, -0.9392653250141494, -0.8549270515290488, 0.4928767469666761, -0.1617783943034252, 0.5183707004400123, 0.7998021108765975, -0.3026687964800298
0.00953815809467505, 0.020373173747652656, 0.03521311138348384, -0.013069479597954048, -0.3437684583906772, -0.9389634900882653, -0.855022402869699, 0.49070874122078795, -0.16775464786537542, 0.5184263489580414, 0.8006423535544489, -0.30034304120593175
0.009537904582860803, 0.020357178638754258, 0.03517039784214253, -0.00745933482127011, -0.3432022516866804, -0.9392319057406517, -0.8550667793516011, 0.48917439104166727, -0.17195702369573143, 0.5184642332633029, 0.8018233156913103, -0.29710975958471825
0.009537881392601182, 0.020341247512442345, 0.035127656696858967, -0.0029567068139564013, -0.34092728020144997, -0.9400850214205406, -0.8550871470421586, 0.48827761557626903, -0.17438733064777073, 0.5184758710375229, 0.8033390067347628, -0.29296622912937725
0.00953803813211669, 0.020325459660929586, 0.03508486538243502, 0.0004391393498509068, -0.3369436808131611, -0.941524701278044, -0.8551037146747359, 0.48801344392135637, -0.17504432496223626, 0.5184567911659557, 0.8051781383719355, -0.2879074871930305
0.009538324409627817, 0.02030989437642861, 0.03504200133367251, 0.0027316081324871688, -0.33124558395333825, -0.9435406199143853, -0.8551289865519267, 0.48836899190118854, -0.1739256855904027, 0.5184080966532885, 0.8073240308951721, -0.28192366779588746
0.009538689833355063, 0.020294630951152078, 0.034999041985373285, 0.004026441623612873, -0.3237759773225984, -0.9461252053912568, -0.8551670595390534, 0.4893046381181618, -0.1710855674666446, 0.5183368480507448, 0.8097839759002712, -0.27491239391480393
0.009539084011518921, 0.020279748677312623, 0.03495596477233916, 0.004558392434855107, -0.31441502387845005, -0.9492746777502935, -0.8552148146634027, 0.49074954326144893, -0.16665085228981363, 0.5182536462376814, 0.8125934275812186, -0.2666553573681864
0.00953945655233989, 0.0202653268471229, 0.03491274712937201, 0.004596121585651775, -0.30334233283513545, -0.9528705603472635, -0.8552655019648047, 0.49256661000868485, -0.16093183604695147, 0.5181696602612514, 0.815696980388361, -0.25717433653078475
0.009539757064038465, 0.020251444752795555, 0.03486936649127363, 0.004478306578713621, -0.2915733742867384, -0.9565379826108489, -0.8553105436615315, 0.4944719196865008, -0.15473006993781876, 0.518096341110032, 0.818829950629917, -0.24717138442749623
0.00953993644226596, 0.020238182286281298, 0.03482580013215988, 0.004555809145635543, -0.2802796547099319, -0.9599075787588667, -0.8553448099233042, 0.496187758672322, -0.14893946515616394, 0.5180390919035891, 0.8217305052749466, -0.2374752112543243
0.009539992285604731, 0.02022564109567101, 0.03478201949708926, 0.00518062018314082, -0.27065198626089654, -0.9626633178362775, -0.8553698579266051, 0.4974657615428227, -0.14446529771276856, 0.5179918602884966, 0.8241816052458651, -0.2289303698708663
0.009539981012346812, 0.02021394999945938, 0.03473798875785395, 0.0067056024495463825, -0.2638954321791286, -0.9645279859966632, -0.8553812484112497, 0.4980913592717737, -0.14222488419826051, 0.5179555528828709, 0.8259928563212806, -0.22239120158857864
0.009539974650377323, 0.02020309851709628, 0.03469371349435042, 0.009482797014975989, -0.26121584506620504, -0.9652338363563108, -0.8553621035572959, 0.49786284063976305, -0.1431372198561349, 0.5179437694951166, 0.8269817858915964, -0.21871300245923964
0.00954007741529604, 0.020192693447952242, 0.03464931291509036, 0.013390124743411533, -0.2633281818937408, -0.9646133801580263, -0.8552924200344688, 0.4967165696008049, -0.14747042318916143, 0.5179725676046344, 0.827001159675454, -0.21857150112610013
0.00954039892979861, 0.020182277299658442, 0.034604925316638814, 0.015572377555711526, -0.2681827114361822, -0.9632421992126381, -0.8552138833550332, 0.4955477618434071, -0.15179469506143378, 0.5180412288361479, 0.8261419061025336, -0.22163672125170636
0.009541048816580697, 0.02017139257984611, 0.0345606889955609, 0.014286897460550948, -0.2742975966454139, -0.9615387215476564, -0.8551735815010528, 0.49496600839492116, -0.15390515272810437, 0.5181447964262634, 0.8244813393935297, -0.22750052951199337
0.009542136698337941, 0.020159581796146405, 0.03451674224842165, 0.009959105744083119, -0.2818126204427439, -0.9594177730123474, -0.8551575006501414, 0.49488892124545103, -0.1542420328908993, 0.5182725781811939, 0.8219894175643065, -0.23606552505122516
0.009543772197766004, 0.02014638745619054, 0.03447322337178617, 0.0030886259589774662, -0.29062442327219734, -0.9568322240536153, -0.8551381600238531, 0.49525030212798987, -0.15318572228884017, 0.5183909602420788, 0.818696880927146, -0.24699439163563644
0.009545850374785286, 0.02013156650002735, 0.03443020791617454, -0.005893627322114883, -0.2997926516816365, -0.9539861797503574, -0.8550914595101594, 0.4961161811451614, -0.1506231412457158, 0.5184436912816796, 0.8148577181346659, -0.2592740599570118
0.009547020479436848, 0.020116134648434342, 0.03438740278014016, -0.016571064017800282, -0.3082502581542217, -0.951160963341733, -0.8549989622059548, 0.49755245455801633, -0.14635002422286636, 0.5183649047380219, 0.8108164609275942, -0.27179862439827185
0.009546490615164303, 0.020100867551123617, 0.03434457781708248, -0.028532056744866318, -0.3149429457231257, -0.9486816445347449, -0.8548326483709708, 0.499618000225568, -0.1401534770516825, 0.5181187750091478, 0.806965175698335, -0.283478641511447
0.009544512125778112, 0.020085818204000544, 0.034301707011395094, -0.04136828419363532, -0.318822577980373, -0.9469112043020843, -0.8545259085502898, 0.5024018160214353, -0.13182521334959293, 0.5177587630153414, 0.8037067742829551, -0.29322565421959706
0.009541382135920106, 0.020071007879683116, 0.03425877330883771, -0.054589477820899346, -0.3189036487166984, -0.9462137452745115, -0.853985016058996, 0.5059701534179393, -0.12125921077156679, 0.5174259186182675, 0.8014328834565024, -0.2999595840386478
0.009537397770232124, 0.020056457850789335, 0.034215759655170014, -0.06616247062531357, -0.31553216556634545, -0.9466055038788688, -0.8532606812780116, 0.509695249872634, -0.11025861436757085, 0.517270468194095, 0.8004062748069168, -0.3029538875538263
0.009532856153355989, 0.020042189389937185, 0.03417264899615174, -0.07057154951304324, -0.3125017424565055, -0.9472920971701262, -0.8528609676110267, 0.5114345273400159, -0.10518029363943569, 0.5173469110035466, 0.8004857183024208, -0.30261326552044304
0.009528054409933545, 0.02002822376974468, 0.034129424277542585, -0.06413356389923777, -0.3125877802122306, -0.9477213544304953, -0.8531867237454731, 0.5097868851236793, -0.11040718355416199, 0.5176478536669965, 0.8015024712487709, -0.29939019385421595
0.009523289664606619, 0.02001458226282981, 0.03408606844510226, -0.04935261569682337, -0.3136918087170704, -0.948241408327908, -0.8538644635039079, 0.5057826660585112, -0.12287950471876104, 0.5181503616606526, 0.8036052164206984, -0.2928119854998723
0.009518894853245911, 0.020001258747420057, 0.03404257543362661, -0.030039446388105538, -0.31290610235364386, -0.9493089079801933, -0.854395398022366, 0.5009411255182411, -0.1380814708884606, 0.5187544076910566, 0.80693727133797, -0.28239352794767114
0.009515689559464897, 0.0199878748325211, 0.03399908851067132, -0.0085647683541006, -0.3102444979620748, -0.9506182179125859, -0.8545847406482542, 0.49590743049384844, -0.15414519594247833, 0.5192413367541117, 0.8110636053141881, -0.26937754609572456
0.009514844322472592, 0.019973783657864046, 0.033955858638050215, 0.013181958531446854, -0.3067823035413995, -0.9516884228586098, -0.8544326023626093, 0.4909321946127552, -0.17008970666258158, 0.5193949980401568, 0.8153957312413014, -0.2556533541425364
0.009517257344761092, 0.019958551682524518, 0.033913065098834315, 0.03349268196006208, -0.30361893075418095, -0.9522046970808377, -0.8540469898896367, 0.4861657520031507, -0.1850583708986485, 0.5191165373165961, 0.8194256564612185, -0.2430218389724024
0.009522034896219896, 0.01994314806332797, 0.0338704133735883, 0.05266805073421514, -0.3014984101083413, -0.9520109164993859, -0.8534564678269548, 0.48139691981402366, -0.19967238947312801, 0.5184960308008116, 0.8230162296672605, -0.23196153075044768
0.009527700761269704, 0.019928857921345047, 0.03382749133958436, 0.07205216695736172, -0.300815350728942, -0.9509566814542985, -0.8525164080603365, 0.4763153669388353, -0.2152659871085643, 0.5177105940819161, 0.8262165551377837, -0.22213046794981403
0.00953346790413688, 0.019915643212991715, 0.0337842729234118, 0.08728643891685395, -0.29882754783852106, -0.9503068842400495, -0.8515691463203194, 0.47262594638153893, -0.22683629304464736, 0.5169246237281571, 0.8290517543915887, -0.21321848401049132
0.009538789560401394, 0.01990300526934979, 0.03374086646604954, 0.0860364072096986, -0.2888662863568665, -0.9534956765716558, -0.8520896297621685, 0.4746031573710691, -0.22066967590764028, 0.5162760884315849, 0.8314494041249925, -0.20530681648200896
0.009543208463709993, 0.01989046185191105, 0.033697376032225175, 0.0668009252228939, -0.2716661098135534, -0.9600703938608542, -0.8540220026181463, 0.4819817616512393, -0.1958060276898008, 0.5159302815627868, 0.8330012642333375, -0.199812007527589
0.009547176159700937, 0.019877702741421057, 0.03365386076717152, 0.03943251962656258, -0.2559231348220683, -0.9658925537857439, -0.8556690051195007, 0.49054654263470276, -0.16490798399999787, 0.5160190210386674, 0.8329870578658382, -0.19964200799007775
0.009551646769702014, 0.019864532886999603, 0.033610351088388876, 0.010880735817535566, -0.24653648191165473, -0.9690724290137932, -0.8562892240768532, 0.4981735477206972, -0.13635204832064265, 0.5163820042545341, 0.8312898889304492, -0.20568603803873461
0.009555418673014265, 0.019851903569747843, 0.03356668248477484, -0.01752146210105832, -0.24096021428515751, -0.9703768203628382, -0.8560212229300275, 0.5051081947968921, -0.10996989334542931, 0.5166436530716518, 0.8287363191514391, -0.21511729140192976
0.009553990821782508, 0.01984244469990327, 0.03352241130684759, -0.044818425214712694, -0.23691532848896407, -0.9704959741741537, -0.8550843930556918, 0.5114146055332682, -0.0853567923473617, 0.5165481483016392, 0.8260304040253106, -0.22550339711838027
0.009547552766790162, 0.01983536449370594, 0.033477759353005405, -0.06999225299648679, -0.23331967733228043, -0.9698778338997321, -0.853705405892926, 0.5169612348678145, -0.06275477346894587, 0.5160311661805614, 0.823597601874547, -0.2353695513800053
0.00953984779091198, 0.01982736973503929, 0.03343342767873474, -0.09401225275479391, -0.2294810790137287, -0.9687621641593275, -0.8519051233743992, 0.522088690624237, -0.04100073036812392, 0.5151886616574735, 0.8214388799521024, -0.2445788408726659
0.009532593584110181, 0.01981746077127933, 0.03338959119649122, -0.11890393856226471, -0.2249208974429786, -0.9670948471002346, -0.8494488846285937, 0.5273566078375594, -0.018209903165600234, 0.5140996457863195, 0.8193324099921275, -0.253763583161322
0.009525537301873624, 0.019806802809450144, 0.03334593226231047, -0.14212277845716803, -0.2217070926457629, -0.9647005135865627, -0.84667267840318, 0.5321084426661219, 0.0024455856189922335, 0.5127830842463508, 0.8171331411183844, -0.26333806826359596
0.009518530166614131, 0.01979594980472414, 0.03330230323837842, -0.1540908527791586, -0.22586997103915885, -0.9618933232290166, -0.8454922523079642, 0.5338926106600819, 0.010076287499278611, 0.5112718067495974, 0.8148260160705056, -0.2732392782117364
0.009511558993960983, 0.01978493381387422, 0.03325869844507779, -0.1551843899220536, -0.2356350708746777, -0.9593716268987768, -0.8461851301790584, 0.5328552680260079, 0.005999066659185425, 0.5097926348902759, 0.812736966497044, -0.2820817128082092
0.009504613871208349, 0.019773774301032488, 0.0332151156280337, -0.15357652992716958, -0.24352087635845363, -0.9576595596730291, -0.8471236428836597, 0.5313953432661774, 0.0007230646855244401, 0.5087197490987029, 0.8113671005978936, -0.28790214473727116
0.009497684885650406, 0.0197624907303311, 0.03317155253287134, -0.1529930460146968, -0.24723148114660146, -0.9568018199194661, -0.8475760635540417, 0.5306715317198758, -0.0015943375790086669, 0.5081416577701339, 0.8107183975660961, -0.29073653964798035
0.009490762124581328, 0.01975110256590219, 0.03312800690521587, -0.15293196484040483, -0.24930156477143148, -0.9562743037081823, -0.8477899587609888, 0.5303254069622292, -0.0026736780634297524, 0.5078031114064722, 0.8103108616653623, -0.2924590698081429
0.009483835675295293, 0.019739629271877897, 0.03308447649069247, -0.15309899633321786, -0.2509210638543432, -0.9558238943633739, -0.8479059711354018, 0.5301360149912046, -0.003357040687353681, 0.5075590226118462, 0.8099348278247146, -0.2939207601409902
0.009476895625086475, 0.01972809031239034, 0.03304095903492629, -0.15348741175310554, -0.2521187759149842, -0.955446354990411, -0.8479489815079028, 0.5300652628785376, -0.0036526496159968356, 0.5073698248743642, 0.8096091278639569, -0.2951422045155863
0.009469932061249041, 0.019716505151571664, 0.0329974522835425, -0.1540973690628014, -0.25289526196670326, -0.9551429146063511, -0.8479303251991458, 0.5300957748007348, -0.003554313728348725, 0.5072160924651283, 0.8093469317994609, -0.29612392596885034
0.009462935071077183, 0.01970489325355401, 0.03295395398216629, -0.1549289500069887, -0.25325085661954505, -0.9549141448691597, -0.847849763455952, 0.5302276883655979, -0.0030622047875153765, 0.507097425607169, 0.8091493076756237, -0.29686629790301344
0.009455894741865062, 0.0196932740824695, 0.03291046187642279, -0.1559821595451275, -0.2531856629506972, -0.9547599624931149, -0.847705444111061, 0.5304627603466229, -0.0021771334158001867, 0.5070158241397473, 0.8090156240528716, -0.2973695917713099
0.009448801160906857, 0.019681667102450277, 0.03286697371193719, -0.1572569229079089, -0.25269955164793845, -0.9546796304491193, -0.8474960875808039, 0.5308008787145769, -0.0008992725189418435, 0.506972032495646, 0.8089458348695319, -0.29763399421851966
0.009441644415496747, 0.019670091777628473, 0.032823487234334654, -0.15875308027735757, -0.2517921644191338, -0.9546717579564081, -0.8472203871772128, 0.5312410190806292, 0.0007714904201174309, 0.506966542341548, 0.8089398528835766, -0.29765960317609935
0.009434414592928902, 0.019658567572136226, 0.03278000018924035, -0.1604703790952682, -0.25046292168073, -0.9547342993190165, -0.8468767413156276, 0.5317816709912054, 0.0028353864683577333, 0.5070000418655254, 0.8089972677710068, -0.29744642927324183
0.009427101780497497, 0.019647113950105665, 0.032736510322279436, -0.16240846400970313, -0.248711034556944, -0.9548645517075307, -0.8464631943476314, 0.5324209310072795, 0.0052927157627920786, 0.5070735167929923, 0.8091172804451505, -0.29699440239208336
0.00941969606549671, 0.019635750375668927, 0.03269301537907708, -0.16456686447608296, -0.24653552123890105, -0.955059152034037, -0.8459774077499188, 0.5331565472765056, 0.008143811940546235, 0.5071883010216602, 0.8092986672815288, -0.29630338243614956
0.009412187535220717, 0.01962449631295815, 0.03264951310525846, -0.16694446431747617, -0.24393611494027384, -0.9553139367043676, -0.8454168231757251, 0.5339856785822057, 0.011388158787357399, 0.5073459775392092, 0.80953966357242, -0.2953736484147452
0.00940456627696369, 0.01961337122610546, 0.03260600124644872, -0.16949967519675688, -0.24098194597331588, -0.9556137095202788, -0.8447906139595184, 0.5348879300931271, 0.014957299441739692, 0.5075417999279409, 0.8098287497709648, -0.2942426165094077
0.009396822378019806, 0.01960239457924301, 0.032562477548273065, -0.17212243044352243, -0.2378608634209813, -0.9559268165455136, -0.8441292762707304, 0.5358146221404565, 0.018666966629117814, 0.5077594252014114, 0.8101388154835597, -0.29301103352267704
0.009388945925683238, 0.019591585836502914, 0.03251893975635662, -0.17469649922778135, -0.2347731302640712, -0.9562231488850117, -0.8434673217004724, 0.5367165319388966, 0.022321325384375323, 0.5079803247971221, 0.8104424357408075, -0.2917859625984733
0.009380927007248161, 0.01958096446201732, 0.03247538561632458, -0.17710625712031006, -0.23191989505174856, -0.9564761031871212, -0.8428414007361511, 0.53754686668193, 0.02572429446189317, 0.5081847566524968, 0.8107135920900953, -0.2906746027887839
