10.052926063537598, 20.929256439208984, 37.55293273925781, -0.24347046459265959, -0.1384199118227658, -0.9599802398393481, -0.49428117862057064, 0.8693020857240541, 1.4740037659645538e-05, 0.8345107844315099, 0.4745037531640682, -0.28006773984291555
10.040913448130532, 20.923862912343825, 37.507327280259524, -0.2390024649913252, -0.14959125455929786, -0.9594270573042256, -0.4971729468643425, 0.8675763100424945, -0.011419595407689236, 0.8340844577345248, 0.4742718659296849, -0.2817256015226145
10.029420676032816, 20.917196594725215, 37.46187548683999, -0.23383699862679103, -0.1622479799554153, -0.9586427129403329, -0.5004027433654602, 0.8654484597549388, -0.024414297862638098, 0.8336170298797498, 0.47399847732687017, -0.283563204570468
10.018407900645332, 20.909371033590862, 37.41656189182961, -0.22804192434058718, -0.17613437521926534, -0.9575873655229381, -0.5038814312116139, 0.8629043989828827, -0.03872339726994012, 0.8331268715046812, 0.4736799342194147, -0.2855292207370612
10.007835275368958, 20.90049977617843, 37.37137102805867, -0.22168856555855634, -0.1909930379620348, -0.95623001383068, -0.5075212889935848, 0.8599392297174557, -0.05409863594619568, 0.832632164355233, 0.4733140401921135, -0.2875717271188852
9.997662953604571, 20.890696369725628, 37.32628742835755, -0.21485256625047838, -0.20656540975635163, -0.9545517829158218, -0.511238059207821, 0.8565600088795922, -0.07028938757460751, 0.8321502397962789, 0.47290134561067115, -0.2896382152386185
9.987851088753064, 20.88007436147016, 37.281295625556645, -0.2076144119988182, -0.22259267133811594, -0.9525485597054602, -0.5149528084168384, 0.8527878506158006, -0.08704301778829722, 0.8316969766892243, 0.4724461710170212, -0.29167576940390455
9.978359834215308, 20.86874729864971, 37.236380152486234, -0.2011669751770718, -0.2361829514313935, -0.9506573838935157, -0.5180275362070574, 0.8493334723871171, -0.10139094838341363, 0.831371950350355, 0.4720701919587788, -0.2932071179808713
9.96914934339219, 20.85682872850198, 37.19152554197672, -0.19553947240483094, -0.24735007072625073, -0.9489901249451224, -0.5205071060331676, 0.846302344527802, -0.11333443526008466, 0.8311658482520905, 0.47179474791318343, -0.294232983434758
9.960179769684585, 20.844432198264645, 37.14671632685842, -0.1907535798148459, -0.25611167299512394, -0.9476391099693279, -0.5224337384503843, 0.843779332970742, -0.12287972241263001, 0.8310692273911823, 0.47163889598620706, -0.2947553071215768
9.95141126649338, 20.831671255175426, 37.10193703996172, -0.18682468772778935, -0.26248579160299407, -0.9466772128143592, -0.5238447663665582, 0.8418298752928314, -0.13003507917028462, 0.8310735206982474, 0.4716181403116357, -0.2947764117483186
9.942803987219456, 20.818659446472005, 37.057172214116946, -0.18376299165143492, -0.26648814020765094, -0.9461581443014598, -0.5247708546455554, 0.8405011756126769, -0.1348084712037099, 0.8311718913761992, 0.4717434100465797, -0.29429821960680713
9.934318085263689, 20.80551031939207, 37.01240638215445, -0.18157437142437058, -0.2681301309804637, -0.9461167900963623, -0.5252346309866668, 0.8398232741910318, -0.1372058691869811, 0.8313599281022298, 0.47202023366319207, -0.29332161352072395
9.925913714026965, 20.792337421173322, 36.9676240769046, -0.1802610281140877, -0.2674176084347121, -0.9465694820996032, -0.5252506741645527, 0.8398093244726827, -0.13722983574434258, 0.8316355518091654, 0.47244906733720554, -0.29184617136304813
