0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.14253570742392463, 0.47857575872473873, -0.8663999164763362, 0.9578737348389297, -0.287187752529185, -0.001050191866065835, -0.24932204117342152, -0.8297520340187642, -0.4993496588832742
0.009751947612121751, 0.021028751922515562, 0.037647539221362145, 0.1062505931852012, 0.37459049577537373, -0.9210823914952194, 0.9583038530048626, -0.28569541903471746, -0.005643833680392769, -0.26526314626013847, -0.8820771440284217, -0.38932682314327577
0.009757674441398115, 0.021044632686425903, 0.037607727626553636, 0.06400480714416748, 0.26079828790455784, -0.9632692446499521, 0.9587529878251717, -0.28393536625589394, -0.013168755652585918, -0.27694059471075033, -0.9226944027223655, -0.2682143661068012
0.00975890501799832, 0.02104424489815249, 0.0375651699459987, 0.018664507369142103, 0.14276490773514144, -0.9895806269749039, 0.9588539171167555, -0.28298764499171236, -0.022741117208674933, -0.2832857246571408, -0.9484388087280177, -0.14217251599397657
0.009756810075800228, 0.021035132624845423, 0.03752169177680171, -0.02635582435906947, 0.027244693774346917, -0.9992812903199458, 0.9584987603790145, -0.2831802725521695, -0.03300090285388669, -0.283875847641617, -0.958679644040918, -0.018650555684278973
0.009752443071933027, 0.021023657244195866, 0.03747877620243476, -0.06789763598842517, -0.07958986251658338, -0.9945126267734234, 0.9578474708094951, -0.2840923264037811, -0.04265879443140446, -0.2791381981940786, -0.9554878355390397, 0.09552414587885363
0.009746385998202453, 0.021011425593250074, 0.037436529364203344, -0.10395980106820076, -0.17388866818509177, -0.9792625239631482, 0.9571747004366313, -0.2849816265427389, -0.051010443804187275, -0.27020168875472517, -0.9426283486135297, 0.1960684670828654
0.009739102387540232, 0.020998849898330736, 0.03739471143731425, -0.1318398839820595, -0.2282421262632227, -0.9646366034888165, 0.9559530535875779, -0.28672000206620407, -0.06281241717798677, -0.26224416929301336, -0.9304284885008622, 0.2559898893663935
0.009731055772877554, 0.020986342385754992, 0.037353082596972675, -0.15055201188452114, -0.24641592509943977, -0.957399228940002, 0.9542961997813728, -0.28913008018491604, -0.07564760283772488, -0.25817214179758663, -0.9250313446525211, 0.27868289615617886
0.009722709687145599, 0.020974315281839965, 0.03731140301838379, -0.1621341046653938, -0.24533076804043596, -0.9557851988585307, 0.9526569504301898, -0.291391320778293, -0.08680917562177945, -0.2572105497474825, -0.9246101407770586, 0.2809605322297531
0.009714527663275543, 0.020963180812902785, 0.037269432876752766, -0.16886189424636566, -0.23880711334036886, -0.9562723583213987, 0.9513836078042625, -0.2930515515098516, -0.09481571050735263, -0.2575944321464937, -0.9257926067838893, 0.2766824131588715
0.009706867868366036, 0.020953219569092376, 0.03722699951714712, -0.1720083701032286, -0.23023178160807325, -0.9578133677037522, 0.950517167129599, -0.29413959007572843, -0.0999950825891172, -0.25870878532889574, -0.9276180400831233, 0.26943373230906414
0.009699560523743314, 0.02094405256990385, 0.03718426684378368, -0.172714183244153, -0.2206614250584628, -0.9599366366575836, 0.9499715883060788, -0.29481091812271626, -0.10315281851150349, -0.26023795326110916, -0.9297284861973466, 0.2605401113756945
0.009692326489746116, 0.020935200269790354, 0.03714145465254041, -0.17215011577155395, -0.2111658067763634, -0.9621711592478378, 0.9496193233042098, -0.2952559104284081, -0.1051051291057987, -0.26189211222771736, -0.9317901852915063, 0.25135546969844375
0.00968507524386426, 0.020926541025532902, 0.03709861562778059, -0.17150403473069714, -0.20282204622241304, -0.9640796562718483, 0.9493247748045137, -0.29563678256465137, -0.10668347921388943, -0.2633796461639569, -0.9335213497081759, 0.24324689438012245
0.009677756207948862, 0.020918028980952547, 0.03705576706679388, -0.17197312341996618, -0.19671106658920648, -0.9652616231377469, 0.9489471842926772, -0.2961056348114137, -0.10872301713956202, -0.26443238501397837, -0.9346797362274774, 0.23759062363980754
0.009670318803851035, 0.020909618279870344, 0.03701292626686988, -0.17450780106865801, -0.19360164473065145, -0.9654353580244346, 0.948369435356284, -0.2967680676217407, -0.1119112510968438, -0.26484418333840093, -0.9351187717063777, 0.23539422540532062
0.00966271245342189, 0.020901263066107352, 0.03697011052529819, -0.17881568140235096, -0.1927101352851121, -0.9648252462715756, 0.9475922641220341, -0.29760956032366975, -0.11617852891145189, -0.26475243730830883, -0.9350354824082057, 0.23582788973521399
0.00965488657851255, 0.020892917483484617, 0.03692733713936844, -0.18434714488634865, -0.1930200859236646, -0.9637216281698117, 0.9466401775551663, -0.2986054150976918, -0.12127316402509901, -0.2643643402779107, -0.9346539747437853, 0.23776762413135377
0.009646790600974123, 0.020884535675823185, 0.03688462340637025, -0.1825565521849195, -0.196021407629038, -0.9634566482232012, 0.947119428008466, -0.2980730154557292, -0.11881610390029164, -0.26388992846122605, -0.9341991678481946, 0.24007086547198897
0.009638373942657732, 0.02087607178694413, 0.036841986623593226, -0.16954884247274576, -0.20276986548246256, -0.9644364010490147, 0.9496825229839261, -0.2951233186795396, -0.10490630252973139, -0.26335583448072053, -0.9336951367677776, 0.24260481450532762
0.009629586025414482, 0.02086747996066849, 0.03679944408832699, -0.15604328107752827, -0.21146996788678163, -0.9648476289614455, 0.9522251881824286, -0.2918211915920782, -0.09004211863743444, -0.2625217808516044, -0.9328026826825399, 0.2469037661899047
0.0096203762710955, 0.020858714340817333, 0.03675701309786117, -0.14297841336326908, -0.22167260445253253, -0.9645819974203091, 0.9545672127114817, -0.2883435784740968, -0.07522909788762117, -0.2614547948085005, -0.9315144857639003, 0.2528283075204624
0.00961069527613744, 0.020849728857342126, 0.036714710823957185, -0.13006862815081693, -0.23308357344732228, -0.9637189423063092, 0.9567357473319477, -0.28464495057698636, -0.060282351382512915, -0.2602669048268417, -0.9298652052314098, 0.2600227650645305
0.0096042639156597, 0.020839777778404567, 0.03667215543480882, -0.11702481893479524, -0.24540330467079008, -0.9623317566255067, 0.9587413908580371, -0.28069407547414943, -0.04500868193258905, -0.259075543440277, -0.9278944196676515, 0.268126478999664
0.009602788232443444, 0.0208283421170762, 0.03662922224254733, -0.1035576580509052, -0.2583278154077792, -0.960490786653186, 0.9605803128667814, -0.27646367227226626, -0.02921130682611514, -0.257994716984221, -0.9256535948724973, 0.27677454418326564
0.009601391948012449, 0.020816134716412547, 0.036586484086520356, -0.0893803595992507, -0.27154926950982183, -0.9582651749628548, 0.962246583615304, -0.27188241913496763, -0.012706788972577102, -0.2570849346783752, -0.9232231281732494, 0.2855983052600551
0.0095996005075794, 0.020803307208708415, 0.03654397988390087, -0.0742112593458277, -0.2847562751721211, -0.9557230523202868, 0.9637305056112164, -0.2668364648912858, 0.004670498760391382, -0.2563517145264598, -0.9207128568421432, 0.29423057914656603
0.00959749520215896, 0.020789939315291252, 0.03650168139907885, -0.057779154068589245, -0.2976336138275267, -0.9529301135314618, 0.9650048913442633, -0.2612146490046449, 0.023075242729532035, -0.25578727301561527, -0.9182489526622652, 0.3023106546218447
0.009595157322765807, 0.02077611075748856, 0.03645956039644434, -0.04832545114483049, -0.30861674131754663, -0.9499580821016194, 0.9656519533292082, -0.25753283416125755, 0.034541921781437675, -0.25530561255705553, -0.9156596236087998, 0.3104617494788335
0.009592668160414604, 0.020761901256627805, 0.03641758864038731, -0.049574389262082096, -0.3165352227886751, -0.9472844518218461, 0.9656942139702189, -0.2572544296317058, 0.03542377082280707, -0.2549059925418244, -0.9130310023044068, 0.31842946439875486
0.009590109006120028, 0.020747390534036472, 0.036375737895297806, -0.05024706213261232, -0.3225373590827364, -0.9452221351317242, 0.9657191173870306, -0.257028936685622, 0.03636910803790692, -0.2546798363833616, -0.910991645242805, 0.32439544268924575
0.009587561150896748, 0.02073265831104204, 0.03633397992556581, -0.049088364568500485, -0.3267596088174976, -0.9438318126178127, 0.9658016419045399, -0.2564022282462175, 0.038536811555567506, -0.2545928533138445, -0.9096626052530744, 0.32817133276035065
0.00958510588575943, 0.02071778430897199, 0.03629228649558134, -0.046096156386515715, -0.32920501259513557, -0.943132654534147, 0.9659446932796606, -0.25533136276776225, 0.04191353852897361, -0.2546094929323184, -0.9090819296792749, 0.32976362934586
0.009582824501722747, 0.020702848249153808, 0.03625062936973441, -0.0412678983908078, -0.3298705482168837, -0.9431237363047855, 0.9661381751930331, -0.25380146275724674, 0.04649563352571823, -0.2547037239560544, -0.9092690684947853, 0.3291743824806899
0.009580798289801372, 0.02068792985291496, 0.03620898031241504, -0.03460100728871905, -0.32874688760552656, -0.9437840082266097, 0.9663588110591275, -0.2518262197925473, 0.05228960999457951, -0.2548596056321904, -0.9102247189099376, 0.3264008923123978
0.009579108541009972, 0.020673108841582945, 0.03616731108801321, -0.026093790321066377, -0.3258187292402183, -0.9450720976639663, 0.9665770052910191, -0.2494235323375152, 0.05930256620856799, -0.25504510767573124, -0.9119375292159907, 0.32143729693069056
0.009577836546363218, 0.02065846493648522, 0.03612559346091895, -0.015746956075910517, -0.32106572167711994, -0.9469259927461562, 0.9667575377485689, -0.24661341562570918, 0.06754025791885766, -0.25520951506687195, -0.9143842877025893, 0.3142761171676281
0.009577063596875782, 0.020644077858949287, 0.036083799195522265, -0.004892108086225837, -0.314560038087716, -0.949224973184296, 0.966846373367415, -0.24384209392851428, 0.0758229749801148, -0.2553118829681653, -0.9173837886439962, 0.30532413391089397
0.009576870983562333, 0.020630027330302614, 0.03604190005621317, 0.0011592296128638858, -0.3067881791376069, -0.9517771111600322, 0.9668541777392968, -0.242670457220185, 0.07939803637757518, -0.2553265657442896, -0.9203217167566884, 0.2963381219000502
0.009577339997437543, 0.020616393071872685, 0.035999867807381666, 0.0017334122024278851, -0.29836645093354786, -0.9544498186072724, 0.9668641097129161, -0.24315806626401257, 0.07776855508363369, -0.25528570001311585, -0.922958079095722, 0.2880583197908865
0.009578551929516078, 0.020603254804986978, 0.03595767421341776, -0.0021611212757184973, -0.2898818009995303, -0.957060014316814, 0.9668760939572271, -0.2448840310410757, 0.07198909830723553, -0.2552370437237647, -0.9252028711533175, 0.2808090075492787
0.009580588070812612, 0.020590692250972972, 0.03591529103871147, -0.009523231657868931, -0.2819033591116135, -0.9593955410467464, 0.9668357896879425, -0.24747612814352155, 0.06311990001246762, -0.2552212056967116, -0.9269768401209817, 0.27491102932046374
0.009582939594014728, 0.020578742771621396, 0.03587271420633952, -0.01936728025663426, -0.2750007965565508, -0.9612489117542468, 0.9666782060489497, -0.250611861240063, 0.0522201202198499, -0.25526095354645445, -0.9282070118777676, 0.27069094682959177
0.009583336267485188, 0.020567273461257748, 0.03583002533287727, -0.030713440320956083, -0.2697565021922388, -0.96243862874921, 0.9663620381715132, -0.25399999882979774, 0.04035358441900299, -0.25534505235984095, -0.9288247574862932, 0.26848365707409205
0.009581566991044293, 0.020556105302939727, 0.03578728183445324, -0.04260803902426442, -0.26675419386109495, -0.962822286337424, 0.9658964189543662, -0.2573493345451223, 0.028555697510550846, -0.25539902674371756, -0.9287698961888786, 0.26862207108065744
0.009578153033316519, 0.020545058239613112, 0.03574452775953115, -0.054724947445017505, -0.2662920483695747, -0.9623376357091498, 0.9653063458183685, -0.2605525982563508, 0.01720471634910726, -0.2553210505421138, -0.9280090993718761, 0.2713121313783639
0.009573615688037482, 0.020533952214188005, 0.035701807156116386, -0.0673047056114286, -0.2683936260238613, -0.9609552216999098, 0.964590851996466, -0.26368057368963477, 0.006086321010012936, -0.25501875391290496, -0.9265189779861333, 0.2766369797844107
0.009568476248942803, 0.020522607169574516, 0.035659164072214276, -0.07928629636240479, -0.27298074260891947, -0.9587466805021103, 0.9638290054955775, -0.26649388243415817, -0.003828680004264783, -0.2544549692470927, -0.9243714214480303, 0.28423607060964173
0.0095632560097681, 0.020510843048682767, 0.035616642555830226, -0.0856908514202145, -0.2796780185750162, -0.9562621418360301, 0.9634701444033383, -0.26769492826345975, -0.008044017990510948, -0.25373679044689057, -0.922019322632652, 0.2924004272666795
0.009558461203480115, 0.020498486519943914, 0.03557428493102097, -0.08613421556175407, -0.2879453636806501, -0.9537653613150247, 0.9636357732044687, -0.26714315955789314, -0.006374080486770576, -0.2529565051746783, -0.9196314478290987, 0.3004846196622528
0.00955431246224064, 0.020485491789383466, 0.03553210083021189, -0.081888289218235, -0.29718096180521747, -0.951303202995468, 0.9642070488699634, -0.2651504078034832, -0.00016778296292606384, -0.2521885703167112, -0.9172669934005979, 0.30825669144309065
0.009550774994594741, 0.020471927124727847, 0.035490070648464135, -0.07422842621004808, -0.30677125427088253, -0.9488843650811457, 0.9650065118753478, -0.26206326396203805, 0.009234593642241443, -0.2515006417100235, -0.9149941219672576, 0.3154888016789402
0.009547805007360164, 0.02045786481350535, 0.03544817375044563, -0.064426293944799, -0.3161096107596413, -0.9465326019920953, 0.965854377618312, -0.25827224243347474, 0.020512679589159342, -0.25094735281345654, -0.9128911012677101, 0.32195537476822167
0.009545358707354665, 0.02044337714324428, 0.03540638950082426, -0.05375010072451619, -0.3246071486216429, -0.9443204571202675, 0.966607524019459, -0.2542093658638658, 0.03236499368240618, -0.25056101289122246, -0.9110476372675679, 0.3274314912284811
0.00954339230139598, 0.020428536401472925, 0.03536469726426792, -0.043435378113447574, -0.33171089202701615, -0.9423806301271176, 0.9671845863698104, -0.2503177913403359, 0.04353135912368086, -0.25033446390139863, -0.9095652189090881, 0.331698309814901
0.009541861996301864, 0.020413414875719578, 0.035323076405444506, -0.034081796175811224, -0.3371689555292282, -0.9408270439335594, 0.9675851039313571, -0.24683329484296704, 0.05340778227103135, -0.25023488529694543, -0.9085099999363212, 0.33465218092241733
0.009540723998890067, 0.02039808485351254, 0.03528150628902193, -0.02571497689598474, -0.3409883275186846, -0.9397157551404837, 0.9678473109156862, -0.24378397184047373, 0.061975461490481096, -0.25022054815005496, -0.9079076690774749, 0.33629353504608533
0.009539934515978331, 0.02038261862238011, 0.03523996627966807, -0.01833763710644347, -0.3431830507151383, -0.9390895190380963, 0.9680066111266407, -0.24118358871540077, 0.06923638746697622, -0.25025373499804004, -0.907775231120684, 0.3366261990447559
0.00953944975438441, 0.020367088469850577, 0.03519843574205084, -0.011950682346250296, -0.34376416003293514, -0.9389799696842897, 0.9680934873180678, -0.2390418855951649, 0.07519293014273574, -0.2503041769603561, -0.9081217865506579, 0.335652558143447
0.009539225920926049, 0.020351566683452248, 0.03515689404083814, -0.006553962182368644, -0.3427390067715149, -0.9394078021908204, 0.9681332669263357, -0.23736546888245008, 0.07984742733961363, -0.25034980137849594, -0.9089486274919448, 0.33337271863525003
0.009539219222420995, 0.020336125550713402, 0.03511532054069785, -0.0021468569951474644, -0.3401108706217648, -0.9403828936608468, 0.9681464672581735, -0.23615668245987217, 0.08320119749778458, -0.25037533612670526, -0.9102497552949148, 0.32978413249425315
0.009539385865686995, 0.020320837359162344, 0.035073694606297875, 0.0012713064634077092, -0.3358788524716016, -0.9419043370970516, 0.9681491585049613, -0.2354124184119384, 0.08525373976300366, -0.2503709061892208, -0.9120122749830742, 0.3248815470508996
0.0095396820575418, 0.02030577439632737, 0.03503199560230612, 0.003701857561946563, -0.330034034583742, -0.9439617747912086, 0.9681525695251901, -0.2351257173575418, 0.08600290203750846, -0.25033357420123054, -0.9142173882909245, 0.3186528966982072
0.009540064004803157, 0.02029100894973677, 0.03499020289339047, 0.005164644935903286, -0.32247460597117406, -0.9465640258040775, 0.968162901914708, -0.23528823466163912, 0.08544028315672342, -0.2502677002706855, -0.9168694427962717, 0.31099277012123105
0.009540487914288817, 0.02027661330691885, 0.03494829584421884, 0.0056988498084804134, -0.3130107743795843, -0.9497324771919475, 0.9681818475179497, -0.23588734683572993, 0.08355279612035584, -0.250182799663746, -0.9199898992516673, 0.3017070632705124
0.009540909992816524, 0.0202626597554019, 0.03490625381945911, 0.005465275092258787, -0.3018647905995099, -0.9533350822058737, 0.9682067537865537, -0.23683085574940083, 0.08054084483732528, -0.2500916085962693, -0.9234656430865853, 0.2909731832118037
