0.01061041746288538, 0.02074618823826313, 0.03760053962469101, -0.4706138880494351, -0.14905455393080091, -0.8696581560173421, -0.3019437380661596, 0.9533257465526374, 1.578367701093202e-06, 0.829067275567929, 0.2625885772693603, -0.493654425352417
0.01058399834373987, 0.02073672459220294, 0.037553511935315254, -0.46495348563319444, -0.14273114862476508, -0.8737540131008258, -0.29989898443646157, 0.9539635831061487, 0.0037524980022866747, 0.8329939107409621, 0.2637826782022152, -0.48635361965235213
0.010558280699143227, 0.020729179764965033, 0.03750578707638858, -0.45834291301361985, -0.13849239780970118, -0.8779189198548513, -0.2989423036162354, 0.9542551237120355, 0.005536964687124155, 0.8369917999591202, 0.2649849328136364, -0.47877730959491466
0.010533227235853176, 0.02072294151758877, 0.0374574964354853, -0.4508662523006935, -0.13744309068311336, -0.8819461544560422, -0.29949522911698795, 0.9540875524956335, 0.004421527909526419, 0.8408461394764742, 0.2661321833156699, -0.4713294290951334
0.010508800660627442, 0.020717397611113533, 0.03740877140017971, -0.44252423226562954, -0.13955878779926045, -0.8858304852542139, -0.3014835037484181, 0.9534713116978323, 0.00039336597791671013, 0.8445590570382232, 0.2672373523989789, -0.46400883252098907
0.010484963680223742, 0.020711935806578655, 0.03735974335804609, -0.4331924667401226, -0.1432523918050081, -0.8898443903299904, -0.30420224883986463, 0.9525929322099709, -0.005262822852717013, 0.8484133889563372, 0.2684128494423366, -0.4562337818420165
0.010461679001399804, 0.020705943865023512, 0.037310543696658746, -0.4227354536798042, -0.14682757146438782, -0.8942798222368658, -0.3069493098058391, 0.9516605424064362, -0.011150481442824885, 0.8526880188039757, 0.26978487037741367, -0.44736927286481476
0.010438909330913345, 0.020698809547487457, 0.03726130380359195, -0.41240999722521854, -0.1523382509022931, -0.8981709478160186, -0.3104035534029582, 0.9504214505683295, -0.018673519604224777, 0.8564856263963291, 0.2710943075972317, -0.4392496421909361
0.010416618231044747, 0.02068993399871557, 0.03721215233908079, -0.4024563570452645, -0.1583714982035249, -0.9016359294253006, -0.31395606242854746, 0.9490658179322269, -0.0265643388209676, 0.8599188749749692, 0.27238307911726833, -0.43167926365807674
0.010394808337663547, 0.020679329626541707, 0.03716309339981716, -0.3932379934759932, -0.16389561248842344, -0.9047110636518264, -0.31716885509328396, 0.9477652916487551, -0.03383591737733156, 0.8629993035024943, 0.27364060399179563, -0.4246799053419118
0.010373536691122343, 0.020667859936768056, 0.03711395764526048, -0.385127045261985, -0.16789263214854233, -0.907463069814969, -0.31963345022163386, 0.946717476412074, -0.03950287781122187, 0.8657433895255495, 0.2748419253428928, -0.41827060566889523
0.010352864359171415, 0.02065645143937935, 0.03706456289584163, -0.378499681448314, -0.1693526414330719, -0.90997674364962, -0.3209647047624086, 0.9461335815635853, -0.042578211968591496, 0.8681702882731618, 0.27595457719940764, -0.41246747978766946
0.010332813815648434, 0.02064590415072419, 0.037014763551224586, -0.3737286450222895, -0.16726184940582672, -0.9123323811107146, -0.32079199348704823, 0.9462151443637967, -0.042064206770185, 0.8702984527186115, 0.2769483242591329, -0.4072839659078774
0.010313210275278166, 0.02063637155973846, 0.036964600972865726, -0.3711733799594916, -0.16061764853088356, -0.9145667241868448, -0.31873627185711495, 0.947121892526295, -0.036977151053543045, 0.87214534970501, 0.277780653894073, -0.40274110456980555
0.01029381609580292, 0.020627801138198027, 0.036914176097943514, -0.3709397108962545, -0.14966337182749098, -0.9165176517740558, -0.31487102332750866, 0.9487363531762939, -0.027487648688711015, 0.8736475087521801, 0.27838859045401393, -0.39904864760594877
0.010274393608112246, 0.020620140269867353, 0.036863589889087445, -0.3693507735052262, -0.1379724391457558, -0.9189905397485122, -0.3108734943292756, 0.9502859501094234, -0.01772804411480347, 0.8757497796942897, 0.27914193354062955, -0.39388082500243876
0.01025470514309568, 0.02061333633851091, 0.03681294330892701, -0.3602482604868426, -0.13043839377531544, -0.9236920570436448, -0.30924807170536817, 0.9508831679278362, -0.013668617268541355, 0.8801061418730787, 0.2807258918960596, -0.38289182892358303
0.010234513031642778, 0.020607336727893166, 0.03676233732009167, -0.34363819545264873, -0.12914999935939062, -0.93017905173763, -0.3106036647121957, 0.9503837323882794, -0.017208273564687883, 0.886249487499655, 0.28300360223359816, -0.3667026138840659
0.010213579604643079, 0.02060208882177859, 0.03671187288521094, -0.3252741178532315, -0.1324811678413416, -0.9362934841288796, -0.31345537308293336, 0.9492626385188817, -0.025419917340738337, 0.8921560835079484, 0.28521778219382676, -0.3502975012474307
0.010191835415439518, 0.02059746631322014, 0.0366616087603328, -0.30931618997561, -0.1388907170621828, -0.9407618526135746, -0.31677048699031296, 0.9478270529961349, -0.035781785598011054, 0.8966492921933817, 0.2869377046026102, -0.33717473287079647
0.010171405790352868, 0.02059238146367193, 0.03661105303860247, -0.29571754265867023, -0.14792843352503562, -0.9437522521926751, -0.3204756278856051, 0.9460464509585117, -0.04786945330930269, 0.8999147220127276, 0.2882937584888605, -0.32716998933447705
0.010155798537419753, 0.020585132997506084, 0.036559366892064106, -0.2837412257169139, -0.159288553083304, -0.9455781689978311, -0.32459396949011293, 0.9438457390663721, -0.06159525807158789, 0.9022913452978008, 0.28945185731461687, -0.31951205063002514
0.01014503951670674, 0.020575366255815106, 0.03650658375361477, -0.27262134096963675, -0.17265028336144572, -0.9465038214942026, -0.3290836302704505, 0.9411651324295893, -0.07689055720187662, 0.9040915709904271, 0.29051690682988857, -0.31339808249262696
0.010135684876828045, 0.02056407046834972, 0.036453606212372265, -0.2615814101314709, -0.18767780281088917, -0.946758790931306, -0.3338548596254428, 0.9379567154467929, -0.09369168934724045, 0.9056026162606351, 0.2915720190284743, -0.30800918678109585
0.010125128718548126, 0.020552046597322134, 0.03640110921889872, -0.2501559788807666, -0.20389249583339739, -0.9464934423296516, -0.3387549066630243, 0.9342187168879937, -0.11171616815786466, 0.9070099775867579, 0.29268283031120673, -0.30276998100718344
