0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.14596224014789316, 0.4880348379201256, -0.8605329868327452, 0.9575879663705248, -0.2881393935681274, -0.0009881986412247218, -0.24843572833505953, -0.8238917931685377, -0.5093937593219611
0.00975164692956895, 0.021027794614103697, 0.037648879897955616, 0.11058256795797572, 0.38456517598618173, -0.9164502829300326, 0.9579311384200839, -0.28695755325243755, -0.004826663089180905, -0.26483849740742316, -0.8773625180335045, -0.4001194599627551
0.009757429788136152, 0.021044130254927223, 0.03761066763812677, 0.06903278770557464, 0.2708507525198927, -0.9601428769099966, 0.9583535818544408, -0.28534900918144723, -0.011591164994508778, -0.27711529436023674, -0.9193561947463965, -0.2792692263982288
0.009758952743761392, 0.021044833930723504, 0.03756978026169173, 0.0240163904403749, 0.15227591464768062, -0.9880461825281385, 0.9584873965261681, -0.28439466847511663, -0.020532492381998193, -0.28412167057565985, -0.9465366967852545, -0.1527846783815558
0.009757266168213107, 0.021036674110474097, 0.03752785567650895, -0.021156513504496665, 0.03552456858176744, -0.9991448378305386, 0.9581918977477417, -0.2845062833336627, -0.030404963973784054, -0.28534310755109454, -0.9580157513166185, -0.028020192760570755
0.009753355267336065, 0.021025762090405742, 0.03748634146971307, -0.0633438390589297, -0.07314954794478783, -0.9953073403169242, 0.9575830549788843, -0.2853718867763931, -0.03996972673147267, -0.2811089661867503, -0.9556212795208961, 0.08812331845920125
0.009747795292800236, 0.021014074939848408, 0.037445487934348924, -0.10028361906973164, -0.16944800528158785, -0.9804236682436669, 0.9569153000976607, -0.2863055933557883, -0.048396442557218394, -0.272500099422516, -0.9430357791299762, 0.19085914988660602
0.009741002472374027, 0.021001986034520612, 0.03740508092526501, -0.12892320448465183, -0.22653955922498653, -0.9654318388428866, 0.9557348747086888, -0.2880383174906202, -0.06003979449281726, -0.26447997393181905, -0.9304374002388992, 0.25364658015771235
0.009733392683809218, 0.020989865220360622, 0.03736490527506675, -0.1484124643304651, -0.24742871584504952, -0.957472073225443, 0.954110430661263, -0.29046350963992756, -0.07283018379102832, -0.2600904199211068, -0.924342999185327, 0.2791827238966209
0.009725381804857589, 0.02097808234330672, 0.03732474581635957, -0.1607045607863958, -0.24790115339970348, -0.955363314287056, 0.9524524179686876, -0.2928119840778272, -0.08423498967772745, -0.258859876473841, -0.9234750457502916, 0.2831702742669945
0.009717385713270922, 0.02096700724929717, 0.03728438738174887, -0.1680431069994651, -0.24191799403873887, -0.9556344480763757, 0.9511185936707114, -0.29459316160249055, -0.0926730268788988, -0.2591041006310293, -0.9244947556894639, 0.2795970524502429
0.00970979997070425, 0.020956984402874308, 0.03724362775483598, -0.171698049400695, -0.23373603725128445, -0.9570199813598788, 0.9501912439257373, -0.29578174269732077, -0.09823319527428576, -0.2601084000928392, -0.9262184545651216, 0.2728790842555387
0.009702653244947903, 0.020947899899113144, 0.03720249860474647, -0.17272283222492366, -0.224340749641021, -0.9590818793401873, 0.9496018437252277, -0.29651686755008405, -0.10165670490397744, -0.26157821320180563, -0.9283043548905664, 0.2642496226475263
0.009695665594957038, 0.020939260702191174, 0.03716122586945089, -0.1722008332180106, -0.2147242097521497, -0.9613742178700955, 0.9492370048627147, -0.2969784284031193, -0.10369629531702683, -0.26324129926416484, -0.9304285715784572, 0.25496409855543634
0.009688686071926751, 0.020930825370077306, 0.037119918591311266, -0.1712333192271089, -0.2058866030281914, -0.9634780003092852, 0.9489725688225931, -0.2973227500735448, -0.10512014988075954, -0.2648210981185524, -0.932314265139291, 0.2462922999386455
0.009681666881142739, 0.020922548175684126, 0.03707859443370849, -0.170932124634668, -0.19883305105305646, -0.9650117235437148, 0.9486782863995635, -0.297698684799236, -0.10670052475406512, -0.2660671300289949, -0.933724215642787, 0.2395148668462903
0.009674562645021876, 0.02091438797796333, 0.03703726891880952, -0.17236337865477977, -0.19450693214781817, -0.9656386068530779, 0.9482265702937841, -0.29823763391436703, -0.10918189000950358, -0.2667531388523786, -0.9344631437695144, 0.23584188739237902
