9.718124044434218, 20.968005788345884, 37.28818709583757, -0.16781624553659497, -0.24271679829586518, -0.9554717492207739, 0.951051862296497, -0.29498646254130545, -0.0921050603372697, -0.25949578600887985, -0.9241599118888307, 0.2803397836577291
9.710557803339471, 20.957966886937953, 37.24785418386609, -0.1716120533761382, -0.2346424181688695, -0.9568135861973799, 0.950107756419111, -0.29620292807879633, -0.09777053027262614, -0.26046987220841605, -0.9258546111530757, 0.2737675741908063
9.703444322787602, 20.948891819162892, 37.20713947998902, -0.1727329493572012, -0.2253019832902812, -0.9588547045991006, 0.9495052453540451, -0.2969572963783278, -0.10127266745192665, -0.2619219678673729, -0.9279306980874917, 0.2652197245593605
9.696515600847471, 20.940303373945664, 37.16626118295603, -0.17224047720573232, -0.21566880238036182, -0.961155651126165, 0.9491346616572661, -0.2974265049768528, -0.10334828580098034, -0.2635841650264457, -0.9300669017963571, 0.25592761892815874
9.689603298162247, 20.93192567327304, 37.12534449528653, -0.17121424946598954, -0.20672447118861648, -0.9633019639716224, 0.9488748176912403, -0.2977651608398052, -0.10474965079397869, -0.2651834480717329, -0.9319876082877024, 0.24713728344172342
9.682658050282136, 20.923708671184976, 37.084409169548806, -0.17074470438413503, -0.19945575073461688, -0.964916395043459, 0.9485982091669874, -0.2981206568954111, -0.10623328808538796, -0.2664726693114302, -0.9334567357039849, 0.24010589138732574
9.675635709501167, 20.91561222387643, 37.04347033460183, -0.1718998062959981, -0.19481651522965823, -0.9656588331233608, 0.9481773472010514, -0.2986276903226647, -0.10854133234545918, -0.26722682284938215, -0.934274064697465, 0.23605464872249793
9.668492128113373, 20.907596187542342, 37.002543119304605, -0.17497371030898148, -0.19279173411684516, -0.9655131008727579, 0.9475621657312164, -0.29932002751397285, -0.11195295084901132, -0.2674138043846563, -0.9344725080949435, 0.23505528889874092
9.661183158412772, 20.89962041837766, 36.96164265251612, -0.17940590373436052, -0.19230809683106356, -0.9647958942690789, 0.9467826695850351, -0.3001561493908869, -0.11622763249877326, -0.26723790576692463, -0.9343039558281073, 0.2359237585434296
9.653664652693408, 20.89164477257734, 36.920784063095375, -0.1848842872067972, -0.19278671707631426, -0.9636654409404602, 0.9458465946295368, -0.3011299161526296, -0.12122290635692176, -0.2668183272785872, -0.9338918863106411, 0.23802084974096133
9.645892463249297, 20.883629106336322, 36.879982479901344, -0.18450325164549097, -0.1955531434546049, -0.9631809374241496, 0.9460646595339711, -0.30087983726479706, -0.12013735267759432, -0.26630848674631474, -0.9333971778468865, 0.2405192264130998
9.637822442374475, 20.875533275849552, 36.839253031793035, -0.17199451208562894, -0.2020630305417268, -0.9641516579359907, 0.9485624385708248, -0.29805010000236853, -0.10674941695929024, -0.26579538736591485, -0.9329183616892056, 0.2429323825226517
9.629410442362964, 20.867317137311982, 36.79861084762943, -0.15822946507490368, -0.21053735760535758, -0.9646955257668938, 0.9511729951495816, -0.29472508046419765, -0.09169002259540611, -0.26501579137908693, -0.9321003958790738, 0.2468916408503745
9.6206123155088, 20.85894054691856, 36.75807105626953, -0.14488776839409867, -0.22045634579310414, -0.9645758312177065, 0.9535763331885188, -0.29122696110275575, -0.07667485839304151, -0.2640070289831637, -0.9309059333393495, 0.2524171783399016
9.61138391410601, 20.850363360864232, 36.71764878657231, -0.13171086442904928, -0.2315508179901448, -0.9638653779856642, 0.9557978944405024, -0.28751233769118245, -0.06153893611733602, -0.2628737970480411, -0.9293658452748553, 0.2591842828222788
9.60462172332623, 20.841004671551275, 36.67704662120371, -0.11843657960538327, -0.24354632413206684, -0.9626307519569152, 0.9578476257863306, -0.28355223772850907, -0.04610915586567131, -0.26172638840374385, -0.9275145909800628, 0.26686322551490543
9.602967748314995, 20.83021675213594, 36.636028105009274, -0.10480220847810433, -0.2561640571910589, -0.9609352074419627, 0.9597216459842226, -0.2793238643175364, -0.030208294424758277, -0.2606738562407944, -0.9253962149404624, 0.2751199484705158
9.601710099332385, 20.818669624305745, 36.59515112275126, -0.09054712941288957, -0.26912142188094046, -0.9588403817319472, 0.9614129185956074, -0.27476962538503164, -0.013669415614632915, -0.25978147992603634, -0.9230792562128943, 0.28361641249562436
9.600076705413889, 20.80654134154072, 36.554493018159626, -0.0754152263843867, -0.2821323805266993, -0.9564067458397235, 0.9629133268618167, -0.2697861285384244, 0.0036564737325545174, -0.25905688290663076, -0.9206610476753031, 0.2920150111075006
9.598138454904955, 20.79390146447344, 36.51402915809694, -0.059157372494267196, -0.29490765157912185, -0.9536927609663721, 0.9642003116084975, -0.2642682756372086, 0.021909760058310475, -0.25849209731373013, -0.9182547334655149, 0.2999834663686075
9.59596623615102, 20.780819553736436, 36.47373490942574, -0.048465943157306964, -0.30614832792186136, -0.950749311682381, 0.9649255802141986, -0.2602323959280867, 0.034608160277883, -0.258011001707611, -0.9157250140845646, 0.3080227614603493
9.593630937497512, 20.76736516996226, 36.43358563900859, -0.04949440466728845, -0.31441420686017674, -0.9479947312253991, 0.9649874794616288, -0.2598416063669572, 0.03579810166659215, -0.25758390553162114, -0.9130312404978952, 0.31626647859985363
9.591203447289873, 20.75360787378347, 36.39355671370806, -0.0508437992019197, -0.32084067002654404, -0.94576750448492, 0.9649894891812348, -0.25977184163040473, 0.036247428401026426, -0.2573134156091642, -0.9108127440659063, 0.32281566163164904
9.588754653873538, 20.739617225832596, 36.353623500386696, -0.050522407208308355, -0.3256393971346676, -0.9441432462310198, 0.9650432813486195, -0.2593489528889437, 0.03780986325415187, -0.2571749433630094, -0.9092288510981044, 0.32735904575412955
9.586355445593943, 20.72546278674219, 36.313761365907055, -0.048528614796837996, -0.3288154582787403, -0.9431465251713766, 0.9651566836635236, -0.25852420362353773, 0.04046989152993338, -0.257133330250143, -0.908320224666256, 0.32990425874291673
9.584076710796523, 20.711214117144813, 36.2739456771317, -0.04486036898163517, -0.33036899987886914, -0.9427851670523181, 0.9653253097393116, -0.2572770718600457, 0.04422165387932636, -0.25716647073740706, -0.9081105836924029, 0.33045510151049234
9.58198933782672, 20.69694077767301, 36.2341518009232, -0.039515231771899445, -0.33029482644346186, -0.9430503030499998, 0.9655291746615099, -0.25562700187732346, 0.04907391148741193, -0.25727798066580937, -0.9086034137817744, 0.32901045139726065
9.580164215029964, 20.68271232895932, 36.194355104144094, -0.03249087516484501, -0.328582415056942, -0.9439162778267837, 0.96574404221019, -0.25359335902518076, 0.05503501788723781, -0.25745443862273043, -0.9097933857605656, 0.3255659798869985
9.578672230751696, 20.6685983316363, 36.15453095365696, -0.023786018108880112, -0.3252163712334772, -0.9453404345653756, 0.9659473747241921, -0.2511746004901868, 0.06210466433398068, -0.25764295955054817, -0.9116718883185575, 0.3201163436060559
9.57758427333735, 20.654668346336493, 36.11465471632434, -0.0134018848099069, -0.32017734615454313, -0.9472628233457575, 0.9661066154155075, -0.24839002531213442, 0.0702880002264258, -0.2577952620471036, -0.9142148884889544, 0.3126543467332481
9.576971231132362, 20.64099193369244, 36.074701759008796, -0.002709216074774591, -0.31354343552792957, -0.9495699943582901, 0.9661744328807509, -0.24569309130356173, 0.07837008442804697, -0.25787521283717774, -0.917237929287185, 0.30360328667710035
9.576903992482169, 20.627638654336707, 36.03464744857289, 0.0032725667011523603, -0.3057752832137668, -0.952098086587053, 0.9661751063655062, -0.24454966983545187, 0.08186038616433705, -0.2578661554892177, -0.9201613636525455, 0.2946321616767225
9.57745344573221, 20.614678068901828, 35.994467151879185, 0.0038958486163558925, -0.2974380147483087, -0.9547331824892981, 0.96618938144856, -0.24501815592202802, 0.08027566533276202, -0.2578039983002733, -0.9227658048774638, 0.28642689784522524
9.578690479227916, 20.602179738020347, 35.95413623579023, 8.069169885649275e-05, -0.2890679329061367, -0.9573085832970595, 0.9662149507247749, -0.24671186619185773, 0.07457830834801575, -0.25773758454049844, -0.9249718834891708, 0.27928185094940433
9.58068594584967, 20.590213219775247, 35.91363006862123, -0.00725827981317694, -0.28118392451275626, -0.9596264470979101, 0.9661954945626664, -0.24928878246515754, 0.06573712211409774, -0.25770833060061926, -0.9267096112227627, 0.27348804874509236
9.58293040738976, 20.578806355119085, 35.87294778734324, -0.01722023000025374, -0.2743038461359707, -0.9614888786011786, 0.9660610323349194, -0.2524515912541853, 0.05471997694827486, -0.2577392975134532, -0.9279146480513407, 0.2693415312368819
9.583371782135279, 20.567838710628987, 35.83216329719985, -0.028910426067808935, -0.2689557374095147, -0.9627185458788471, 0.9657604652524487, -0.2559309463579654, 0.042497934675579226, -0.25781953188218953, -0.9285268773766435, 0.2671458907960747
9.581812383034608, 20.557154127739686, 35.79132693083705, -0.041430913002451844, -0.2656812142994345, -0.9631702714557595, 0.9652889034340907, -0.2594506435841434, 0.030044907235412165, -0.25787751424812905, -0.9284927872160085, 0.2672084050569036
9.57870677816971, 20.546595571187336, 35.75047710726052, -0.054224273539080645, -0.26486989279750617, -0.9627583643098597, 0.9646722688305517, -0.2628386778012528, 0.017978965515434105, -0.2578122221859835, -0.9277713992903247, 0.2697648767916207
9.574509575238743, 20.53600600565484, 35.70965224475235, -0.06743888230199557, -0.266575654029934, -0.9614517241299069, 0.963914165517865, -0.26614148867887283, 0.006179766807181298, -0.25752956853117925, -0.9263401797840286, 0.2749043336323354
9.569675381939845, 20.525228395825106, 35.66889076159457, -0.07995027102531461, -0.27071864461007045, -0.9593327731415544, 0.9631014590019331, -0.26910384039451374, -0.004324667995576565, -0.25698936521056004, -0.9242805518593423, 0.28224444657647907
9.56465880597117, 20.51410570638104, 35.628231076069284, -0.08704632080221654, -0.276950553504218, -0.95693329388652, 0.962672794381386, -0.27050875662949925, -0.009279199571943996, -0.25628895604908775, -0.9220213682450477, 0.29015955525675724
9.559913378037031, 20.50248138300455, 35.587711483161804, -0.08834615828314453, -0.2847833965306035, -0.9545121127450937, 0.9627604562676407, -0.27022262838478106, -0.008487340934867632, -0.25551371815214485, -0.9197163411450912, 0.2980513238802216
9.555741921297376, 20.49026617926333, 35.54735302451034, -0.08501048548795498, -0.2936707634086822, -0.952119057721283, 0.9632670072370978, -0.26852662703244623, -0.0031817201420465237, -0.25473494092013954, -0.9174153548385482, 0.30571093631218643
9.552142898382293, 20.477506779967666, 35.507141897857856, -0.0782028616170565, -0.3030523668904969, -0.9497597461237084, 0.9640322827582948, -0.2657300673734804, 0.005411939903286803, -0.2540198225232329, -0.9151758269402406, 0.3129331167350495
9.549078118029016, 20.464266240017693, 35.467060104725235, -0.06908375274625868, -0.3123709125849321, -0.947444905035301, 0.9648851850199013, -0.2621790741221124, 0.01608455226553368, -0.2534245742535727, -0.9130643712594029, 0.31951438011624267
9.546509388974762, 20.45060761431352, 35.42708964663329, -0.05881051549815513, -0.32108282395759663, -0.9452233299206364, 0.9656810212744533, -0.2582556926764583, 0.027643486584213738, -0.25298515453909576, -0.9111585028740158, 0.3252517397696931
9.544398519956756, 20.436593957755253, 35.38721252510288, -0.048538237054568084, -0.32866393402469213, -0.9431988433066738, 0.9663260485518927, -0.2543625298748055, 0.03890592867126704, -0.2527014195324585, -0.90954918606258, 0.3299428294404637
9.542707319712221, 20.422288325243006, 35.34741074165483, -0.039072673784122304, -0.334764462961213, -0.941491412866655, 0.9667945530330163, -0.2508025767377158, 0.0490546606084719, -0.2525502294377294, -0.9083120729352951, 0.3334479866050138
9.541397596978381, 20.407753771676898, 35.30766629781, -0.030505936502702374, -0.3393604306454378, -0.9401616275674285, 0.9671171243809225, -0.24762888716686285, 0.058003465152320806, -0.2524952585045281, -0.9074769596814258, 0.33575543492263443
9.540431160492462, 20.39305335195703, 35.26796119508921, -0.022841499392777083, -0.34246556006921813, -0.9392526848894107, 0.9673269212309393, -0.24485709394143879, 0.06575432311586557, -0.2525012739915623, -0.9070624806004437, 0.3368690590119666
9.53976981899168, 20.37825012098352, 35.22827743501331, -0.01608089939334135, -0.34409147895922576, -0.9387984122176357, 0.9674531835437904, -0.24249875086517997, 0.07230970529474215, -0.25253859571496456, -0.9070807075098005, 0.3367919947650681
9.539375381213269, 20.36340713365648, 35.188597019103156, -0.010224424084324063, -0.34424703019492237, -0.9388234356651521, 0.9675208361861157, -0.2405627373984791, 0.07767239484572175, -0.2525844268712211, -0.9075370800013224, 0.3355257899548263
9.539209655894446, 20.348587444876024, 35.14890194887956, -0.005271673277065822, -0.3429378057247883, -0.9393433189550705, 0.967550596973296, -0.23905495244383912, 0.0818448044086614, -0.2526223500751233, -0.908430729949588, 0.33306989825827965
9.539234451772433, 20.333854109542262, 35.109174225863384, -0.0012219910910046346, -0.34016589731453656, -0.9403646468482159, 0.9675594612263296, -0.23797669540733682, 0.0848279519640689, -0.2526404475320376, -0.9097550520591792, 0.3294215377348785
9.539411577584458, 20.319270182555307, 35.069395851575464, 0.0019252326597350461, -0.3359298593097013, -0.941885037094958, 0.967560919624851, -0.23732398690821624, 0.08662096774281189, -0.2526304817196816, -0.9114979181886008, 0.32457569971260725
9.539702842067744, 20.304898718815274, 35.029548827536644, 0.004170665517725997, -0.3302235844609099, -0.9438935267364257, 0.967564481171171, -0.237089370989297, 0.08722158528633975, -0.2525897470704264, -0.9136416225357117, 0.31852379070520026
9.540070053959512, 20.290802773222275, 34.98961515526777, 0.005528432261587613, -0.32297275974741707, -0.9463921137128448, 0.9675754166296323, -0.23726423528095666, 0.08662272098321769, -0.2525217803887866, -0.9161846315659743, 0.3111888033197811
9.540475021996986, 20.277045400676407, 34.94957683628966, 0.006032317051025625, -0.3140053054218168, -0.9494020641003197, 0.9675950492621654, -0.2378381707773256, 0.08481052508175749, -0.2524350050891192, -0.9191483409593075, 0.30239526371523934
9.540879554917389, 20.26368965607781, 34.909415872123176, 0.005775956450374789, -0.3033406202974126, -0.9528646842047743, 0.9676211177090817, -0.23875949873674387, 0.08187352640754204, -0.2523410606510781, -0.9224848886787035, 0.29213972559193185
9.541245461457947, 20.25079859432657, 34.86911426428915, 0.005081991731699171, -0.2917953773109839, -0.9564672661100219, 0.9676475387140349, -0.23984459452475296, 0.07831226786351721, -0.25225466136567104, -0.9259211782096776, 0.28113619041683924
9.541534665850275, 20.23843583194043, 34.82865386236123, 0.004329300913679421, -0.28039435636126475, -0.959875128375744, 0.9676687827979608, -0.240898071990534, 0.07473450146723735, -0.25218720021426905, -0.929164745258878, 0.2702859452803505
9.541714882738628, 20.226693142628356, 34.788008897906515, 0.003897564692439692, -0.27017898561361625, -0.9628022251336282, 0.967683432488112, -0.24174371407673265, 0.07175479908976712, -0.25213802465612783, -0.9319674309959465, 0.26050551642013564
9.541762201767984, 20.21570302539749, 34.74714258414969, 0.004167623580231638, -0.262205249917177, -0.9650031284040297, 0.9676919853615499, -0.24222487511597082, 0.0699952237090095, -0.25210087738981685, -0.9341175069502355, 0.2527244167633224
9.541678068520115, 20.205514638805035, 34.706042770637026, 0.005520764976197346, -0.2575356667560382, -0.9662530214713951, 0.967690072956428, -0.24220672966348283, 0.0700843977451728, -0.2520822164605442, -0.9354203763304729, 0.24787754172190749
9.541561064055353, 20.1958368968237, 34.66479757317572, 0.008333013393615486, -0.2572213289529574, -0.9663165882977774, 0.9676656933096165, -0.24154963818626035, 0.07264212471910497, -0.2520985261349243, -0.9356767391699771, 0.24689141924505537
9.541533642851189, 20.186295090006443, 34.6235197504564, 0.01189584378545279, -0.2612593141350344, -0.9651953479365322, 0.9676124346924787, -0.24041043610500382, 0.07699998987204838, -0.2521599990663186, -0.9348510004217214, 0.24993787604399012
9.5417182593851, 20.176514508906223, 34.58232206116969, 0.01317158204267123, -0.2674319279109713, -0.9634867271324055, 0.9675707042413767, -0.2396792931833368, 0.07975442754469751, -0.2522566980683358, -0.933292023084392, 0.25560234335135384
9.542237368134579, 20.16612044407599, 34.54131726400622, 0.011328392520644742, -0.27501925758879464, -0.9613719756047637, 0.9675609275423991, -0.23965088516970817, 0.07995814361694312, -0.2523836742267426, -0.9310917576655287, 0.2633830286695137
9.543213423577104, 20.1547381860687, 34.50061811765661, 0.00690893056495987, -0.28405620593787173, -0.9587827379269143, 0.9675658848105609, -0.24022854075746314, 0.07814414089550256, -0.25252430621467875, -0.9282253606068525, 0.2731833719263928
9.544767375514114, 20.141994460645588, 34.46033696396931, 0.0002473669095276651, -0.2937828167047799, -0.9558721647891092, 0.9675605824015268, -0.2414202763135801, 0.07444977882769507, -0.25263898787089484, -0.9248826448764623, 0.28419295384278886
9.54656219022339, 20.127952832940377, 34.420459269077014, -0.008377329182782124, -0.30325339135314916, -0.9528731295343453, 0.9675149252111986, -0.24324227985783958, 0.06890618827891508, -0.2526750677240083, -0.9213417248352397, 0.295439902904624
9.547279536259154, 20.113645368490072, 34.380688362050655, -0.018689569777006063, -0.3115345765232966, -0.9500510026372273, 0.9673949002516676, -0.24568446938901845, 0.06153249928373333, -0.2525822775822101, -0.9179244789913203, 0.30596869761447276
9.546547799892782, 20.099503770179076, 34.34089406865608, -0.030418800234135155, -0.3177000879395984, -0.9477031975864001, 0.9671548072633211, -0.24874050234657336, 0.05234253795740453, -0.2523613983551442, -0.914983506198634, 0.3148315549697813
9.544598302723042, 20.085549243849822, 34.301061157712404, -0.04329640060917479, -0.32082395310369705, -0.9461487265801326, 0.9667333332427689, -0.2524213438774532, 0.041353688498439956, -0.2520953868907865, -0.9128830463263173, 0.32108014519488337
9.541668392295271, 20.07179889269374, 34.26117554681987, -0.05703901632077487, -0.31998350293718086, -0.9457045566482216, 0.9660638303674699, -0.25671590508541936, 0.02859405063831124, -0.25192702568976344, -0.9119799898705153, 0.3237673112018633
9.537995416154805, 20.058269819902247, 34.22122315357872, -0.06977429413760544, -0.31570388455866794, -0.9462888592560763, 0.965220588634364, -0.26095349390488687, 0.015889911741858158, -0.25195389092834186, -0.9122687823735938, 0.32293173512782813
9.533816721846977, 20.04497912866676, 34.18118989558918, -0.07632040850641562, -0.31168177380886836, -0.9471165013454106, 0.9646855806072405, -0.26325383012698916, 0.008896712423229283, -0.25210498966479256, -0.9129906312765909, 0.3207665527876732
9.529369656917122, 20.031943922178705, 34.141061690451465, -0.0735934012213292, -0.3102967336206312, -0.9477868686582672, 0.964845146926186, -0.2625866116121985, 0.01105051378946641, -0.25230508070521135, -0.9136543156502854, 0.31871293940463935
9.524891568910578, 20.0191813036295, 34.10082445576582, -0.06155289774382806, -0.3115610508016062, -0.9482304321222436, 0.9656251403894953, -0.2589709560371006, 0.02240830598232912, -0.2525456969087088, -0.9142558479728906, 0.31679159619577274
9.520621237992222, 20.00670728066157, 34.06046455061786, -0.04336038838463754, -0.3128028311968161, -0.9488278376578069, 0.9665265737660405, -0.2535216606144119, 0.03941002161113203, -0.25287597537767864, -0.9153584851819353, 0.31332504636913494
9.517010562187986, 19.994374885994375, 34.02003400988308, -0.02206849980909134, -0.3119803877816741, -0.9498322056846527, 0.967149128864353, -0.2473241855007925, 0.0587648687847814, -0.2532499631847933, -0.9173325377996607, 0.3071896340063171
9.514948675910668, 19.981702790102492, 33.97971961005341, 0.0004928073388568677, -0.3095726538526672, -0.950875664389169, 0.9673333070672575, -0.24090655297413163, 0.07893228599530706, -0.25350745586520684, -0.9198525994531616, 0.29934121851160356
9.515373334441732, 19.96817257417398, 33.93972332913727, 0.022685583282293587, -0.3065268242528326, -0.9515916510376787, 0.9670619913940609, -0.23465123244757646, 0.09864027530267062, -0.25352804403476814, -0.922485829226827, 0.29110724100165936
9.518537654984293, 19.953801883349662, 33.900065851577914, 0.0430363223067009, -0.30380910868629246, -0.9517604217667146, 0.9664330786261595, -0.22885773849901034, 0.11675290174673213, -0.2532883327346075, -0.9248373700323529, 0.283761976825937
9.52332254691388, 19.939682417624418, 33.860404594185034, 0.06180787538680977, -0.30206869010914056, -0.9512803440605281, 0.9655303770226306, -0.22335360207751284, 0.13365724628892015, -0.2528455607415436, -0.9267511396781491, 0.27785148464340864
9.52864812723809, 19.92664470980674, 33.82046727450061, 0.07979111383562702, -0.3013439715643058, -0.9501711366668222, 0.9643594434899441, -0.2179070959456393, 0.15009117658378032, -0.25227810429095027, -0.9282824507327438, 0.2732168548186141
9.533984097328442, 19.914465192542913, 33.78028931566818, 0.09410082775807488, -0.29956478939712244, -0.9494240207455796, 0.9632457808275884, -0.2136134798842042, 0.16287064477557067, -0.25160007935828355, -0.929854944690417, 0.26845331419389684
9.538892230814668, 19.902743704331513, 33.73995769096894, 0.0941776478517736, -0.2909304759177559, -0.9520976992028578, 0.9634749081203512, -0.2141849500580747, 0.16075107648504589, -0.2506923853402579, -0.9324614015340733, 0.2601327787525508
9.54300584204081, 19.891093629513506, 33.69955583781418, 0.07579872225283651, -0.2742139892551646, -0.9586768182247895, 0.9653605735877345, -0.22055186607368285, 0.1394124719448599, -0.2496668113049819, -0.9360360903662769, 0.24799782431428272
9.546686940602907, 19.879266326884302, 33.659131178156585, 0.0479470940425182, -0.25730269997415045, -0.9651406098382195, 0.9673206406034626, -0.2288947441513903, 0.10907783625639268, -0.2489816347351442, -0.9388303982540627, 0.23791937474433092
9.550721690607752, 19.86709439370729, 33.61870999046661, 0.01881287576156787, -0.24667710998820347, -0.9689151041827387, 0.9683671452576686, -0.236674837693829, 0.0790575308753889, -0.24881950826069324, -0.9397528529408504, 0.23442147448226533
9.554753046546715, 19.855019512389187, 33.57821493693672, -0.009697341862777998, -0.24075045493902675, -0.9705386030485588, 0.9684791987176439, -0.24385648568094712, 0.05081393551545162, -0.24890561104970466, -0.9394536885009233, 0.23552656739736066
9.555201830023437, 19.845182436566883, 33.53728050480245, -0.036985195929016626, -0.23655151392910717, -0.9709147627572359, 0.9678003953894945, -0.250555011668674, 0.02417810603932419, -0.24898692729946775, -0.9387574592968932, 0.2382014749081364
9.550523476412646, 19.838161753645018, 33.495850043853, -0.06225901644941602, -0.23275567625463647, -0.9705403701248074, 0.9665134558720567, -0.2566155275068375, -0.0004589778221886672, -0.2489488993528694, -0.9380689027004543, 0.24093812337893009
9.543466542700392, 19.8314650330512, 33.45446020653883, -0.08634973389966694, -0.22877184037229506, -0.9696428045977188, 0.964701635423492, -0.26224603201106234, -0.02403691547792088, -0.24878600858307234, -0.9374915806273281, 0.24334144362639387
9.536518065242646, 19.823052128574247, 33.413534231487795, -0.11105684470608508, -0.2241666706509804, -0.9682022934352011, 0.9622314919465612, -0.2679055835319387, -0.04834412289727098, -0.24854965932429585, -0.9370036830672899, 0.24545297873138588
9.529891343642433, 19.813420779393905, 33.372915582011075, -0.1355367052392939, -0.21994977868944193, -0.9660496345361052, 0.9591773702389711, -0.2734006170849659, -0.07232478827491766, -0.24821074504204801, -0.9364156114845723, 0.24802666915806867
9.523355035947874, 19.803446417424052, 33.332368690431, -0.15165923674860365, -0.22133882240706235, -0.9633320308202598, 0.9569627354616164, -0.27684868546121727, -0.0870467018112485, -0.24743039192195332, -0.9350742917297272, 0.25379966528641773
9.516855647699037, 19.793319951603618, 33.29184408509304, -0.1557641793858616, -0.2298596318096851, -0.9606779221386141, 0.9566576934231928, -0.2773621791649281, -0.08874840383409031, -0.2460560465309999, -0.9328637474107343, 0.2631000774084571
9.51038523296081, 19.78305697767838, 33.25133995539899, -0.15435004177270428, -0.23935524290523524, -0.9585849635262074, 0.9572545369918241, -0.2764419797560174, -0.0851092429595184, -0.24462178155947828, -0.9307464206336491, 0.2717927233468869
9.503935845821275, 19.77267309130485, 33.210854490774906, -0.15320217140414408, -0.24488112047417032, -0.9573726189485315, 0.95767570876454, -0.2757046149474651, -0.08272969321232827, -0.24369310929813182, -0.9295268700430261, 0.27675524628925086
9.497499540368514, 19.76218388813956, 33.170385880646876, -0.1528556426626864, -0.24756462535066445, -0.9567376384261059, 0.9578588212302612, -0.27534999673928573, -0.08178543811125533, -0.2431905242758273, -0.9289209522723989, 0.2792207609254508
9.491068370690602, 19.751604963839007, 33.129932314440914, -0.15280385375575503, -0.24946288914424283, -0.9562527120051462, 0.9579506403847161, -0.2751778096746468, -0.08128802894138906, -0.2428611802324572, -0.928464021921405, 0.2810213641943026
9.484634390875621, 19.74095191405973, 33.089491981583095, -0.1529428614519769, -0.2509966868246453, -0.9558290350967229, 0.9579896191618854, -0.2751138370870281, -0.08104484080629566, -0.24261980691804008, -0.9280695231750169, 0.28252891789116014
9.478189655011654, 19.730240334458237, 33.04906307149949, -0.1532728583471701, -0.25216665829333823, -0.9554681613425219, 0.9579846943772659, -0.2751248248534391, -0.0810657516357002, -0.24243093085038656, -0.9277490539981894, 0.2837409673848312
9.471726217186779, 19.719485820691045, 33.00864377361614, -0.15379397941436715, -0.2529732816043885, -0.9551711525638743, 0.9579378939328445, -0.2752029673300262, -0.08135304628749421, -0.24228578840575823, -0.9275062509584804, 0.28465725209371506
9.465236131489071, 19.708703968414667, 32.96823227735912, -0.15450630344171254, -0.2534168662324626, -0.9549385813264094, 0.9578484912199757, -0.27535007107345894, -0.08190608174889874, -0.24218602367682907, -0.9273414852516625, 0.2852782846044318
9.458711452006614, 19.69791037328563, 32.92782677215446, -0.15540985300097535, -0.2534975488866991, -0.9547705327976198, 0.9577157774453151, -0.27556695317287644, -0.08272450635291347, -0.2421327471089583, -0.9272550064720348, 0.2856044217970303
9.45214423282749, 19.68712063096045, 32.88742544742826, -0.1565045928905812, -0.25321529206590876, -0.9546666058201313, 0.9575390770356867, -0.27585338071451765, -0.08380828299169876, -0.24212647181545172, -0.9272469618242747, 0.2856358581023282
9.445526528039775, 19.676350337095645, 32.847026492606545, -0.15779042705260482, -0.2525698853471011, -0.9546259131965299, 0.9573175791960391, -0.2762087156003364, -0.0851574893279959, -0.24216778004679285, -0.9273172048669024, 0.2853726824085366
