0.010612748563289642, 0.020748376846313477, 0.03760211169719696, -0.46807369346552685, -0.15575942787943942, -0.8698540211507962, -0.3156877328723909, 0.9488631377509971, -3.3633648790494915e-05, 0.8253776546523598, 0.2745865008408135, -0.4933092141411591
0.010577635180591205, 0.020735055907098184, 0.037539847444825976, -0.4609226282989327, -0.1526746967490447, -0.8742086522647733, -0.3153630501962154, 0.9489709439400864, 0.0005423360588712946, 0.8295158089469684, 0.27594308204781776, -0.4855501397147447
0.010543700996954808, 0.020725297735005616, 0.037476356838949336, -0.45250697387603983, -0.15385640783436624, -0.8783880943875857, -0.31708356824863615, 0.9483935538712412, -0.002770870294624701, 0.8334839226645356, 0.2772685931435119, -0.47794003589985656
0.01051088472248518, 0.020717547538846613, 0.037411955180511866, -0.4426980752148585, -0.15666491212398487, -0.8828785417656517, -0.3196374916477428, 0.9475073167479182, -0.007858666699848055, 0.837765055450631, 0.278722065897812, -0.4695356449168232
0.010479125067287045, 0.020710250527431973, 0.037346957770458336, -0.431368972127531, -0.15817277946530198, -0.888201656000403, -0.321777537743871, 0.9467351409900978, -0.012320268582759633, 0.8428404511466742, 0.28048876029295833, -0.45928861216036093
0.010448360741465141, 0.020701851909572515, 0.03728167990973354, -0.4188725872758373, -0.15719509057913952, -0.8943352051253838, -0.3230123627691572, 0.946275266052278, -0.015037764327753889, 0.8486511468955502, 0.2825824204643785, -0.4471447265901285
0.010418530731793111, 0.020690803216657137, 0.037216435674377414, -0.40592539223680757, -0.15385881162549594, -0.9008618329258845, -0.32338015220867805, 0.9461359271837767, -0.015877167555563662, 0.8547805876918861, 0.28487589118295953, -0.4338154832735094
0.010389622348261993, 0.020676660286656958, 0.037151325197563756, -0.39494217482662963, -0.15326409125904258, -0.9058315499438909, -0.32456719462253486, 0.9456817929374238, -0.018495477326013005, 0.859463096774998, 0.28669856092627904, -0.42323412013297224
0.010361726037240795, 0.02066133588216973, 0.03708599199360879, -0.3866226552933398, -0.1534537988599726, -0.9093815777930463, -0.32566872478792763, 0.9452496161461889, -0.02104863108345831, 0.8628225797398515, 0.2880192611457185, -0.41543001949804026
0.010334920412784627, 0.020646955976967838, 0.03702004577467224, -0.38163762061650774, -0.1524770051094082, -0.9116487752654725, -0.325883443149715, 0.9451618051419823, -0.021659722565995063, 0.864958211713755, 0.2888250768434329, -0.4103990338382001
0.010308926615613863, 0.02063436772197929, 0.036953450925247155, -0.3777653456122152, -0.1496969238790251, -0.9137199651072757, -0.3252679968680684, 0.9454015946265092, -0.020409681307844978, 0.8668875785636325, 0.2894937924357117, -0.4058315787038648
0.010283199501203991, 0.020623465660982932, 0.036886436028579245, -0.36521874147736294, -0.14795306754858592, -0.9190893105007014, -0.32605061844866945, 0.9450827374683474, -0.022574621781440166, 0.871955426087212, 0.2914249631419698, -0.393402117145765
0.010257187570084137, 0.020614121603612742, 0.03681923597306605, -0.34406662391145043, -0.147621061726983, -0.9272681275902751, -0.328270113105403, 0.9441537456990104, -0.02850328620166737, 0.8796913613034645, 0.29458738366930537, -0.3733113743658651
0.010230339322783413, 0.020606207359502686, 0.036752085647105096, -0.3243078227089948, -0.14821359047933078, -0.9342682525522187, -0.3305068087066792, 0.9431582402950623, -0.034896750021284687, 0.8863349736574079, 0.2974647296079767, -0.3548591961764209
0.010202106225601188, 0.02059959344155785, 0.03668521919506215, -0.30928065733157256, -0.15140778493431917, -0.9388403259670056, -0.33294278508040165, 0.9420006198707915, -0.04223664316621463, 0.890783125605473, 0.2995171361113211, -0.3417527005192739
0.010174105592401122, 0.020593203385382796, 0.03661832740856668, -0.29815188708310303, -0.15805274058605867, -0.9413420119287254, -0.33591864732420235, 0.940481326547415, -0.05151249164516008, 0.8934562745924742, 0.3008557887241835, -0.33349914510008377
0.010153547412496515, 0.02058349545409996, 0.0365496978811104, -0.28960308927796946, -0.16765922573907124, -0.9423483616504205, -0.33941606099824667, 0.9385461145675192, -0.06267318698333052, 0.8949451314002947, 0.3016978204342686, -0.32871208819896003
0.01014030519817479, 0.020569714701304174, 0.03647945563891379, -0.28226800549022796, -0.17968525539493005, -0.9423576720493272, -0.3433810077133789, 0.936144811765872, -0.07564638091531126, 0.8957757847912128, 0.3022351739912129, -0.32594423293592456
0.010126931127988133, 0.020554026749558914, 0.03640954826147557, -0.27477025394316157, -0.1935714714459353, -0.9418234404548794, -0.347745280601093, 0.9332254341721884, -0.09035213795919615, 0.896423185425097, 0.302688576686313, -0.32373615518804266
0.010111088748447787, 0.02053736843248186, 0.036340545306600976, -0.26574641430375223, -0.20873587322404275, -0.9411738301260266, -0.35242679326239945, 0.92973795963193, -0.10668965184233026, 0.8973149941216186, 0.3033424824333909, -0.32063864345344834
0.010093185408090915, 0.02051999356439402, 0.03627227965507367, -0.25683359442944215, -0.22337414368620892, -0.9402874542951776, -0.3567986755382846, 0.9261083006674986, -0.12254844172360631, 0.898182169666365, 0.30401876153818386, -0.317555322308114
0.010073649661375366, 0.020502150680790605, 0.03620457849414902, -0.25757676723847944, -0.2325210070425982, -0.9378636309522138, -0.3590717717206206, 0.9241409708170978, -0.13050260078115922, 0.8970628025575405, 0.3031459175729208, -0.32152897369674666
0.010052910062759006, 0.02048408831716679, 0.03613726901108238, -0.26729586879698, -0.23475505370499536, -0.9345817156803531, -0.35896024441179475, 0.9243234180850367, -0.129513558021618, 0.8942597281863319, 0.30085924207103754, -0.33133556254128316
0.01003139516669968, 0.020466055009017773, 0.03607017839312911, -0.2750106817288989, -0.23268034523297207, -0.9328606444036919, -0.3577737243212606, 0.925358742595065, -0.12533618666679913, 0.8923940201056375, 0.2992842368805031, -0.33773045233522264
