0.010052925907075405, 0.020929256454110146, 0.037552934139966965, -0.24524306479935273, -0.1341529769959861, -0.9601347915427995, -0.47994159120595575, 0.8773004439328618, 1.0290720240614494e-05, 0.8423252983251279, 0.46081114335302065, -0.2795374428643973
0.010042523256366754, 0.020924630372575716, 0.03751352288690123, -0.24130837317065232, -0.14397180450062882, -0.9597095334248619, -0.4825089012438466, 0.8758332068493924, -0.010067472392077068, 0.8419949104704785, 0.4606390271012022, -0.2808135635133546
0.010032506863744439, 0.02091907018409619, 0.03747422326842129, -0.23672516012446243, -0.1552199340409793, -0.9590974771316844, -0.48541217549659904, 0.8740175593309741, -0.02164083780231414, 0.8416271255393962, 0.4604346620938102, -0.28224759254748705
0.010022851691131497, 0.020912646009561553, 0.03743502583337494, -0.23154017047568445, -0.16771353272991987, -0.9582595266394909, -0.48858390303669913, 0.8718332705281803, -0.03453285527670823, 0.8412341642786011, 0.46019443644984104, -0.28380655649772585
0.010013532700450958, 0.020905427969861775, 0.03739592113060987, -0.22580212419834683, -0.18126673330103302, -0.9571602645878519, -0.4919562947724517, 0.8692643448776382, -0.04856441864380996, 0.840828403862093, 0.459915068379829, -0.2854570460435374
0.010004524853625851, 0.02089748618588684, 0.03735689970897383, -0.21956243240718035, -0.195691819029628, -0.9557703961937289, -0.49546260850267987, 0.8663011527101389, -0.06355404305632362, 0.8404220022412329, 0.4595944133450277, -0.2871651674052362
0.009995803112579206, 0.020888890778526705, 0.03731795211731455, -0.21287574394514955, -0.21079961496346106, -0.9540688863866464, -0.499038397501198, 0.8629422639052677, -0.07931788565946073, 0.8400265444968007, 0.4592321542502307, -0.28889657845578065
0.009987342439234046, 0.020879711868671352, 0.037279068904479726, -0.20674641418671388, -0.224153808843585, -0.9523712459969849, -0.5021254365501786, 0.8597419534252007, -0.09334784137789527, 0.8397177896116221, 0.45891049617712354, -0.2903018951165114
0.009979117795513418, 0.02087001957721077, 0.037240240619317154, -0.20119631163601215, -0.23576077631056144, -0.9507559626620841, -0.5047532800621719, 0.8567753197756164, -0.10564174217547223, 0.8394904230844706, 0.45864246181184726, -0.2913810593923788
0.00997110414334034, 0.020859884025034924, 0.037201457810674535, -0.19624276172247077, -0.24563066604780703, -0.9492915012620982, -0.5069508557646063, 0.8541065424076183, -0.1162017386102146, 0.8393387923306481, 0.45844038883306737, -0.29213490304226764
0.009963276444637847, 0.020849375333033795, 0.037162711027399604, -0.19189917046630411, -0.25377556817912694, -0.9480362173301744, -0.5087451626601868, 0.8517893954084671, -0.12503273707128992, 0.8392574502762573, 0.45831516106827574, -0.2925647711033508
0.009955609661328968, 0.020838563622097347, 0.03712399081834009, -0.18817560891284763, -0.26020794858850516, -0.9470384172258488, -0.5101601897852456, 0.8498678258057373, -0.13214105879139595, 0.839241634434661, 0.45827557446539824, -0.29267213205197373
0.00994807875533673, 0.020827519013115567, 0.037085287732343736, -0.185079336059077, -0.26493935731710005, -0.9463365026819652, -0.51121603840585, 0.8483765352957628, -0.1375333284560001, 0.8392876750200493, 0.4583278207832898, -0.29245821454607973
0.009940658688584176, 0.02081631162697843, 0.03704659231825828, -0.1826152443474223, -0.26797941019880883, -0.945959147237041, -0.5119283539298736, 0.8473414478577267, -0.14121554866593716, 0.8393932528764938, 0.4584751972046799, -0.29192372389641197
0.009933324422994322, 0.020805011584575907, 0.03700789512493143, -0.18078621695754357, -0.2693350380139363, -0.9459254627380592, -0.5123093283946908, 0.8467793266479074, -0.14319191318470867, 0.839556725777336, 0.4587193142431958, -0.2910688835006095
0.009926050920490204, 0.02079368900679798, 0.036969186701210945, -0.17959339012299264, -0.2690099958923759, -0.9462451248667623, -0.5123676180523115, 0.846697953440281, -0.14346427991468982, 0.8397771360280841, 0.45906012433016186, -0.2898933666961786
0.009918813142994856, 0.020782414014534616, 0.03693045759594455, -0.17903631670337142, -0.26700462663302726, -0.9469184371728369, -0.5121083086521684, 0.8470962277235379, -0.14203190200080898, 0.8400542110546828, 0.45949593070353706, -0.2883962762522859
0.009911586052431308, 0.0207712567286758, 0.03689169835797997, -0.17911302950582295, -0.26331587417019003, -0.9479363233209469, -0.5115327641795996, 0.8479642628835171, -0.1388914685759769, 0.840388454128223, 0.4600232160254546, -0.2865761450043838
0.009904344610722583, 0.020760287270111494, 0.03685289953616495, -0.17982000466799064, -0.257937546776981, -0.9492802472841604, -0.510637426962846, 0.8492839897686547, -0.1340377667204272, 0.8407818885453991, 0.46063535110248355, -0.2844308162079555
0.009897063779791717, 0.020749575759731687, 0.03681405167934722, -0.1811520271037875, -0.25086083293699357, -0.9509220712415642, -0.5094131253629693, 0.8510294290518002, -0.12746442090127924, 0.8412384981585901, 0.4613217460579163, -0.28195750713530415
0.009889718521561744, 0.020739192318426355, 0.036775145336374514, -0.18310196188997674, -0.24207507532849423, -0.9528238711623179, -0.5078457086608387, 0.8531662038106136, -0.11916444465593382, 0.8417638669762513, 0.46206827047536, -0.27915319391527216
0.009882283797955686, 0.02072920706708546, 0.03673617105609455, -0.18565475644578067, -0.2316930503126265, -0.9549087086449095, -0.5059391067141052, 0.8556241658079077, -0.10923784684281988, 0.8423526172016036, 0.46284513319506004, -0.27607327101922785
0.009874734570896583, 0.020719690126598994, 0.03669711938735508, -0.18875786508218625, -0.2206681683025565, -0.9569096236675696, -0.503840487244686, 0.8581611610648554, -0.09850982211361795, 0.8429206556863182, 0.463535307326005, -0.27316622609600477
0.009867045802307458, 0.020710711617856925, 0.036657980879003835, -0.19235188516040563, -0.21031192545911223, -0.958524723877751, -0.501766055848861, 0.8605038686327194, -0.0881130936127049, 0.8433454674527608, 0.4640064504700386, -0.271046926654924
0.009859192454111343, 0.02070234166174922, 0.036618746079888534, -0.19638736045051494, -0.20195174729589596, -0.959503776136089, -0.49994594225512556, 0.8624282856502361, -0.0791928464763669, 0.8434963304472132, 0.4641475453716516, -0.27033497118862837
0.009851149488231271, 0.02069465037916587, 0.03657940553885693, -0.20082101797429486, -0.1969239066325373, -0.9596311237847319, -0.49862518259567773, 0.8637467151102599, -0.07290088763288612, 0.843234158476277, 0.4638562138559916, -0.2716497135024988
0.009842893960980766, 0.02068765666575686, 0.03653996036100935, -0.20512555634076082, -0.19600535010551223, -0.9589084465505082, -0.4980211663074639, 0.8643238284977158, -0.07013727540191803, 0.8425547009219323, 0.463169755296119, -0.2749097192412204
0.009834417054220557, 0.020681033930241326, 0.03650048284774158, -0.20753823829048035, -0.1981862434367018, -0.9579405475078984, -0.49817951267493504, 0.8641739197531899, -0.07085625991661954, 0.8418699738072668, 0.46252097177409773, -0.27808145905632814
0.009825715787608463, 0.020674312798720614, 0.03646107472440876, -0.20779246160547754, -0.2031190968686072, -0.9568515691512541, -0.4990713134308891, 0.8633192531189471, -0.07488451979221364, 0.8412788580549873, 0.46197673067095557, -0.28076214721410025
0.009816787199277914, 0.020667023445414393, 0.03642183780948767, -0.20596440954624576, -0.21066443370933183, -0.9556145448716198, -0.50064212535805, 0.86175522916568, -0.08206940552106314, 0.8407949359488561, 0.46151752011763625, -0.2829583967780889
0.009807628327362448, 0.020658696044542457, 0.03638287392145511, -0.20212398108304666, -0.22067620898927592, -0.9541739396238307, -0.5028199672125283, 0.8594537599085807, -0.09225678918863146, 0.8404272585081545, 0.46113039952395796, -0.28467661967808805
