0.009642367386016983, 0.02088005738524095, 0.03686198722253525, -0.18506763831189035, -0.1963327635667745, -0.962914022745485, 0.945024855552102, -0.30435199774901717, -0.11957375905653717, -0.26958855991749336, -0.9321069184468138, 0.24186504696875247
0.009634745037969976, 0.02087249505150329, 0.036824173791262696, -0.17201419660987574, -0.2031326222177873, -0.9639233651881174, 0.9476373689164406, -0.301385165396418, -0.10559545024336835, -0.26906232214448933, -0.9316137181632199, 0.24433859075536063
0.009626813423672288, 0.020864816773405, 0.036786440368248116, -0.1579675228964933, -0.2116543490633128, -0.964494011506827, 0.9502956485951914, -0.29798135928296976, -0.09025125916527749, -0.26829916505831747, -0.9308112300796865, 0.2482055841163746
0.009618537157078723, 0.020856990468673738, 0.03674879906060362, -0.1442525930777792, -0.22146376634545065, -0.964440246768261, 0.9527440200339735, -0.29439534184541927, -0.07490136840687332, -0.2673387769850084, -0.929669394406316, 0.2534655704910503
0.009609895229813044, 0.020848981437064568, 0.03671126043859604, -0.13064845914991371, -0.23232708520240547, -0.9638231713354414, 0.9550014180654158, -0.29059106706534915, -0.05940642418852212, -0.2662766824466577, -0.9282138531734894, 0.259837970978119
0.009604352851219229, 0.020840108694272816, 0.03667346585246216, -0.11693128587243037, -0.24400569695446456, -0.9626984440820427, 0.9570731180387843, -0.2865455094058863, -0.04362015321890071, -0.26521335017630465, -0.9264733622145254, 0.26703742807923697
0.009602950650489099, 0.020830030199011123, 0.03663534638534437, -0.1028769931945392, -0.25625691429557834, -0.9611184724824299, 0.9589524817520417, -0.28224059620716296, -0.02739313042032984, -0.26424697162474875, -0.9244850673365871, 0.2747742678250922
0.00960178883703579, 0.02081931032581402, 0.03659736121580269, -0.08826355870212825, -0.2688344683985775, -0.95913376168608, 0.9606321392561293, -0.27762169303814244, -0.010587189562289497, -0.2634301372915187, -0.9223091803486994, 0.28275490908396617
0.00960029925721669, 0.02080808571530825, 0.036559566109100945, -0.07287317906271397, -0.281488855775365, -0.956793354830378, 0.9621035290729733, -0.27259660276416625, 0.006920368976127444, -0.262766624818724, -0.9200299539882988, 0.2906864025813124
0.009598538786366888, 0.020796412144408142, 0.03652194130914411, -0.05653077499588438, -0.29396225263541975, -0.9541438390011615, 0.9633437844659609, -0.2670828024133955, 0.025209712132579422, -0.2622461141926894, -0.9177434122239816, 0.29828510675244607
0.009596564299821484, 0.020784345390028006, 0.03648446705983714, -0.047927949825447284, -0.3046915801979673, -0.9512444231542149, 0.963938491105778, -0.2636931755984491, 0.03589560568539682, -0.2617737515302965, -0.9152207111398163, 0.3063422153580591
0.009594432672915558, 0.020771941229082172, 0.036447123605085, -0.049615391712183474, -0.3128024238552327, -0.9485214581313055, 0.963967644515805, -0.26350693408133063, 0.03647569077766641, -0.2613516658295815, -0.912534240081625, 0.3146054154758849
0.009592200780984203, 0.020759255438484947, 0.03640989118879265, -0.051449155465910994, -0.319334960415459, -0.9462442430251831, 0.9639491075892629, -0.26356643790205697, 0.03653560988248007, -0.2610653220550523, -0.9102515673527174, 0.3213829207537537
0.009589925499362509, 0.02074634379515066, 0.036372750054865045, -0.05184064283855933, -0.32446038188934484, -0.9444776378159017, 0.9639759326841216, -0.26332558320142563, 0.037550478524338904, -0.26088876740071176, -0.9085070708672826, 0.32642296675982796
0.00958766370338557, 0.02073326207599363, 0.03633568044720718, -0.050788850458642204, -0.32818464418866944, -0.9432472273947303, 0.9640586951910372, -0.2627360413773634, 0.03950449073089574, -0.2607898098002388, -0.907339303612551, 0.329733321373874
0.009585472268388474, 0.02072006605792817, 0.03629866260972399, -0.04829240269068366, -0.33051015841949766, -0.942566113874183, 0.9641979869720874, -0.26177343815460113, 0.042389963383963294, -0.2607490858302966, -0.9067732364038089, 0.33131889771099216
0.00958340806970631, 0.020706811517868604, 0.036261676786320446, -0.04434943175390692, -0.33143534854728224, -0.942435004462614, 0.9643778177091823, -0.2604600879979456, 0.04621652594665239, -0.26078449458044994, -0.9068137362730254, 0.33118015504099174
0.009581527982674169, 0.02069355423272925, 0.03622470322090149, -0.038957740632474876, -0.33095448460915333, -0.9428422050173096, 0.9645765601621018, -0.25882688771582973, 0.050997076202312065, -0.2609106246028704, -0.9074567600235435, 0.32931424909486234
0.009579888882627138, 0.020680349979424417, 0.03618772215737211, -0.032115250753979495, -0.32905779424717757, -0.9437635184272547, 0.9647785362833442, -0.2568731336375902, 0.056732434657544996, -0.2610957422019304, -0.9087008095409549, 0.32571744218514953
0.009578547644900319, 0.020667254534868444, 0.03615071383963727, -0.023820734989966043, -0.32573185938945937, -0.9451620646022688, 0.9649667904064642, -0.2545917583047407, 0.06342026502583845, -0.26128847275986916, -0.9105392865670245, 0.320384989693383
0.009577561144828783, 0.020654323675975625, 0.036113658511601913, -0.01407483352689241, -0.3209603081680723, -0.9469880567577642, 0.9651166678368277, -0.2519918827508211, 0.0710627081614164, -0.2614416120756764, -0.912953762031984, 0.3133108869268973
0.009576986257747635, 0.0206416131796603, 0.03607653641717101, -0.0032245896868799166, -0.3147499396474719, -0.9491691511597203, 0.9651922336388172, -0.24921045048410403, 0.07936059156042588, -0.2615216131501603, -0.9158747877638203, 0.3045977987345201
0.009576879858991964, 0.020629178822836786, 0.036039327800249536, 0.004873613725292776, -0.30739026913707457, -0.9515710537469566, 0.9651885939402378, -0.2474048099609094, 0.0848636443706789, -0.2615095141996241, -0.9188591200222389, 0.2954838261817954
0.009577298823896853, 0.02061707638241939, 0.036002012904742434, 0.007611993586180452, -0.299371745398645, -0.954106186758378, 0.9651924578779595, -0.24724668640231856, 0.08527951288895239, -0.26142986977227256, -0.9215452425790296, 0.287069310569434
0.009578300027797398, 0.02060536163532244, 0.03596457197455469, 0.005651621265803131, -0.2911693479492289, -0.9566548332559078, 0.9652325833894627, -0.24842354927957352, 0.08131297637304458, -0.26133143542324166, -0.9238539662620712, 0.27964214611082483
0.009579940346028687, 0.02059409035846025, 0.03592698525359124, -0.00021343228898636804, -0.2832350961568701, -0.9590504860285857, 0.9652683666385151, -0.25062016353215144, 0.07380050134064788, -0.2612602817377171, -0.9257253447627576, 0.2734513690772136
0.009582141159689028, 0.020583308603274023, 0.03588923853442237, -0.009199118868388718, -0.27601268984159455, -0.9611099683482911, 0.9652277610296378, -0.25356071803099556, 0.06357933319340697, -0.2612484364541874, -0.9271051490084681, 0.26874764581709126
0.00958344127875953, 0.020572958253226952, 0.035851375755623735, -0.020530457167238815, -0.26994906201364194, -0.9626557038975353, 0.9650385066056829, -0.25700142295219586, 0.051487370964342305, -0.2613028532120869, -0.9279427636004828, 0.2657875963710894
0.009582878568697183, 0.020562916120875737, 0.03581345168678367, -0.03343292472973525, -0.2655012487353886, -0.9635306567328127, 0.9646566620844569, -0.26070228266557677, 0.03836462053808853, -0.2613804962886284, -0.928193625669185, 0.2648335881775635
0.009580768165557928, 0.02055305629824057, 0.03577549804766302, -0.04712733005136704, -0.2631362147654391, -0.9636069464471219, 0.9640813458858184, -0.26442263826754586, 0.02505647394625833, -0.26139275674206897, -0.9278146371180761, 0.26614624902905215
0.00957747479389557, 0.020543252806742716, 0.03573754565228673, -0.06116214223332811, -0.26317030393432134, -0.9628086951645936, 0.963334338490196, -0.2680323322361965, 0.012067359349981993, -0.2612396306900746, -0.9267686119000482, 0.2699144222781942
0.00957336317826391, 0.02053337966780341, 0.035699625314679725, -0.0753306818171062, -0.26561631915212663, -0.9611312394137679, 0.9624376467794108, -0.27150251401612086, -0.00040117905757462794, -0.26084298809567424, -0.9250591093995031, 0.2760916146468745
0.009568798043216748, 0.020523310902843924, 0.035661767848866946, -0.08602447312889121, -0.27024976322285127, -0.9589394430832895, 0.9617048143731063, -0.27393715329212487, -0.009071166286430864, -0.2602376606767089, -0.9229970214059197, 0.28346579765699154
0.009564144113307891, 0.020512920533285496, 0.03562400406887333, -0.09089452324272349, -0.2766974764498905, -0.9566486775043074, 0.9614524632720037, -0.2747138506377101, -0.011893743565346778, -0.2595136730746076, -0.9208533036233645, 0.2910014547957819
0.009559764511282582, 0.02050208329585708, 0.03558636460539237, -0.09081470841751503, -0.2845070788978459, -0.9543628297414231, 0.9616699150283179, -0.2740339339335431, -0.009817208479728851, -0.25873473532649155, -0.9186735683091799, 0.29848821019532573
0.00955588741760552, 0.020490734187454694, 0.035548864644598624, -0.08678948257665486, -0.2932008465846796, -0.9521033816115263, 0.9622477180581857, -0.27214714744437724, -0.003906306401563939, -0.2579668870337645, -0.9164983326225508, 0.30575135567024625
0.009552505808191341, 0.02047891323851486, 0.035511492452852386, -0.0798217272980684, -0.30229364292417443, -0.9498668566166442, 0.9630368740544334, -0.26932710244513813, 0.004784464439346221, -0.2572712013860434, -0.914374904148259, 0.31261807945357883
0.009549589043020218, 0.020466671025465667, 0.03547423359360464, -0.07091127529257789, -0.3113045811118062, -0.9476608300521782, 0.9638870335587602, -0.2658764900092606, 0.015214420713563557, -0.2566970540806302, -0.9123591123231896, 0.3189160901979823
0.009547106482072337, 0.020454058124735212, 0.03543707363030635, -0.061056366316782726, -0.31976452740945943, -0.9455277717459154, 0.9646759868725691, -0.2621179505689073, 0.026351856499887992, -0.25626619067607354, -0.9105189877208278, 0.32447313065370054
0.009545027485327864, 0.02044112511275159, 0.035399998126408476, -0.051252608075734396, -0.3272211497904413, -0.9435568288636655, 0.9653237419322029, -0.2583951823229719, 0.037175301132444334, -0.2559750836066764, -0.9089324776253184, 0.32911777176332396
0.009543321412766988, 0.0204279225659429, 0.03536299264536202, -0.042158920260394715, -0.3333882781137124, -0.941846527550456, 0.9658087994992596, -0.2549565406680556, 0.047016222523475495, -0.2558045899749975, -0.90766151090974, 0.33273802512002054
0.009541957624369884, 0.02041450106073725, 0.03532604275061796, -0.033840495432198185, -0.33825138748195166, -0.9404471381930183, 0.966157153261145, -0.2518432762090186, 0.055815046632858405, -0.2557248053498596, -0.90673092099853, 0.33532649885437604
0.009540905480116732, 0.020400911173562727, 0.035289134005627255, -0.0263006892175524, -0.3418223444810645, -0.9393964863465001, 0.9663965917005667, -0.2490702993143477, 0.06357368597925972, -0.25570667041790285, -0.9061575309033908, 0.3368866692091872
0.009540134339987705, 0.020387203480847427, 0.03525225197384089, -0.019541184850487482, -0.3441116756853246, -0.9387253574670693, 0.9665519770180789, -0.24664942170678733, 0.07029465480497507, -0.2557252780174113, -0.9059532092932535, 0.33742164239149264
0.009539613563962986, 0.02037342855901945, 0.035215382218709845, -0.013562513642657793, -0.34512801275777877, -0.9384576245273726, 0.9666449255182613, -0.24459044698764698, 0.07598092663411068, -0.25576091607884066, -0.9061248082092497, 0.3369335034606424
0.009539312512022748, 0.0203596369845069, 0.03517851030368508, -0.008364495054547508, -0.3448776840759609, -0.9386103655132326, 0.9666938629844456, -0.24290101962525684, 0.08063541364202662, -0.2557987695253685, -0.9066744055565992, 0.3354228850539199
0.00953920054414718, 0.020345879333737875, 0.0351416217922176, -0.00394659380340899, -0.34336444815110856, -0.9391939523566128, 0.9667143794884651, -0.24158546013872065, 0.08426015630055894, -0.25582754520884354, -0.9075997582610119, 0.3328887891127753
0.009539247020316445, 0.02033220618314046, 0.03510470224775835, -0.0003081929397126838, -0.3405893648084319, -0.9402120981972636, 0.9667194849033628, -0.2406439577796719, 0.08685576027134059, -0.2558385086832884, -0.9088945869370796, 0.329328540079943
0.009539421300510732, 0.020318668109142762, 0.03506773723375833, 0.0025512173466335827, -0.33655080149621786, -0.941661855074476, 0.9667196497848218, -0.24007249752386908, 0.08842123417236036, -0.2558253506006818, -0.9105486005397545, 0.32473779583709234
0.009539692744710216, 0.020305315688172884, 0.0350307123136685, 0.004631935085599636, -0.331244573868883, -0.9435335592652679, 0.9667225785762751, -0.23986369658210022, 0.0889542755173003, -0.2557850684621767, -0.9125472258159533, 0.3191105755179658
0.009540030712895078, 0.020292199496658912, 0.034993613050939856, 0.005938741263230038, -0.32464182610366693, -0.9458183843086815, 0.9667328134111545, -0.24000872514591692, 0.08845043430071861, -0.2557193751485453, -0.9148789518826566, 0.31241655618057346
0.00954040456504549, 0.02027937011102895, 0.03495642500902336, 0.006496618964820286, -0.3166145136728683, -0.9485320467299557, 0.9667517261019877, -0.2404989391783345, 0.08689856346869691, -0.25563429742672117, -0.9175595402946825, 0.30452519763290176
0.009540783661141635, 0.0202668781077111, 0.034919133751369985, 0.006340257318383888, -0.3070203354827278, -0.9516818348256995, 0.9667779382555095, -0.24131967899972565, 0.08429253009546911, -0.2555390757586067, -0.9205994384788331, 0.2952904580796584
0.009541137361163689, 0.020254774063133446, 0.03488172484143072, 0.005635463583026085, -0.2961709459438943, -0.9551183237321453, 0.966806854957044, -0.24237535780148184, 0.08086217371968715, -0.25544617193896957, -0.923870638514561, 0.284974203275356
0.009541435025091834, 0.020243108553724104, 0.03484418384265653, 0.0047006901103597825, -0.28491507859333776, -0.9585412362035545, 0.9668322193982769, -0.24349229053026378, 0.07711656103411205, -0.255369072218796, -0.9271110518392485, 0.2743204959743868
0.009541647862541438, 0.020231941146730072, 0.034806493888923616, 0.0038632502512155192, -0.27414408082697045, -0.961680871310765, 0.9668501757079399, -0.24451134245013417, 0.07358628368628958, -0.25531512495546044, -0.9300856016307149, 0.26411164421170247
0.009541755077013091, 0.020221370266560474, 0.034768627613798626, 0.003451238299599345, -0.2647626734192707, -0.9643074280114615, 0.9668610098531873, -0.24528784039405022, 0.0708072240699894, -0.25527999643504024, -0.9325956262596902, 0.2551421590043918
0.009541739703030669, 0.020211498973944843, 0.034730556540743286, 0.0037936018755408475, -0.25768582977098575, -0.9662213109428132, 0.9668666436577863, -0.24569002855111158, 0.06932029466527947, -0.255253799123024, -0.9344701295417593, 0.24821578319573148
0.009541636383613135, 0.02020224948520141, 0.03469230546919079, 0.005219518757189246, -0.2538316629103271, -0.9672343271038933, 0.9668639315695655, -0.2456015357984564, 0.06967082203678983, -0.2552388968276306, -0.9355476324151634, 0.24413875773542507
0.009541539947101713, 0.02019333311732991, 0.03465396132858509, 0.008056427728424622, -0.25410954139351327, -0.9671418897685257, 0.966841170717759, -0.24490082319725495, 0.0723998439391971, -0.25525133609321204, -0.9356558810642325, 0.24371054070873682
0.009541548621861665, 0.020184449273083827, 0.03461561455825462, 0.011871987774051383, -0.2587120937544769, -0.9658815188476626, 0.9667869181034204, -0.24366208526943972, 0.0771481897794007, -0.2553078747128316, -0.9347175192256337, 0.24722671449965528
0.009541760636258246, 0.02017529735521665, 0.03457735559752786, 0.013997397542970457, -0.2657912561513495, -0.9639289813132043, 0.9667324199051316, -0.24264468988958823, 0.08094431896528505, -0.2554065409624278, -0.9329944065330045, 0.25355263006274353
0.009542274218656714, 0.020165576766481848, 0.03453927488573323, 0.013173812864986834, -0.2743549454314724, -0.9615382543465925, 0.9667077486645798, -0.24226310913227106, 0.08236937917348253, -0.255543693575987, -0.9306115999013012, 0.2620295227692539
0.009543187597422322, 0.020154986909632914, 0.034501462862199184, 0.009731274257503425, -0.28409707463862316, -0.9587461366196486, 0.9667061366712206, -0.24250562790322275, 0.08167169495894533, -0.2557040234793512, -0.9276205434427593, 0.2722784966893845
0.009544598842156705, 0.020143227338843255, 0.03446400992228751, 0.0039180476157052125, -0.2942212789881392, -0.9557292963457092, 0.9667081435543309, -0.24341416060410936, 0.07889810899594464, -0.2558515469732794, -0.9242204203586829, 0.28347239813322117
0.009546309904850529, 0.020130280028791983, 0.034426924456975184, -0.004024256583696946, -0.3039119048540626, -0.9526916392237962, 0.9666853095077181, -0.24501448222311936, 0.07407709418507066, -0.2559361595025519, -0.9206549068944954, 0.2947731749501172
0.009547249778040714, 0.02011696977103172, 0.03438996986794457, -0.013856666801565828, -0.31236286697981935, -0.9498617963247591, 0.9666025322881595, -0.24730593355787622, 0.06722588639196088, -0.25590532889970835, -0.9172072909431188, 0.30535757413484454
0.00954691029618775, 0.020103785843470934, 0.03435300173317685, -0.025344588217005155, -0.3187728497564173, -0.9474922279925482, 0.9664126031697141, -0.25028280456571184, 0.05835407589413475, -0.25574270719386544, -0.9141894705130301, 0.3144094141724426
0.009545457100237674, 0.020090758856519474, 0.03431600401753479, -0.03825539952385911, -0.3223397711475622, -0.9458507262479673, 0.9660514988100843, -0.2539505571776947, 0.047472267229702124, -0.25550151869227655, -0.9119244411932798, 0.32111179906734133
0.00954308060284833, 0.020077902558210032, 0.034278965405875494, -0.052350064310976475, -0.32225858132260804, -0.9452030879819302, 0.9654434845393226, -0.2583060029740691, 0.034596054516820705, -0.25530050710331004, -0.9107290571797412, 0.3246447835424012
0.009539971216677559, 0.020065230696575294, 0.034241874583056095, -0.06661161655405153, -0.31846129863859257, -0.9455925622642541, 0.9645741698536995, -0.2630041725216531, 0.020627071708000703, -0.2552637134241812, -0.9107201581746293, 0.3246986758569795
0.009536319354383201, 0.020052757019647958, 0.034204720233933686, -0.07725734711883717, -0.313528595735855, -0.9464307275083911, 0.9637487963523174, -0.2666363884426085, 0.009658876111730476, -0.2553812049576454, -0.9113752553225182, 0.3227624267788862
0.009532315428623102, 0.020040495275460708, 0.03416749104336541, -0.08115293165031517, -0.30984613053404964, -0.9473170414795862, 0.9633743459618137, -0.2681104222367309, 0.0051644003223609, -0.2555857414395549, -0.9122018290275012, 0.3202557601225534
0.009528149852055101, 0.020028459212046237, 0.03413017569620838, -0.07680113239329481, -0.308651675881288, -0.948069474795376, 0.9636677300071342, -0.2669574207750788, 0.008845430233433494, -0.2558243385723974, -0.9129446196066824, 0.3179402920757379
0.009524013037337044, 0.020016662577437238, 0.034092762877319716, -0.0639626318493017, -0.31010778603466843, -0.9485472801961887, 0.9645371769301012, -0.263112051942174, 0.02097814201709137, -0.2560797064326286, -0.9135672986504361, 0.31593982779941465
0.009520100847058063, 0.020005114949799976, 0.03405524295198015, -0.045266904057668735, -0.31197277404011425, -0.9490120629658769, 0.9655105831853092, -0.2574879228464843, 0.03859123404825288, -0.2563985591890054, -0.9145342846749481, 0.31286869610090967
0.00951683876505061, 0.019993650218864303, 0.03401767708653943, -0.023548102566850748, -0.3120809678841249, -0.9497636318316305, 0.9661893115911574, -0.2510972969239363, 0.05855221297694884, -0.2567561119671866, -0.9162726760970233, 0.3074421604228886
0.009514961259763003, 0.019981865863201963, 0.033980221719199316, -0.000575383232750832, -0.310469221796367, -0.9505832584530899, 0.966408246057782, -0.24448328870609562, 0.07926552526144938, -0.25701122715877034, -0.9186058914793712, 0.30018068767616074
0.009515223176698794, 0.019969343795539718, 0.0339430396314, 0.02223419704928413, -0.30794892742353797, -0.9511430484318677, 0.9661433775223071, -0.23798992927858956, 0.09963818360327928, -0.2570459386011817, -0.921155932326696, 0.2922313018620234
0.009517911977421111, 0.019956032004091507, 0.03390616980500016, 0.04346423282014598, -0.30537721602028134, -0.9512389901602323, 0.9654778004927584, -0.23193347662885558, 0.11857267465363822, -0.25683355937459107, -0.923553798300107, 0.2847541122168808
0.009522170413480411, 0.019942775063879713, 0.03386934801370694, 0.062423070648454565, -0.3034911912039844, -0.9507872827885345, 0.9645442806628003, -0.22642201454630437, 0.13560015475461012, -0.25643262446790804, -0.9255410137807939, 0.2785967352969541
0.0095270515540588, 0.019930394296537084, 0.033832310581387144, 0.07944780890877416, -0.3022645123424346, -0.9499074745668575, 0.963432524060963, -0.22134419404363812, 0.1510116530096075, -0.2559019680290028, -0.9271693007976282, 0.27362615082868236
0.009532053820887404, 0.019918856508505507, 0.033795043254669054, 0.09418008265033571, -0.3009521560304672, -0.9489772978383567, 0.9622728162996064, -0.21689183310092558, 0.1642831693903676, -0.2552667997268738, -0.9286472594665499, 0.2691711879872483
0.009536825515385988, 0.019907840926261165, 0.033757615721332505, 0.10187503470642377, -0.29667178106271447, -0.9495300583049712, 0.9616978118293961, -0.21479748852787842, 0.17029197762862297, -0.2544774961094133, -0.9305094804692712, 0.2634261010809119
0.00954101658506497, 0.019897026849707924, 0.033720097656751255, 0.09391543332817252, -0.2850157175464128, -0.9539108617340958, 0.9627753148133861, -0.21793250306810402, 0.15990346241547188, -0.2534631818800651, -0.9334192331733767, 0.2539388717255764
0.009544562702599148, 0.01988614764614481, 0.033682544636906196, 0.07123931505074176, -0.2681626962972452, -0.9607360346659704, 0.9649711016511109, -0.22529369534306182, 0.13443780650140458, -0.2524989761748404, -0.9366597670196255, 0.2427194839261948
0.009548018732199114, 0.019875053851666595, 0.03364498168315489, 0.04214700563659828, -0.25310930293239264, -0.9665191724352636, 0.9668138682134959, -0.23364602042726343, 0.10334641439624219, -0.25198129721454643, -0.9387998817147247, 0.23486210410897146
0.009551969387046111, 0.019863638427395382, 0.03360742521149752, 0.012818535313565695, -0.24375400515771228, -0.9697523756722582, 0.9676598672259255, -0.2413284316279544, 0.07345045573919957, -0.25193266265555814, -0.9393319823457337, 0.23277749124370908
0.00955527615476143, 0.01985270683156033, 0.033569736463603554, -0.01526814237436741, -0.2383796853248065, -0.9710520117135241, 0.967592406320009, -0.24833825527705738, 0.04574982183355175, -0.2520551905045613, -0.9388840378824178, 0.23444603717980816
0.009554815031907592, 0.019844095393493202, 0.03353160320819661, -0.04162917424050302, -0.2342916125759054, -0.9712746532925873, 0.9668001568152716, -0.2547487486486531, 0.020013291681073762, -0.25211994890135175, -0.9381953503074546, 0.2371181478239331
0.009550091880139033, 0.01983773557305087, 0.03349308290506717, -0.0662086574866648, -0.23026770898947316, -0.9708723890762126, 0.9654439566818797, -0.26057951448007516, -0.004035237262574294, -0.25206027092790817, -0.9375900483847233, 0.2395631878851213
0.009543496432655762, 0.019831495798147934, 0.033454631713898966, -0.09038475292178239, -0.22591435155446438, -0.9699449995752306, 0.9635246996093935, -0.2661725251799046, -0.027791007214225456, -0.25189432244871346, -0.9370778476738627, 0.2417319956419188
0.009537024544240222, 0.019823738550656774, 0.033416589462890244, -0.11557029377620286, -0.2209224643820865, -0.968419729212405, 0.9608893985752681, -0.2718818511259218, -0.052648102852825805, -0.2516646000178448, -0.9366288078847927, 0.2437035193389098
0.009530848159916479, 0.019814862027112336, 0.033378830764992214, -0.138962373680631, -0.21733212803341825, -0.9661553730252244, 0.9578877923219434, -0.27705240050459884, -0.07545160498778491, -0.2512776074815224, -0.935953371434232, 0.2466796515305969
0.009524767673718125, 0.019805622516032857, 0.03334115186525692, -0.15288034591881094, -0.22002109380313603, -0.9634408742177261, 0.9559968143952885, -0.27994049583188835, -0.08776907006147952, -0.2503950692362074, -0.9344645724023293, 0.25313686461502755
0.009518720724847156, 0.019796248030517234, 0.0333034926987696, -0.15603670775579737, -0.22887929277623376, -0.9608677407276107, 0.9558550527140675, -0.28020109349467365, -0.08847861552587974, -0.2489852687082494, -0.9322561968378865, 0.2624970846002686
