0.009791972115635872, 0.02104261890053749, 0.03755344823002815, -0.15504618878383947, -0.238591101080385, -0.9586631138355409, -0.8384792738117424, 0.5449334887824951, -1.3837317038369685e-05, 0.5224109366501999, 0.8038170060956584, -0.2845435537482323
0.009782151166654707, 0.0210295458704477, 0.037497830989858566, -0.1599379518597324, -0.23839192871940731, -0.9579087325399821, -0.8378043829145047, 0.5459557691861587, 0.004014232379405101, 0.52201883828475, 0.8031821626591261, -0.28704485026220067
0.009774991253755924, 0.021014711999529728, 0.03744222893232003, -0.16775653848669952, -0.23694380727496725, -0.956930183445482, -0.8365876249856277, 0.5477219021274806, 0.011039187051651371, 0.5215159532707196, 0.8024078452532091, -0.2901081873374742
0.00976864740261618, 0.020999133888456218, 0.03738668521409373, -0.17747545613688795, -0.23461625023662894, -0.9557497986366029, -0.8349437521265285, 0.549970420467027, 0.020036651321906854, 0.5209331946170044, 0.8015533368006306, -0.2934976235166092
0.009761274638912142, 0.020983828137899833, 0.037331242991860886, -0.18824332387417406, -0.23165610528755026, -0.9544107605741913, -0.8329785009535312, 0.552480918719108, 0.030193565547947623, 0.52029921003785, 0.8006873817753679, -0.2969653998358993
0.009751224499358363, 0.020969706561875523, 0.0372759433957063, -0.1992148625134816, -0.22831675412107066, -0.9529873547646649, -0.8308313090718618, 0.5550337985029438, 0.0407040340178968, 0.5196467785137046, 0.7998805800286767, -0.30026368956854693
0.009738573253487436, 0.020956761285665284, 0.03722080976873775, -0.20954758600425344, -0.2248613927569792, -0.9515919100366403, -0.8286754704746646, 0.5574228672680817, 0.050761320710004186, 0.5190248296886993, 0.7991977859666669, -0.303143736654074
0.00972422708524987, 0.020944551891325075, 0.03716584623852596, -0.22291595875964737, -0.21843888296730526, -0.950048909129558, -0.825492928401547, 0.560683036360433, 0.06477621397306134, 0.518526663238551, 0.7986983079646791, -0.30530494978799977
0.009708777674725373, 0.020932855767232795, 0.037111006765868516, -0.23528969330240734, -0.21112678026022902, -0.9487171564183964, -0.8221873704496294, 0.5637857194295829, 0.07844482417847243, 0.5183113814096532, 0.7984805227582051, -0.30623874130651807
0.009692716011690411, 0.020921519656533338, 0.037056229652515586, -0.2427382646379459, -0.2050338580530067, -0.9481768041522942, -0.8198785288368938, 0.5658050336382516, 0.08754348554785502, 0.5185338299791145, 0.798639957027894, -0.3054453898910155
0.009676533051771116, 0.020910390325894083, 0.037001453194906386, -0.24169503331524503, -0.20209669067979982, -0.9490734631665855, -0.8196918616563171, 0.5659691257660987, 0.08822811691268763, 0.5193156677832315, 0.79927209152818, -0.30244893932534334
0.00966071975059362, 0.020899314541982406, 0.03694661568948012, -0.231688140808361, -0.20260303928719084, -0.9514581514078053, -0.8217470197946085, 0.5642148849523942, 0.07995873346192908, 0.5206269690166313, 0.8003833906758371, -0.2972103414466026
0.009645767063784064, 0.0208881390714657, 0.036891655432676036, -0.21645686259236627, -0.20654012611543635, -0.9541947405749464, -0.8250780782266979, 0.5611864825618349, 0.0656954840123297, 0.5219124365891354, 0.8015054011633952, -0.29188439567660446
0.009632165946968575, 0.020876710681011344, 0.0368365107209333, -0.19864737965966395, -0.21375833959123813, -0.9564761318556497, -0.8289729229735858, 0.5572571008406336, 0.047627896650189884, 0.5228222561549752, 0.8023539716471084, -0.28789753845966204
0.009620407355773287, 0.020864876137286718, 0.03678111985069117, -0.17902444830656666, -0.22360418914991267, -0.9580978099876545, -0.8330856784015165, 0.5524981578212697, 0.026721490347439314, 0.5233722378487556, 0.802961364075952, -0.28519212550572326
0.009610982245824339, 0.020852482206959216, 0.03672542111838885, -0.15833455927808499, -0.23541640929691865, -0.9589104658788329, -0.8371134653579955, 0.5470151811406826, 0.0039290861474878215, 0.5236136108377463, 0.8033389731834079, -0.28368165381301164
0.009604241748567579, 0.020839348403134766, 0.03666938986156239, -0.1373387472772893, -0.24854656050424578, -0.9588340188780402, -0.8408081280219963, 0.5409711765600643, -0.019795908248067356, 0.5236217722253832, 0.8034766912566469, -0.28327627196576133
0.00959885795321956, 0.020824988611521725, 0.03661344094750495, -0.11681280861137595, -0.2623668997574905, -0.9578717960436903, -0.8439954192464392, 0.534583457170435, -0.04350011046805623, 0.523475405377702, 0.8033580380075552, -0.2838826566264694
0.009593841381554684, 0.020809238035286615, 0.03655783741874795, -0.09754553697510801, -0.2762755199125707, -0.9561154246811818, -0.8465839893175517, 0.528118208974554, -0.06623221558040118, 0.5232403054500077, 0.8029713534407987, -0.28540600607912
0.009589224420391488, 0.020792297613111164, 0.03650253106152267, -0.080334705762398, -0.28969762656873443, -0.9537408558987661, -0.8485568499565744, 0.5218942451829374, -0.08704980894124743, 0.5229699871329564, 0.8023102155683761, -0.28775112606692144
0.009585057440864601, 0.020774374647857353, 0.03644746820177594, -0.06597937588950302, -0.30208222732889295, -0.9509958201218588, -0.8499550984956494, 0.5162807124899165, -0.10502645596303394, 0.5227074253332189, 0.801374165944298, -0.29082020847698703
0.009581390814108666, 0.02075567644238718, 0.03639259516545465, -0.05502069931453055, -0.31283915271068397, -0.9482111511568515, -0.8508635494121225, 0.5116326856967626, -0.11942870345324139, 0.5224977922716464, 0.8002272548832482, -0.2943338200297009
0.009578274911258315, 0.020736410299562618, 0.036337858278505594, -0.045046037246429936, -0.3207550909730334, -0.9460903900491084, -0.8514584876597143, 0.5076494832415366, -0.13156916795675613, 0.5224837780454293, 0.7996300230603415, -0.2959772421992823
0.009575760103448178, 0.020716783522245655, 0.03628320386687564, -0.03424077674608466, -0.3251574396452109, -0.945039792099357, -0.8518640020710279, 0.5039933047329463, -0.1425428734097056, 0.5226426036818628, 0.8001646007089632, -0.2942470400682202
0.0095738967618129, 0.020697003413298286, 0.03622857825651164, -0.02257253020926033, -0.32604105963702734, -0.9450860851323103, -0.8521260635572889, 0.5006642158272375, -0.15236966494829818, 0.522849550718284, 0.801893116581544, -0.28912934284300335
0.009572735257487109, 0.02067727727558249, 0.03617392777336043, -0.010076390515979257, -0.32340411558150417, -0.9462072946131385, -0.8522581456285515, 0.49771732745363245, -0.1610388622730435, 0.5230243967196484, 0.8047901838226897, -0.28063898599212683
0.009572325961605439, 0.020657812411960248, 0.03611919874336887, -0.0003663645518484757, -0.3176324134303666, -0.9482138554753436, -0.8522731353934694, 0.4961069748337293, -0.16585648075342227, 0.5230969016000765, 0.8080764316942589, -0.27089132890639717
0.00957271924530253, 0.020638816125293547, 0.03606433749248379, 0.0017712688022864858, -0.30982657888893933, -0.950791435395169, -0.8522863147171712, 0.4968667436476588, -0.16349763546545498, 0.5230725574455739, 0.8106361267985456, -0.2631808685607663
0.009573965479713016, 0.020620495718444383, 0.036009290346652054, -0.0020707313297404616, -0.3010647838086233, -0.9536014408661655, -0.8523110951355203, 0.49929668254925186, -0.15578388846155286, 0.5230310785992072, 0.8124425018089456, -0.25763476487805664
0.009576115035971533, 0.020603058494274733, 0.0359540036318205, -0.009870554158262332, -0.29237701879083966, -0.9562521900856435, -0.8522671927052966, 0.5026414298252514, -0.14488693958207358, 0.5230135795549112, 0.8135522551786135, -0.2541446904716893
0.009579196614456394, 0.02058670939110468, 0.03589842450546237, -0.019636479554983446, -0.284800104866266, -0.958385782938609, -0.852091293882181, 0.5062199256975782, -0.13297298115380132, 0.5230246988057806, 0.8140210605966546, -0.25261606707456313
0.009581160066212681, 0.02057141716137339, 0.035842582381247455, -0.029484496703400965, -0.27936018971942955, -0.9597335822268966, -0.85179758377849, 0.5094386491215736, -0.12211936394492282, 0.5230406683263487, 0.81389811842829, -0.2529788767775208
0.00957929249399363, 0.02055675623076998, 0.03578661774422034, -0.03880278439679472, -0.27653586062128294, -0.9602199027897215, -0.8514484776503884, 0.5121031757260367, -0.11307443264568705, 0.523000797159901, 0.813190171609172, -0.2553270666583427
0.009574556634288607, 0.020542306462396492, 0.035730635259066855, -0.04783312951461907, -0.27641760137511934, -0.9598464988584703, -0.8511007062004236, 0.5142556757622895, -0.1056820129038588, 0.5228188784139093, 0.8118709316118522, -0.25985767407895677
0.00956816719270777, 0.020527650936978756, 0.035674736378331726, -0.05683616917761251, -0.2790754163935366, -0.9585857091767997, -0.8507858909081356, 0.5159553749729175, -0.09976682248225645, 0.5224299165484916, 0.8098808325928762, -0.2667583537469932
0.00956133887486126, 0.020512372735242583, 0.035619022554559635, -0.06603186826653952, -0.2845625101386003, -0.9563806617643675, -0.8505054815368922, 0.5172806054703285, -0.09519034131648697, 0.5218047702435552, 0.8071213991884179, -0.27617897951002957
0.009555223579861815, 0.0204960825896919, 0.03556358818987626, -0.07208710774631746, -0.29258626279808814, -0.953518079387391, -0.8504598603442248, 0.5174833258011519, -0.0944935630668061, 0.5210772254091062, 0.8041170849693637, -0.2861367484618511
0.009550221476200623, 0.020478722196810486, 0.035508443299981096, -0.07050777691048314, -0.3022279047446774, -0.9506245036757593, -0.8509438327797445, 0.5154986307563717, -0.10077576664270192, 0.5205028788097718, 0.8018225834197664, -0.2935256340914571
0.00954623728483369, 0.020460451383464667, 0.035453542283513835, -0.06312310851985083, -0.31243215412145214, -0.9478405046429595, -0.8517516050275721, 0.5118371984063818, -0.11199056058642225, 0.5201294805178285, 0.8002554788306891, -0.29842334375467117
0.009543166986335491, 0.020441433824643182, 0.035398838557952124, -0.05221613481827063, -0.3221385974282798, -0.9452513947683869, -0.8526026776750816, 0.5072025292243624, -0.12575479461909503, 0.5199443713378588, 0.7993574409457577, -0.30114038639599366
0.009540906561280498, 0.020421833195334766, 0.03534428554077364, -0.04005660004107103, -0.3303234345779221, -0.9430174427664606, -0.8532838780664992, 0.5023767033840497, -0.13972927870983382, 0.5199058493851993, 0.7990645008168114, -0.3019831639503016
0.009539351990243188, 0.02040181317052816, 0.03528983664945604, -0.02879835003620581, -0.33605233293906006, -0.941402934221796, -0.8537059150573856, 0.4981655850739986, -0.151714404207091, 0.5199585229912326, 0.799312128879636, -0.3012362112938618
0.009538399253798036, 0.0203815374252121, 0.03523544530147699, -0.019313595948098065, -0.3389734422526664, -0.9405976772557605, -0.8539196122342263, 0.4949295101473349, -0.16082933758200837, 0.5200464218253041, 0.8000886109879939, -0.29901493894787357
0.00953794433251952, 0.020361169634375332, 0.03518106491431415, -0.01162292042298416, -0.3391023102236558, -0.9406776976849299, -0.8540123537472532, 0.4927005200760323, -0.1670601603132353, 0.520122877181842, 0.8014086477682824, -0.2953241810524421
0.009537883206982118, 0.020340873473006584, 0.03512664890544517, -0.005727921076812059, -0.33645142679588014, -0.9416834013229469, -0.8540487167246257, 0.49148946540402, -0.1704080246288029, 0.5201614945198827, 0.8032674167448143, -0.29016112216310963
0.0095381118577603, 0.020320812616094603, 0.03507215069234772, -0.0015887969276970851, -0.3310045097763394, -0.9436278346000863, -0.8540687802148146, 0.491285643209161, -0.1708945155320664, 0.5201576630087278, 0.8056515569924049, -0.28348117103083326
0.009538526265428546, 0.02030115073862812, 0.03501752369249945, 0.0010886204655059446, -0.32261876686288893, -0.946528365223859, -0.854090195554537, 0.49201253545965973, -0.16868195756562085, 0.5201237860001164, 0.8086042271831296, -0.2750099107641016
0.009539022410561333, 0.020282051515595888, 0.03496272132337805, 0.002732915600229743, -0.3114966492388792, -0.9502433207790901, -0.854118655582458, 0.49347058119480686, -0.16421969334179712, 0.520071007996347, 0.8120693461818456, -0.26470648581675027
0.009539496273733131, 0.02026367862198663, 0.034907697002461144, 0.003888496708574181, -0.2992122273956422, -0.9541786638624268, -0.8541577495181569, 0.4951860587577156, -0.15876179058601472, 0.5199994408953001, 0.8156364448631135, -0.2536489134209655
0.009539843835518423, 0.02024619573278909, 0.034852404147226415, 0.005124811000041414, -0.2876584198387522, -0.9577193585848027, -0.854205357786365, 0.49668214383380477, -0.15375322671646224, 0.5199105144554033, 0.8188769635864279, -0.2431739613243781
0.009539983966238992, 0.020229777185956536, 0.03479679331869784, 0.007013207101028438, -0.2787645124547483, -0.9603338802322995, -0.8542397655428028, 0.49756662236196475, -0.15067142820283888, 0.5198319323507699, 0.8214120786226439, -0.23464219399181424
0.009539982557313182, 0.020214665776257218, 0.03474079674019137, 0.010121181314412402, -0.2744742756458273, -0.961541176288098, -0.8542261046199587, 0.4974900593116615, -0.15100133466923688, 0.5198031587770626, 0.8229018853391806, -0.22942790421090883
0.009539983495527524, 0.020200895115015192, 0.03468440953249732, 0.013313492906651523, -0.27501418469769595, -0.9613479854463138, -0.8541592164700987, 0.49670883086517686, -0.15392326094432912, 0.5198411140202471, 0.8231934982466824, -0.22829297102315232
0.009540198614112077, 0.020187692668276674, 0.034627866180882656, 0.012385520615617856, -0.2770792350344428, -0.9607672436088815, -0.8541260077554258, 0.49666579509228215, -0.15424607243339944, 0.5199186107025392, 0.8225267080758406, -0.23050911640770833
0.009540854196301147, 0.020174114084070736, 0.03457145218722066, 0.007490656120215823, -0.28010595857561443, -0.9599398637629988, -0.854130163659779, 0.49740964820994055, -0.151806802858707, 0.520005339970089, 0.8210507254963602, -0.2355210236146507
0.00954217652532903, 0.020159215010426456, 0.0345154530533846, -0.00016523037732547475, -0.28428714241771685, -0.9587391685723972, -0.8541237383913362, 0.4986514360527459, -0.14771386136359244, 0.520069814751184, 0.818857475986208, -0.24289878922334338
0.009544390310731827, 0.02014205266809155, 0.03446015382095647, -0.009631550973161582, -0.2899366488311917, -0.9569973735023465, -0.8540743153304152, 0.5001292279886151, -0.1429259220869134, 0.5200618204778485, 0.8159702782430558, -0.25244446499223533
0.00954673532916971, 0.020122668642918493, 0.03440555143400669, -0.020095758039809532, -0.2970057698524225, -0.9546641991732879, -0.8539814365277747, 0.501644095018804, -0.13809021688274412, 0.5199152494154827, 0.8124904766255017, -0.26371833235120656
0.009546670510087415, 0.0201031556877455, 0.03435103630812731, -0.030864368582617773, -0.30406722348735343, -0.9521504683361177, -0.8538399116244128, 0.5032488433563848, -0.13303385650907149, 0.5196198572699195, 0.8088780657559906, -0.2751571890204499
