9.740553855895996, 20.989059448242188, 37.682777404785156, 0.14408121384710765, 0.4642663853767245, -0.8738977784761641, 0.9542386932592741, -0.2990420362096816, -0.001541708922111822, -0.2620479347432013, -0.8336849428823806, -0.4861072884744938
9.758293823043738, 21.044917195822737, 37.63929147916113, 0.09739225564877456, 0.34776573652514836, -0.9325093785259023, 0.9552333013585399, -0.2956672229851727, -0.010499201298250608, -0.27936372082879474, -0.8897414713001509, -0.36099311036823684
9.759564360702617, 21.04792549915885, 37.58800934541575, 0.045649836406978186, 0.2221776214309582, -0.9739369573906198, 0.9557913919659211, -0.2932146961298761, -0.022089749145504597, -0.2904804769341014, -0.9298721667566711, -0.22574066096162368
9.757463157898197, 21.037705716523615, 37.534322060413544, -0.005961097889418805, 0.09704241720341765, -0.9952623948362918, 0.9556426203140412, -0.2925309155916143, -0.034246834341950964, -0.29446841520147116, -0.9513193116332969, -0.0909940644343595
9.7532782308987, 21.025586683709967, 37.48124206187084, -0.05264650204536125, -0.018269365779703103, -0.9984460807156265, 0.954990627063417, -0.29320434316599886, -0.04499016969980155, -0.2919267854161546, -0.9558752237727489, 0.03288325613420716
9.745910123052415, 21.010944249483334, 37.42909591642005, -0.09346056324185277, -0.12079439333760579, -0.9882681000906157, 0.9541995115318193, -0.2942059644392514, -0.05427838133923533, -0.28419784536648607, -0.9480778264607658, 0.14275860626413084
9.736425672750904, 20.99502671460043, 37.377473009074535, -0.12898104125292065, -0.21071752689069545, -0.969000523662594, 0.9534573197571096, -0.2949201804793696, -0.0627791888097087, -0.27254913391699004, -0.9319979672762625, 0.2389492803797775
9.725908005887993, 20.979097257935738, 37.32595746523764, -0.14725293227984482, -0.234738803721705, -0.960840396716484, 0.9522697064472027, -0.2962620398924501, -0.07356092646047183, -0.26739293206430503, -0.9258112646463463, 0.2671601058092071
9.715440248357497, 20.964419058363724, 37.27413341031264, -0.1601023089248892, -0.23488050726210688, -0.9587483496649237, 0.9505998617977116, -0.29837034559446785, -0.08564484584614203, -0.2659457715909222, -0.9250979862577442, 0.27104715898672666
9.705909404153944, 20.951964558797265, 37.22167558373779, -0.16967830597496222, -0.23150642717481396, -0.9579217330545433, 0.9490450660850057, -0.3003130742219725, -0.09552758759151761, -0.2655611700177083, -0.9253198536874159, 0.2706666461733423
9.69696717962548, 20.940877515328264, 37.168828876229206, -0.1741379161985368, -0.22363227356532595, -0.9589914454060758, 0.9479951677905755, -0.30155938980866936, -0.1018189386309924, -0.26642287437033285, -0.9268497940002071, 0.264515238453333
9.688060010046568, 20.9301467659174, 37.115898311996524, -0.17558925561786098, -0.2136740752564564, -0.960995214803312, 0.947285339183416, -0.30240218920249745, -0.10584612479301056, -0.2679904839350198, -0.928922120271035, 0.25550889415329314
9.679060353411963, 20.91962221140266, 37.062938753617374, -0.17616820283607282, -0.20404691324755975, -0.9629795540423748, 0.9467138253631958, -0.3030807687035912, -0.10897238415408228, -0.2696251048691366, -0.9308635264291877, 0.24656722813083654
9.669876972253748, 20.909227080023093, 37.009983757196245, -0.17800181878254187, -0.19715743874850924, -0.9640769143881804, 0.9460569405894971, -0.3038269297491048, -0.11254093442687155, -0.2707242465545855, -0.9321041471345144, 0.24060390940733206
9.660418629104012, 20.898884600017738, 36.957066878837594, -0.1815080778973309, -0.19518210705834957, -0.9638250685379995, 0.945349351799529, -0.3045952339249698, -0.11634580577916623, -0.27086790269470284, -0.932269107368927, 0.23980177383688617
9.650594086494838, 20.888517999625627, 36.90422167464594, -0.1716289344104848, -0.19974772014819409, -0.9646991018803326, 0.9472735952889145, -0.3024161245040526, -0.10591139366641857, -0.2705850042806054, -0.9320114462470663, 0.24111909821272284
9.640312106958312, 20.878050507085806, 36.85148170072573, -0.15850185475952988, -0.2075892451202377, -0.9652895251416533, 0.9497521115667535, -0.2993047034414681, -0.09158395641327019, -0.26990385068072265, -0.9313019917342734, 0.24459867452521789
9.629481453026527, 20.867405350637313, 36.79888051318146, -0.14625413313493169, -0.2175413493636016, -0.9650313413863889, 0.9520135735803906, -0.2960704876071726, -0.07753980968989502, -0.26884918497113536, -0.9300634535799772, 0.25040384992096615
9.618010887231566, 20.856505758519198, 36.74645166811763, -0.13445144175965723, -0.2291799843947817, -0.964053600460865, 0.954113165352315, -0.2926364141077312, -0.06349800657937513, -0.26756471648955404, -0.9283536308384732, 0.2580090281344599
9.606564131989026, 20.845136070590055, 36.69414772286578, -0.12265190903389826, -0.24207402903255434, -0.9624742457220797, 0.9560831820481589, -0.28894248747513374, -0.04916490553585233, -0.2661981559196221, -0.9262356090108111, 0.26688225565849133
9.603095517587112, 20.831620235431878, 36.64117057179081, -0.11041161198188386, -0.25578710144648636, -0.9604073274778607, 0.9579335928495272, -0.28494026361793046, -0.03423854348158728, -0.26490093927722896, -0.9237867745875934, 0.2764877709177978
9.601459295052205, 20.816666315451307, 36.58829214234667, -0.09728846292729658, -0.26987830863307893, -0.9579669375874058, 0.9596609551089316, -0.28055563816926965, -0.0184224083888934, -0.26379121710295317, -0.9211157540834825, 0.2862865022290786
9.599214324619226, 20.80075942202579, 36.53577314406607, -0.08284549871765033, -0.28390228018496716, -0.9552675639044802, 0.9612593295971843, -0.27564181887262873, -0.0014453203661168028, -0.26290135907711765, -0.9183795963512938, 0.2957393994736567
9.596513985505604, 20.78405017723934, 36.48356024698518, -0.06665429991217073, -0.29740865571938496, -0.9524207556570818, 0.9626985361545127, -0.27004472024682674, 0.016952213801489972, -0.2622379316368567, -0.9157641293313478, 0.30431451927376363
9.593511769120616, 20.766689188712032, 36.43160010756055, -0.049668338684822504, -0.30974454461802753, -0.9495216549461422, 0.9638473277219857, -0.26405022753513135, 0.03571842916244269, -0.2617849976134554, -0.9134198346970664, 0.3116613877375685
9.590361166873528, 20.748827064063928, 36.379839382248704, -0.046233284528297856, -0.31812840759907246, -0.9469196373928487, 0.9641135508096635, -0.2622976055405649, 0.04104908370315352, -0.26143363315936946, -0.9110402199717446, 0.31883878849181385
9.587215670173615, 20.730614410915095, 36.32822472750617, -0.04474866128209803, -0.3233038741345412, -0.9452365641907092, 0.9642142625563936, -0.2614830018557714, 0.04378921811730224, -0.26132051813106844, -0.9094510677931449, 0.32343522086133186
9.58422877043014, 20.712201836885615, 36.27670279978946, -0.04046313082751803, -0.3257570224831037, -0.944587262960166, 0.9643820885483051, -0.2600524813123123, 0.04837245342670213, -0.2613999279472819, -0.9089857365581994, 0.3246767752748935
9.581553959052384, 20.693739949595557, 36.225220255555136, -0.03337298856527893, -0.3254790027136513, -0.9449601380094024, 0.9646077961694951, -0.2579367873736654, 0.05477602841008437, -0.2615684292938496, -0.9096878764234904, 0.3225677049626464
9.579344727449607, 20.67537935666498, 36.17372375125971, -0.023477591515895627, -0.3224486189552213, -0.9462957734400398, 0.9648489605063767, -0.2551417840427271, 0.06300121780774393, -0.2617542475421882, -0.911553376478506, 0.3171043294000541
9.57775456703109, 20.657270665713973, 36.12215994335971, -0.012926764214252916, -0.3167848885019847, -0.9484093173222911, 0.9650029081475624, -0.2524015967910697, 0.07115350451007632, -0.2619203810964246, -0.9142979647544358, 0.3089610745906357
9.576936969206095, 20.639564484362587, 36.07047548831167, -0.008266402843869676, -0.3092223292388988, -0.9509538462428622, 0.965025072553338, -0.2516597660156864, 0.07344366216600766, -0.2620272427200034, -0.9170871895676006, 0.30048762171436016
9.577045425383897, 20.62241142023091, 36.01861704257213, -0.009220608808148853, -0.30068272681619923, -0.9536796517529259, 0.964999940885954, -0.25264486725802693, 0.07032556532498996, -0.26208795177060806, -0.919652363038637, 0.2924883530914327
9.578233426973771, 20.60596208093901, 35.96653126259761, -0.01424948072218138, -0.2920520630473738, -0.9562962641195045, 0.9649264531292822, -0.2547444955849803, 0.06342067502397823, -0.2621333484135342, -0.9218518505914748, 0.2854387381043119
9.58065445429374, 20.590367073309743, 35.914164805298874, -0.021837735327986777, -0.28420568158057363, -0.9585146028481081, 0.964768997384231, -0.2574240026229723, 0.054347626993213556, -0.26219057000962176, -0.9235583432739318, 0.2798143877057435
9.583282432543987, 20.575691638956627, 35.86151281687794, -0.0304874006717862, -0.2780363746983051, -0.9600866068979931, 0.9645122446029011, -0.2602215813370076, 0.04473095815585323, -0.26227208850991285, -0.9246515575886362, 0.2761029674551827
9.582691647865781, 20.561678147206045, 35.80871533183888, -0.03900440525298576, -0.2743226550514558, -0.9608463650846482, 0.96418332536503, -0.2627974297189734, 0.035889079413294285, -0.26235314265107135, -0.9250322112546251, 0.2747475872186787
9.579189001199808, 20.54798747840372, 35.75586792031292, -0.04747637690547457, -0.2732616325019655, -0.9607674400385819, 0.9638048623710039, -0.2651564412673402, 0.02778936711135624, -0.2623474431092087, -0.924672991849984, 0.2759595572493553
9.57375888405517, 20.53427959533683, 35.70305378224987, -0.05632591534727337, -0.2748834215317232, -0.9598262841927725, 0.9633792579151089, -0.2673923228897842, 0.020043729157504353, -0.2621598685520456, -0.9235477520012804, 0.27987810399199836
9.567385687940961, 20.520214460792563, 35.650356117599515, -0.0659687657543991, -0.27920115689939856, -0.9579639011627101, 0.9628863540838426, -0.26962783348196995, 0.01227601445681466, -0.26172120866289394, -0.9216005346123973, 0.286625999410691
9.561053804366276, 20.505452037558094, 35.597858126311706, -0.07467904243846718, -0.2860876940433321, -0.9552888944907936, 0.9624329774738687, -0.27145181145920677, 0.006056230370376423, -0.2610475138576452, -0.9189492615876484, 0.2956119925447182
9.55557588181359, 20.48972899071425, 35.545623344868254, -0.07638884389589508, -0.29492636925625476, -0.9524616429261452, 0.9624981076136794, -0.27120357255989497, 0.006783440928886079, -0.26031161589205826, -0.9162243496808372, 0.3045829996628054
9.551053317934155, 20.47309963765756, 35.49363387612175, -0.07179124512999376, -0.30483410549270623, -0.9496958382825245, 0.9630395240059726, -0.26901909306357286, 0.013550009948427137, -0.2596168182630603, -0.9136218559643341, 0.31288050750925783
9.547403415007297, 20.455700514769212, 35.44185074519299, -0.06283968639587838, -0.3148812091820317, -0.9470485721005704, 0.9638220109236562, -0.26543656072730826, 0.02430151205866892, -0.259033405322069, -0.9112591598076365, 0.3201693904700028
9.544543475036459, 20.43766815855365, 35.39023497717119, -0.05148451354656587, -0.3241537420211929, -0.9446024012242037, 0.9646087090561231, -0.26107435988829064, 0.0370164425897351, -0.25861048563032657, -0.9092659292762362, 0.32612280904510416
9.542390800025075, 20.419139105515285, 35.338747597145556, -0.03966561029080369, -0.3317726399733673, -0.9425250950109288, 0.965230777626856, -0.2566284385427408, 0.049713081306327, -0.2583721836462139, -0.9077823306807735, 0.33041648690958214
9.540862691976583, 20.40024989215856, 35.28734963020533, -0.029011822802913066, -0.3370289364009161, -0.9410471880655717, 0.965627889398816, -0.25273096172783033, 0.06074405484747998, -0.2583042650690075, -0.9069391142808834, 0.3327767264016021
9.539876452894415, 20.381137054987875, 35.23600210143965, -0.01986533907336408, -0.3397974288928454, -0.940288825638863, 0.9658493032754945, -0.24953406018484617, 0.06977016676135606, -0.25834181168704023, -0.9067912991011092, 0.3331501886668844
9.539349384782012, 20.361937130507677, 35.1846660359378, -0.012230177996535202, -0.34009688807871746, -0.9403108685245245, 0.9659557158585967, -0.24704825622254126, 0.07679006509638729, -0.2584182225507305, -0.9073595019707316, 0.3315399771326939
