0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.13507204029414815, 0.45864080422031117, -0.8782961668110149, 0.9586613253781735, -0.2845472252893323, -0.0011574991601369675, -0.2504476135940204, -0.8418322215764186, -0.4781155755262237
0.009752588600005949, 0.021030766996429823, 0.03764454750154987, 0.09700623578245533, 0.35387637479318335, -0.9302479785425781, 0.9592634414808888, -0.28241610742513484, -0.007402168944040488, -0.26533646575161907, -0.8916348207815065, -0.3668567926485358
0.009758136407304569, 0.021045457558695163, 0.03760116337221083, 0.05352689828307122, 0.24033533198244234, -0.9692129793606165, 0.9597430361150959, -0.2803929884886694, -0.016525030558836126, -0.2757320724703082, -0.9293108738238686, -0.24566872817667812
0.009758666738818787, 0.02104259963818873, 0.03755491825894089, 0.007846363342756851, 0.12395194459193062, -0.9922571995275078, 0.959751957551691, -0.2795163340523729, -0.027327622904664905, -0.28073940684911114, -0.9521063671826806, -0.12115630818165447
0.009755645494653103, 0.02103162613545944, 0.03750809310141764, -0.036419270475984776, 0.011586215401463264, -0.9992694313100285, 0.9592709589456984, -0.2798918928082868, -0.03820674892731264, -0.28013008417768576, -0.9599616075410857, -0.0009208614104927513
0.009750235217004294, 0.021018910707472842, 0.03746208286484762, -0.07622019076814655, -0.0909563006490455, -0.9929337510083478, 0.9585547390274725, -0.2808609521269319, -0.047853295166870626, -0.2745237600049251, -0.9554287398558795, 0.10859386838198817
0.009743070617507805, 0.021005504050372638, 0.03741674095448303, -0.11080976474099925, -0.18166163141542208, -0.977097870077267, 0.9578604722010338, -0.2816702279952981, -0.05626009647955963, -0.26499907892831814, -0.9421575952740413, 0.20521830774708896
0.009734733528727646, 0.020991923595944307, 0.0373717663391624, -0.13741531582753624, -0.23068425160422804, -0.9632765994447368, 0.9565280458181036, -0.2834650281644533, -0.06856876381506219, -0.2572374944276564, -0.9308234815847326, 0.25960839275928377
0.009725805783227827, 0.02097868677597331, 0.0373268579877242, -0.1545710081945677, -0.2434518836723367, -0.957517093195785, 0.9548102170253921, -0.2858352723864801, -0.08145947780136002, -0.25386069583462195, -0.9268383771705495, 0.2766321921147715
0.009716869213572366, 0.020966311022245127, 0.03728171486900696, -0.16479269615730288, -0.23978916592736713, -0.956736391696827, 0.9532278123392096, -0.2879010765251326, -0.09203101606890123, -0.25337739653767744, -0.9271537769105659, 0.27601769668675447
0.009708457567180109, 0.020955253692587054, 0.037236066605699704, -0.17036382613432666, -0.23226400410818185, -0.9576166243024957, 0.9520749579687652, -0.28933045776061433, -0.09920262406210613, -0.2540264575859119, -0.9286233459307751, 0.2704241857502488
0.009700532492745958, 0.020945257407776162, 0.03719000752831857, -0.17264656212186316, -0.22305836250618394, -0.9593946693116246, 0.951315976023374, -0.29024455924346954, -0.10371118354478157, -0.2553254361598094, -0.9305928555204064, 0.2623087091657064
0.009692727582149206, 0.020935685628298662, 0.03714382933548538, -0.17298728172901393, -0.21341199445822664, -0.9615252055881679, 0.9508253791218158, -0.29083781823648164, -0.10651038400690627, -0.2569172994912218, -0.9326675099438198, 0.25322878414061223
0.009684905929710939, 0.020926341495322267, 0.03709761878133906, -0.1727607024256321, -0.20457551474394023, -0.9634846124690597, 0.9504452863498996, -0.2913192856313734, -0.10856717494014327, -0.25847146332363197, -0.9344955497949031, 0.24476635810679181
0.009677004025818153, 0.020917167405389327, 0.0370513975978568, -0.17335611651883617, -0.197804794884551, -0.9647906093998782, 0.9500169929039541, -0.291850272763716, -0.11086537548519244, -0.25964469965557907, -0.9357866644745614, 0.2385119463094855
0.00966895838408218, 0.020908105799106024, 0.037005187496441126, -0.17606212523921458, -0.1942237389095282, -0.9650281173625226, 0.9493857360334413, -0.2925687306981785, -0.11432524670385648, -0.26013237451822885, -0.9363122753983631, 0.23590351982505012
0.009660705518114363, 0.020899099117078566, 0.036959010188494616, -0.18091741965736113, -0.19339406177724802, -0.9642964399674098, 0.9485085675101864, -0.29351149976526636, -0.11909028871120524, -0.26000073966105647, -0.9361889426685417, 0.23653726767860817
0.009652181941526047, 0.020890089799913164, 0.03691288738541982, -0.18320659160564473, -0.19484697820227154, -0.9635714814572327, 0.9481825471772077, -0.29384040513583587, -0.12086220889157227, -0.25958659830735625, -0.9357844150203889, 0.23858400320256998
0.009643324167928569, 0.020881020288216007, 0.03686684079861927, -0.1716642745920091, -0.20066146651597438, -0.9645031636466818, 0.9504648477212648, -0.29125389615606506, -0.10857136464144167, -0.2591292150163546, -0.9353641771147592, 0.24071955902135853
0.00963406871093327, 0.02087183302259331, 0.03682089213949554, -0.15827893901392193, -0.20892797870865396, -0.9650372413421896, 0.9529972010680313, -0.2880470174655635, -0.09394280433163352, -0.25834881888858213, -0.9345469573231244, 0.24469955524472248
0.0096243520841515, 0.020862470443651283, 0.03677506311945119, -0.14550621295740446, -0.2189436088654082, -0.9648272581803364, 0.9553200113046703, -0.2846898953055012, -0.07946911042529288, -0.25727731728941655, -0.9332820364969713, 0.25058535942953053
0.009614110801194588, 0.020852874991996118, 0.036729375449888746, -0.13301254212981045, -0.2303694025981428, -0.9639697100960902, 0.9574723329250902, -0.2811234948834547, -0.06493313720664885, -0.2560359258368846, -0.9316112488431465, 0.2579652800470682
0.00960523115352424, 0.02084263109401516, 0.03668364338505504, -0.12045928285726577, -0.24286025362423777, -0.9625530937995493, 0.9594739755423763, -0.27730662456391325, -0.05010714749291032, -0.2547533148565896, -0.9295805146314868, 0.26642225017261534
0.009603001722017742, 0.020830580236192973, 0.03663735443362992, -0.10750669556159573, -0.2560662150037217, -0.960662481802581, 0.9613273254983783, -0.27320631413966967, -0.03475749076603993, -0.25355883668206397, -0.9272477573161793, 0.2755349576597396
0.009601567759371713, 0.020817520501362527, 0.03659121156397468, -0.09381714641637877, -0.2696332074157092, -0.9583821140322918, 0.9630271145296992, -0.26875754243914113, -0.018659047742979717, -0.252541322794685, -0.9246985005074846, 0.2848781554284574
0.009599663492974317, 0.020803728909224564, 0.036545344566907084, -0.07905797937642024, -0.28320332754089417, -0.9557958522439205, 0.9645663806843168, -0.26383538288901365, -0.0016087228988540137, -0.2517171689624592, -0.9220557282537605, 0.294026700903085
0.009597390960639567, 0.020789305526568342, 0.03649971799939936, -0.06290448431229893, -0.2964148616195197, -0.9529854435742892, 0.9659193079599723, -0.2583113991370954, 0.016586488053969655, -0.25108348484823134, -0.9194636756756176, 0.3025617833592848
0.009594852200181464, 0.02077435042018314, 0.03645429641842373, -0.04910414857432907, -0.3083167822571833, -0.9500155495418835, 0.9668458385438038, -0.25331774260530815, 0.032237335061687925, -0.2505951058646575, -0.9169355937359654, 0.31053374994797844
0.009592149249414011, 0.02075896365685821, 0.03640904438095238, -0.048613812840797736, -0.3166963795418851, -0.9472803705271963, 0.9669772113659281, -0.25247798008515815, 0.034784224457242705, -0.25018347247580774, -0.9143075372964947, 0.3185120992093802
0.009589384146151219, 0.020743245303382823, 0.03636392644395753, -0.048857179320049106, -0.32270368465592714, -0.9452382281405977, 0.9670207389052856, -0.25212731695702284, 0.036093026627428755, -0.2499677310293549, -0.9123015663439041, 0.3243793851194851
0.009586658928207092, 0.020727295426546243, 0.03631890716441136, -0.04696880235769277, -0.326640152759764, -0.9439810073355088, 0.9671256313205434, -0.25131535467970395, 0.0388407742592091, -0.24992387810676325, -0.9111239230243561, 0.32770604517583
0.00958407563339564, 0.020711214093137743, 0.03627395109928612, -0.04294577402791921, -0.328506860728898, -0.9435247230185266, 0.9672921474298145, -0.2499917376030119, 0.04301200589190015, -0.250003124008003, -0.9108168715961905, 0.32849819543182857
0.009581736299530862, 0.020695101369946574, 0.03622902280555397, -0.036785140214873356, -0.3282968677999762, -0.9438580507958265, 0.9675084963935885, -0.24812428255809899, 0.04859680865289658, -0.25014828175622095, -0.9114030431141612, 0.3267572954604942
0.00957974296442677, 0.020679057323762014, 0.03618408684018715, -0.02848475995498416, -0.3259952027177538, -0.9449421920177539, 0.9677443087902863, -0.24572267395811961, 0.05559964304636028, -0.25031893906438235, -0.9128786859752409, 0.32247935350623574
0.009578197665897365, 0.020663182021373325, 0.03613910776015786, -0.018045490751054584, -0.3215797998818633, -0.9467105114930827, 0.9679507784941958, -0.24283845132364304, 0.06403730921279477, -0.2504908195444177, -0.9152135919372457, 0.31565555667101847
0.009577202441756655, 0.020647575529569775, 0.03609405012243829, -0.007332280096167141, -0.31515650561764696, -0.9490113880430864, 0.9680585782708231, -0.2400881975597176, 0.07225127285244738, -0.2506168922975148, -0.9181688485019519, 0.30685035267331173
0.009576859329818648, 0.020632337915140624, 0.03604887848400067, -0.0020295347305403543, -0.30730960492429327, -0.9516074231057954, 0.968072671261105, -0.23913610515322936, 0.07516133560237061, -0.2506614931459679, -0.9210725975369252, 0.29798336517399004
0.009577270367897347, 0.02061756924487514, 0.036003557401817196, -0.002233215392241156, -0.2987494905268007, -0.9543289551611587, 0.9680740687461029, -0.2398537853466231, 0.07282004584083836, -0.2506543639563804, -0.9236984916978447, 0.2897472799954287
0.009578537593806755, 0.020603369585562584, 0.03595805143286006, -0.006768999989822986, -0.2901542408245803, -0.9569559536209853, 0.968056864173783, -0.2417632204135385, 0.06645639909968468, -0.25063935917002256, -0.9259379362499337, 0.28252229973588666
0.009580762844398573, 0.020589838989568142, 0.03591232514233289, -0.01447666632732042, -0.28218692836618686, -0.95925020906503, 0.9679687823744285, -0.24444432391191992, 0.057301037126832044, -0.25065287247628676, -0.9276947288663987, 0.2766868763654784
0.009583155773601141, 0.020577013398990894, 0.03586637966198745, -0.024213120674362494, -0.2755168969477021, -0.9609912404822003, 0.9677584060026996, -0.24753489265049586, 0.04658481009536768, -0.250713765873202, -0.9288793874431798, 0.27262738524378
0.009583105697340366, 0.02056471580942014, 0.035820316187450935, -0.034838115719870805, -0.2708317041905989, -0.9619960985878815, 0.9674111379002216, -0.25070328085113414, 0.03554652215162106, -0.2508027032543454, -0.9294073665383191, 0.27073963704012655
0.009580673074020496, 0.02055272105404038, 0.03577420084741574, -0.04557104086960567, -0.26866690319831266, -0.9621545485834847, 0.9669565741412491, -0.25370790995521897, 0.025045561506452055, -0.25083513302382443, -0.9292203137856937, 0.27135096183529056
0.009576512238948391, 0.0205408031190423, 0.03572808891808956, -0.05657537304018393, -0.26911998780132573, -0.9614435289351, 0.9664076012415687, -0.25657899548020857, 0.014952168434189398, -0.25071014225172716, -0.9283004100204746, 0.27459565424080784
0.009571277527430913, 0.020528735990616612, 0.03568203567568009, -0.06815954338430064, -0.27220293836002135, -0.9598228154163736, 0.9657551017246131, -0.2594074392077352, 0.004986379103844804, -0.2503424856841638, -0.9266139114171855, 0.28056246903251103
0.009565623274774922, 0.020516293654954006, 0.03563609639639502, -0.07878035653835311, -0.27780575334274576, -0.9574014930181378, 0.9651083509644558, -0.26182824921955933, -0.0034407570807993117, -0.24971889460423036, -0.9242672402072303, 0.2887395753223855
0.009560203404118884, 0.020503250282304975, 0.03559032630927151, -0.0831340246261029, -0.28546415932079455, -0.9547769099076174, 0.9649360718080557, -0.26242617326001216, -0.005557059631214527, -0.24897210942815529, -0.9217606616315205, 0.29727120848732824
0.009555492925551455, 0.020489459939146713, 0.03554476016767317, -0.0814486653135581, -0.29452450778106076, -0.9521667024397377, 0.965279148266619, -0.26121452533731815, -0.0017713482069532402, -0.24819806776103376, -0.9192509374861271, 0.3055739404637867
0.009551509051603003, 0.020474981128119886, 0.03549938033240006, -0.07520723888839828, -0.3042795646233516, -0.9496092974331111, 0.9659713468498372, -0.25857114390696445, 0.006349850687634335, -0.24747369210462508, -0.9168178172850195, 0.3133717626475586
0.009548196812444761, 0.020459904585948343, 0.03545416090335446, -0.0658946297392685, -0.31401901555492634, -0.9471272119633348, 0.96680721296308, -0.25492361511303546, 0.017255822792973184, -0.24686374933166322, -0.9145523540659747, 0.32039394647573766
0.00954550123824795, 0.020444321049355927, 0.03540907598043858, -0.05499000460984507, -0.3230493910746669, -0.9447831445994874, 0.9676028935815056, -0.25075671432911534, 0.029422959598991102, -0.2464157862753656, -0.9125569358375144, 0.3263726384504988
0.0095433673591838, 0.0204283212550665, 0.03536409966355469, -0.043968466612305517, -0.33070278562617234, -0.9427101577488451, 0.9682343041455076, -0.2466020767397879, 0.04134909942778127, -0.24614854502845912, -0.9109462571012155, 0.3310404966973965
0.009541740205423536, 0.020411995939803907, 0.035319206052605065, -0.03393723521991516, -0.33649902386201763, -0.9410720859772314, 0.9686667804991026, -0.24287787548923145, 0.0519134467680652, -0.24603441308713608, -0.909823468887095, 0.3341980296757026
0.009540564807138389, 0.020395435840291992, 0.03527436924749192, -0.025053352894827005, -0.3403898624600777, -0.9399505684040713, 0.968940002647966, -0.23966346193584753, 0.060964713412632376, -0.24602357768573138, -0.9092283357591393, 0.3358217275212832
0.00953978619449958, 0.020378731693254604, 0.035229563348117526, -0.017320421132905738, -0.3423918776809525, -0.9393975756355188, 0.9690978183914787, -0.23697380929674886, 0.06850424874608119, -0.24606792029977342, -0.9091816187129498, 0.3359157078700617
0.009539349397678339, 0.020361974235415605, 0.035184762454384136, -0.010739662568553722, -0.3425175927128117, -0.9394500297142653, 0.9691777554482419, -0.2348174617519171, 0.07453346899678504, -0.2461282957975807, -0.9096936068471667, 0.3344822920113578
0.009539199446845888, 0.020345254203498822, 0.03513994066619399, -0.00531096978381525, -0.3407745752858311, -0.9401300348561985, 0.9692104715843246, -0.2331985921496464, 0.07905364248859027, -0.24617647200991077, -0.9107640229270062, 0.3315207974932633
0.00953928137217346, 0.020328662334228118, 0.03509507208344934, -0.0010336893048294156, -0.33716498696493846, -0.9414450079804736, 0.9692197193510028, -0.23211726826454937, 0.0820652752055736, -0.24619518091868572, -0.9123822364219594, 0.32702689117881345
0.00953954020383228, 0.020312289364327347, 0.03505013080605246, 0.0020934726002727034, -0.3316826916886277, -0.9433886841629269, 0.9692224303285075, -0.23156934640928303, 0.08356744791890498, -0.24617777706481414, -0.9145284193712977, 0.3209895204545819
0.009539920971993573, 0.020296226030520344, 0.03500509093390558, 0.004091283521163463, -0.3242230067711386, -0.9459718300665362, 0.9692288475692793, -0.2315478025134114, 0.08355271504108658, -0.24612741098600993, -0.9172050245345871, 0.3132989634994526
