0.010052925907075405, 0.020929256454110146, 0.037552934139966965, -0.24121454527800842, -0.1441450492151258, -0.9597071157041052, -0.5130205807675698, 0.8583763063964338, 1.8058819418640673e-05, 0.8237872461110508, 0.4923538579152037, -0.281002227287946
0.010038957301473894, 0.02092277750640435, 0.03749968724852521, -0.23626879561863395, -0.15616640956802283, -0.959056363692746, -0.5161079108718678, 0.856435101265158, -0.012310225684965747, 0.8232919777043842, 0.49206805407745297, -0.2829476092919544
0.010025678378601292, 0.020914636815114847, 0.037446638262008045, -0.230605832815546, -0.16961491009520405, -0.95815016158473, -0.5195084679132332, 0.8540649070449761, -0.026155043886434526, 0.8227587141063251, 0.4917356167979416, -0.2850687312464389
0.010013027296402355, 0.020905007573376898, 0.03739376383692921, -0.22432124848295537, -0.18415989977065658, -0.9569561686908706, -0.5231132463745178, 0.8512668977403559, -0.04119709066212546, 0.8222119610821539, 0.49135506523080863, -0.28729373631436295
0.010000942212821823, 0.020894062974325705, 0.037341040629802424, -0.2175157045661567, -0.1994701317415312, -0.9554572647743617, -0.5268174427820119, 0.8480573369900112, -0.05711510446486241, 0.8216753009843426, 0.4909281207268808, -0.28955013388334544
0.009989361285804467, 0.020881976211096564, 0.03728844529714146, -0.210295761570595, -0.21521470583850763, -0.9536552432909327, -0.5305231913494257, 0.8444703931901938, -0.07358599367828138, 0.8211704062530895, 0.49046140053631543, -0.2917649370265246
0.009978222673295024, 0.02086892047682469, 0.037235954495460036, -0.2027741589142052, -0.231064495426337, -0.9515733494744422, -0.5341419058890284, 0.8405598935146816, -0.0902856012209227, 0.820716190196022, 0.48996761563184915, -0.2938650553947638
0.009967464533238254, 0.020855068964645333, 0.0371835448812719, -0.19633280105833723, -0.24375632920082296, -0.9497559071693775, -0.5369780045532365, 0.8371784933451797, -0.10385948635689994, 0.8204316265567848, 0.489607007971531, -0.2952573858357374
0.00995702502357891, 0.020840594867693744, 0.03713119311109078, -0.1910059391852116, -0.2533111708324297, -0.9483407520124182, -0.5390919290004956, 0.8344535219778781, -0.11431190552711191, 0.8203027631810708, 0.48940859247689794, -0.2959435863932208
0.009946842302261737, 0.020825671379105157, 0.03707887584143042, -0.1868168698461559, -0.25975147630529705, -0.9474326507452143, -0.5405373875490556, 0.8324784670067648, -0.1216508718904596, 0.820316274251905, 0.48939633481186356, -0.29592640583460583
0.009936854527231493, 0.020810471692014824, 0.03702656972880458, -0.1837799545235561, -0.2630961479085142, -0.9471036613122246, -0.5413580872671683, 0.8313150349664553, -0.12588381146578914, 0.8204610592013206, 0.4895873053852832, -0.2952082667199969
0.009926999856432934, 0.020795168999557988, 0.03697425142972696, -0.18190217113684062, -0.2633570800684695, -0.9473936080180788, -0.5415838887303412, 0.8309958134215774, -0.12701515477899533, 0.8207304622124275, 0.48998878196711865, -0.29378989421515944
0.009917216447810804, 0.02077993649486989, 0.03692189760071133, -0.1811841202656613, -0.2605372912240551, -0.9483104103853286, -0.5412260469765068, 0.8315274412137567, -0.12504591389840194, 0.8211252527098059, 0.4905939608170228, -0.2916691361322332
0.00990744245930986, 0.020764947371085772, 0.0368694848982714, -0.1816204483865282, -0.2546306251177394, -0.9498301203268013, -0.540278433342365, 0.83289000700199, -0.11997270815208146, 0.8216527412435232, 0.49138323230282716, -0.2888412917479594
0.009897616048874854, 0.02075037482134089, 0.036816989978920946, -0.18319863027330574, -0.2456445991834553, -0.9518912715000512, -0.5387274501438546, 0.8350283857248171, -0.11180487241308831, 0.8223204948969017, 0.4923274580254548, -0.28531154506382816
0.009887675374450535, 0.020736392038770476, 0.036764389499173676, -0.185855676937692, -0.23453791631528964, -0.9541748441247624, -0.5367148455757347, 0.8376540996115848, -0.10135474306869162, 0.8230400001753544, 0.49328244973279495, -0.2815627512597592
0.00987755859398166, 0.02072317221650978, 0.036711660115543346, -0.18947576584626183, -0.22359423511702245, -0.9560881508414412, -0.5345995204105348, 0.8402398680806042, -0.0905556009571743, 0.8235910920680231, 0.49396617506700047, -0.27873846335925506
0.009867203865412982, 0.020710888547694054, 0.036658778484543686, -0.19395615704242528, -0.21522462163605294, -0.957109905594416, -0.5327672008646447, 0.8423330009641036, -0.08145075303309939, 0.8237354665353347, 0.49411889027684974, -0.2780402910432032
0.00985654934668925, 0.020699714225458524, 0.036605721262688434, -0.19874322710119846, -0.21132846853306955, -0.956996033465588, -0.5315951625258307, 0.8435921180741272, -0.0758875582842376, 0.8233515123326957, 0.4936523237164749, -0.27999941147935925
0.009845533689261922, 0.020689810372245782, 0.03655246759390203, -0.20134123030016643, -0.21082436917901104, -0.9565640565803669, -0.531222321290528, 0.8439772953619897, -0.07419683467752289, 0.8229608461791597, 0.49320929662135604, -0.2819220377734755
0.009834117385160695, 0.0206808039112535, 0.03649910670468216, -0.20135524047873088, -0.2131332881257881, -0.9560493024025708, -0.531616005011781, 0.8435606167736172, -0.07609145184466365, 0.8227031605306173, 0.4929296981529968, -0.2831604180172945
0.009822290937737947, 0.020671587717993864, 0.03644587908691846, -0.198938810238591, -0.21800773861909822, -0.9554558993920341, -0.5327011071631487, 0.8423899656707967, -0.08129376460903852, 0.8225891320750655, 0.49279993064056027, -0.2837170212600037
0.009810047029916604, 0.020661001357809072, 0.03639303621814072, -0.19423604927981264, -0.2251982883047799, -0.9547555122149164, -0.5343800812211045, 0.8404891500533301, -0.0895316560594988, 0.8226240246639385, 0.49281205300522823, -0.2835947715640685
0.009797634333276472, 0.020648178348543336, 0.03634072129406531, -0.18738438655837364, -0.234451164243776, -0.9538971345270306, -0.5365435670784616, 0.8378628405584917, -0.1005328853558675, 0.8228050147518928, 0.4929690781337036, -0.28279567836716324
0.009786385067607838, 0.020633903952630237, 0.03628853122279921, -0.17852187751381388, -0.24548027710937453, -0.9528217948804737, -0.5390729476491072, 0.8345088170782059, -0.11399733037065501, 0.8231222851811546, 0.49328943610119813, -0.2813098573977034
0.009776459920709418, 0.02061867367758051, 0.03623633064844382, -0.1678369293470972, -0.25705713365277255, -0.9517102474942455, -0.5417025944388528, 0.8306397482999551, -0.12882510517132503, 0.8236437727109659, 0.4939223001469035, -0.2786605409670321
0.009767709966251025, 0.02060279405826341, 0.03618407923146379, -0.15552759341365, -0.26706822757699694, -0.9510445465412437, -0.5440669296698339, 0.8267337855059956, -0.14318667515717573, 0.8245012696937455, 0.49516240741983636, -0.2738829066436854
0.009759986277902463, 0.020586571629548172, 0.03613173663232372, -0.1417483965871157, -0.2736613598933096, -0.9513237367827665, -0.5459063163121347, 0.8232915745556835, -0.15549044046544827, 0.8257685425562648, 0.4972931161467732, -0.2660937255132759
0.009753139929333547, 0.020570312926304075, 0.036079262511488276, -0.12711791009966447, -0.27552445554412053, -0.9528521980501539, -0.5470827546822825, 0.8207856641605052, -0.16435130981480986, 0.8273702293780815, 0.500397010288545, -0.2550712363892621
0.009747021994214086, 0.02055432448340037, 0.03602661652942206, -0.11418749207679582, -0.2743149198112625, -0.9548363951076396, -0.5477633757008823, 0.8192117708511661, -0.16984510219511953, 0.8288042596982631, 0.5036302207650343, -0.24380340407421938
