0.009791972115635872, 0.02104261890053749, 0.03755344823002815, -0.15468917241994476, -0.23859565703608868, -0.9587196526511542, -0.8390592908208103, 0.5440399859620566, -1.2715496287919299e-05, 0.5215848602320732, 0.8044206648998535, -0.2843529979774548
0.009782359363077666, 0.021029903144570757, 0.03749924020037461, -0.1589864000666631, -0.23867138444944305, -0.9579975442759909, -0.838488619221574, 0.5449085212662358, 0.0033968937785255173, 0.5212102838871672, 0.803810098030891, -0.28675628375648254
0.009775318914033921, 0.021015490178615037, 0.03744504555290876, -0.16633832311740598, -0.23743840885060885, -0.9570551521542427, -0.837362964470778, 0.5465569382781369, 0.009938760120832583, 0.520725290335701, 0.8030557360622735, -0.28973549451573927
0.009769142513172886, 0.02100032126999209, 0.03739090424710915, -0.17569196394066025, -0.23530462958723297, -0.9559100716602419, -0.8358039109773517, 0.5487147206651412, 0.01854663636186063, 0.520157818552828, 0.8022118714031794, -0.2930732965968959
0.009762121905162808, 0.020985337686023686, 0.03733685624245438, -0.18623551871361219, -0.23250477430777206, -0.9545982723080761, -0.833907118882391, 0.5511713182432204, 0.02844459567827047, 0.519533683842291, 0.8013436889812777, -0.2965350628224864
0.009752661406936586, 0.020971420666510143, 0.037282940337484555, -0.1971648818097989, -0.2292778087975535, -0.9531829288095336, -0.8317983114338302, 0.5537156112893481, 0.03886632102852587, 0.5188810831748993, 0.8005190242632938, -0.2998861672631584
0.009740625891028736, 0.020958672631238188, 0.037229180268280454, -0.20767924083572697, -0.22587145244674056, -0.9517622706829137, -0.8296354534705469, 0.5561469983444505, 0.04904620859126606, 0.5182415916062858, 0.7998016024002814, -0.30289115128594646
0.009726866124630928, 0.02094667556459926, 0.037175583976238186, -0.2214617192908013, -0.2194542381452731, -0.9501550106423899, -0.8264042055737496, 0.5594975133007398, 0.06339259909727775, 0.5176975911657133, 0.7992511307282375, -0.3052651865687467
0.009711974678054132, 0.020935192537532638, 0.03712211579089191, -0.2346761983486124, -0.21199392084488836, -0.9486757398887429, -0.8229365531295144, 0.5627795455475574, 0.07781139143209383, 0.5173997598104937, 0.7989604249511336, -0.30652851076196413
0.00969640707414497, 0.020924081018078026, 0.037068718728124214, -0.24358130986138432, -0.20549252091209028, -0.9478612605942952, -0.8202813365378719, 0.5651058434625218, 0.08828315021652952, 0.517500410061533, 0.7990170270611923, -0.30621090126322953
0.00968061788676158, 0.020913199127930104, 0.03701533565623078, -0.24467408632618246, -0.20186275823923527, -0.9483596460818522, -0.8195595174712981, 0.5657172566291271, 0.09102847287649884, 0.5181281586660398, 0.7995094823628188, -0.3038548976226591
0.009665061689762108, 0.02090240498878359, 0.03696190944350732, -0.2369452813843141, -0.20155385611906518, -0.9503856989208347, -0.8210790531137766, 0.5644501979447161, 0.08500095633553087, 0.519313125356458, 0.8004823652796519, -0.29923546031311504
0.009650193057004697, 0.020891556722333185, 0.03690838295824953, -0.22264910980440514, -0.2043094926169132, -0.9532497076474377, -0.8241733620622024, 0.5617285821716688, 0.07210595841185742, 0.5207356749545701, 0.8016973438885938, -0.29345481020351677
0.00963646656234749, 0.020880512450273572, 0.03685469906875307, -0.20543122889054985, -0.21035970365279155, -0.9557964245986842, -0.8279479843442703, 0.5580891763403079, 0.055123556416986436, 0.5218238643611256, 0.8026738231255001, -0.28881583795269106
0.00962433677964863, 0.020869130294299466, 0.03680080064331366, -0.18632140053523033, -0.2191940955484102, -0.9577255787433605, -0.8320166948877515, 0.55363556925808, 0.03515502638804155, 0.5225251717674972, 0.8033938043879828, -0.28552730156738326
0.009614258282766259, 0.020857268376105555, 0.03674663055022699, -0.16602542216889296, -0.23018310627022148, -0.9588802306760906, -0.8360794053100307, 0.5484519016289319, 0.013104946243074787, 0.5228831487149556, 0.803875767259718, -0.28350831311009794
0.009606678937192187, 0.02084478350982328, 0.036692133434873715, -0.1452622542214741, -0.24270622971905212, -0.95916242813929, -0.8398821020076827, 0.5426745136751764, -0.010120619277850292, 0.5229693415733396, 0.804113212342002, -0.28267474155179534
0.009601129362233675, 0.020831354651122496, 0.03663749670080592, -0.12476485425922824, -0.2561598624603707, -0.9585488281803685, -0.8432353729451781, 0.5364924348081856, -0.03361507411253127, 0.5228650274742803, 0.8040882987942735, -0.28293845759537806
0.0095960828060483, 0.020816581611068054, 0.03658315694906084, -0.10527912025233811, -0.26996303743995076, -0.9570978347353468, -0.8460268073289032, 0.530141037231998, -0.056472311121861955, 0.522642275480808, 0.8037850701890259, -0.2842087486715815
