0.009740553796291351, 0.020989058539271355, 0.037682779133319855, 0.11096996317872497, 0.39833864692996757, -0.9105009553175191, 0.9625680260627371, -0.2710372744399899, -0.0012613745785817708, -0.24728215154717154, -0.876279132597681, -0.41350504144454814
0.00975453874672719, 0.021036638644254514, 0.03763401924404511, 0.06907175001801936, 0.2941638170406614, -0.9532558639177189, 0.9635026985533751, -0.2673971256096033, -0.012701460391856986, -0.2586341880529567, -0.917587285199501, -0.301897218951082
0.009758938561136864, 0.021045618618702862, 0.0375780896469843, 0.024454636259136235, 0.18537902057365316, -0.9823627586063035, 0.9638490727571671, -0.26517269333826426, -0.0260462598635594, -0.26532420867795414, -0.9462124821829841, -0.18516209884999013
0.009756635705578602, 0.021034572671805203, 0.03751948512896969, -0.018731134605614597, 0.0787634865623188, -0.9967173409652978, 0.9635024716278289, -0.2648381385493948, -0.03903520893701659, -0.26704331439571993, -0.9610707952873394, -0.07092809515495033
0.009750189552951708, 0.02101881674692179, 0.03746175686456273, -0.05847465561585073, -0.02141400813984492, -0.9980591940892055, 0.9627429492391096, -0.26562166646310015, -0.0507064492520091, -0.2640203180457684, -0.9638394941901646, 0.03614832082212275
0.009741000946870977, 0.02100198348098841, 0.03740507247649536, -0.09484935800725382, -0.11397843474510727, -0.9889451530285526, 0.961815814835949, -0.2666961952418304, -0.061509981100557394, -0.25673709824852203, -0.9570172704066457, 0.13492222398975623
0.009730211158088616, 0.02098508782200256, 0.037348841489930645, -0.12761454497847435, -0.19761448079811153, -0.9719377783010751, 0.9608507431025909, -0.267615757394319, -0.07174716630964528, -0.24592758566117756, -0.9430431185121696, 0.22402968383164393
0.009718961457356859, 0.020969144717961744, 0.03729247343003171, -0.15102806397174298, -0.23064299341326108, -0.9612462397753853, 0.9590886207783956, -0.26973797048165227, -0.08596769610635227, -0.23945676308332148, -0.9349038650416468, 0.2619450739064363
0.009708341840285928, 0.020955105057531297, 0.03723541051005146, -0.16442799714781084, -0.23081781827045159, -0.959002903292179, 0.9572533013831388, -0.2718952416444016, -0.09868685100971696, -0.23796964248626568, -0.9342355764688055, 0.2656583085750521
0.00969845382666047, 0.020942685078491848, 0.037177724993980824, -0.17180985240140087, -0.22349782327739356, -0.9594425973491462, 0.9558687718886718, -0.27342984456472835, -0.10747562993232777, -0.23831967091671435, -0.9355665893412266, 0.26061253109275756
0.009688683152312362, 0.02093082188202894, 0.03711990132269134, -0.1755037863084092, -0.21446273878716324, -0.9608351339659272, 0.954910445169407, -0.27448480568971895, -0.11315534963863591, -0.23946703885457177, -0.937370697812443, 0.25296583205017403
0.009678834693686274, 0.020919268627191057, 0.03706204460966042, -0.17763065772270956, -0.20566517964919184, -0.9623664496005996, 0.9541733524280273, -0.27531485238610637, -0.11728148008904116, -0.24083306034109456, -0.9390972079265715, 0.24514459225375662
0.009668783918313202, 0.020907912407224078, 0.03700419742658225, -0.18035366665251895, -0.19906643010526565, -0.9632471704241532, 0.9534085443114454, -0.2761603536656523, -0.12143972454346448, -0.2418361068139387, -0.9402701821648963, 0.23959816771559422
0.00965840629372413, 0.02089664031537391, 0.03694640234515105, -0.1752171725635744, -0.19861012971308714, -0.964288835782193, 0.9542870449684921, -0.2751563558938694, -0.11672709889528368, -0.24214701783034545, -0.9406609358246769, 0.23774319247733125
0.009647577287450044, 0.020885339444886426, 0.03688870193706101, -0.16167869641323424, -0.20471362088894018, -0.9653767826857328, 0.956781591008593, -0.2721326743411408, -0.1025319202151418, -0.24172088497517716, -0.940231961261942, 0.23986427993417297
0.009636172367021939, 0.020873896889007544, 0.03683113877400633, -0.14936213265022824, -0.21374402793703268, -0.9654037724452026, 0.9590266063175764, -0.2690368003975563, -0.08880973148725235, -0.2407465923022962, -0.9391127145093386, 0.24517012000187446
0.009624066999970792, 0.020862199740983134, 0.03677375542768122, -0.13781556141916487, -0.22492553575777047, -0.9645804136487535, 0.9610819064365081, -0.26579303143785027, -0.07533680083096739, -0.23943358192009598, -0.9374233663629032, 0.25280227856124016
0.009611136681793626, 0.020850135088967308, 0.03671659446679225, -0.12650285800161706, -0.237729230575709, -0.9630585858852534, 0.9630027138294621, -0.262323799667011, -0.06174137417771796, -0.23795545817340236, -0.9352384920746918, 0.2621186045807183
0.009603603026236569, 0.02083639499597517, 0.036659032307590655, -0.1148835963989025, -0.2516196671037031, -0.9609835078736136, 0.9648192331681938, -0.2585616638490251, -0.04764150812434475, -0.23648595431270833, -0.9326485989450933, 0.27247198809889117
0.009601920924120193, 0.020820407601935213, 0.03660115661896139, -0.10241808016309423, -0.2660563944255026, -0.9585011903179919, 0.9665391837165005, -0.25443231169452685, -0.032652796303229856, -0.2351861883622146, -0.9297731947905794, 0.28321239918579205
0.009599588064303749, 0.020803223899142617, 0.03654371057988402, -0.08857116446313587, -0.28049431431442545, -0.9557604765122506, 0.9681626461317429, -0.2497832022812391, -0.01641470357061866, -0.23412868141435775, -0.926785461417803, 0.2936877066609434
0.009596683852058101, 0.02078505579226454, 0.036486639262325204, -0.0728159617780956, -0.2943831537988012, -0.9529094366569166, 0.9696667481552298, -0.2444266694771688, 0.00141448589993337, -0.2333328807356416, -0.9239015975783191, 0.3032517184779612
0.009593408435870242, 0.02076609956628415, 0.03642987315556469, -0.054638581210343616, -0.30716616138757274, -0.950086088068731, 0.9709870676239449, -0.2381932504579035, 0.021168135093841828, -0.23280622833243395, -0.9213647077757657, 0.3112689115779226
0.009589961964227178, 0.020746551506184648, 0.036373342748882154, -0.044150787102368486, -0.31672220466497625, -0.9474902390370036, 0.9715984836333578, -0.23431595587925969, 0.03305176881421887, -0.23248031013314027, -0.9191208178974872, 0.31807204766821817
0.009586544585615907, 0.02072660789694922, 0.03631697853155735, -0.04179761462748682, -0.32187930544408944, -0.9458576384098628, 0.9717274693031779, -0.23327573298121218, 0.036443899403325625, -0.23237617092355584, -0.9175925812303132, 0.32252933208934287
0.009583356448523428, 0.020706465023561063, 0.036260710992869996, -0.036302795259933664, -0.32376411845367276, -0.9454411153838358, 0.9719246081957762, -0.23152017537833144, 0.041963846061502684, -0.23247508047057902, -0.9173740807297223, 0.32307914350124034
0.009580597701436742, 0.020686319171003352, 0.0362044706220998, -0.02746230818354376, -0.32238127634581115, -0.9462114638339982, 0.9721699973730933, -0.22892646217963603, 0.04978123262350483, -0.23266138020056504, -0.9185112887578254, 0.31969625363398724
0.00957846849284285, 0.020666366624259296, 0.0361481879085265, -0.017014506064011975, -0.3178190130760396, -0.9479987244246533, 0.9723632576362714, -0.22606723189417213, 0.05833782531672464, -0.23285231753705132, -0.9208065386339732, 0.31288195318130047
0.00957716897122875, 0.020646803668312064, 0.03609179334142981, -0.012348572595222308, -0.31086525311135893, -0.9503737723458446, 0.9724015997107629, -0.22519125894219044, 0.06102479640261562, -0.2329863550399677, -0.9233914074237654, 0.3050666600288338
0.009576899285081444, 0.020627826588144868, 0.03603521741008947, -0.013450090401374182, -0.3026126713082609, -0.953018712424826, 0.9723615351705366, -0.22614015272755597, 0.05808335600802537, -0.2330925567001062, -0.9258975118705288, 0.2972905271329238
0.009577859582887935, 0.020609631668740892, 0.03597839060378519, -0.01848284881973412, -0.2941185622794839, -0.9555902132306275, 0.9722580248962384, -0.22818741802132372, 0.051427962059829274, -0.2331795817055439, -0.9281297180779263, 0.2901766859970259
0.009580250013135217, 0.02059241519508331, 0.03592124341179668, -0.02564129942812794, -0.28643083486963594, -0.9577577463009738, 0.9720750802254844, -0.2307024114129559, 0.042970173060688725, -0.2332650041653385, -0.9299106269981706, 0.2843477863947846
0.009583228529120299, 0.020576298370214997, 0.035863749056074326, -0.0331560276774203, -0.28061319419745656, -0.9592480977677019, 0.9718253725366757, -0.23314674570668092, 0.034612718187624736, -0.23335835773034955, -0.9310740197259747, 0.2804372419432009
