18.54850196838379, 5.01031494140625, -57.81199645996094, -0.49900587953317416, 0.00837729225895993, -0.866558107206742, 0.016889628706506715, 0.999857358252364, -5.992295253558341e-05, 0.8664339978518154, -0.014665746588969356, -0.4990761898182566
18.482280270952707, 5.011618060519566, -57.892326866053885, -0.43377943958280535, 0.006506482695195611, -0.900995595704088, 0.016556056240518254, 0.9998626575354614, -0.0007503784947564677, 0.9008669684237447, -0.01524243251786658, -0.4338275849389365
18.43653423607944, 5.012371075003999, -57.97329854478143, -0.36013696921461413, 0.004460403413176084, -0.9328887759032711, 0.016278359954561988, 0.9998663682596262, -0.0015035359973724458, 0.9327574059754775, -0.015727378188922947, -0.36016145153694734
18.408064284680062, 5.012665234847627, -58.054830685782484, -0.28182993146674207, 0.002360945141687762, -0.9594614716951846, 0.016071691941047992, 0.999868286785376, -0.0022604864585699363, 0.9593297610559175, -0.016057241946089807, -0.28183075512349826
18.393670837670697, 5.012591790038532, -58.136842478696096, -0.20377753544825272, 0.0003533784650361564, -0.9790171557078541, 0.015933735102060424, 0.9998686815681717, -0.002955622577993285, 0.9788875482568636, -0.016201689504080272, -0.2037564063407085
18.39015431596742, 5.012241990564792, -58.2192531131612, -0.12976312643058716, -0.0014637903329612367, -0.9915439417074872, 0.015844057118149738, 0.9998681744531306, -0.003549587271881391, 0.9914184267366611, -0.016170684389506307, -0.12972282795783754
18.394315140486324, 5.011707086414488, -58.3019817788168, -0.061089376874325065, -0.00307137390871817, -0.9981275743588189, 0.01577953807587335, 0.999867323393145, -0.004042497834268671, 0.9980075622014188, -0.015996945737885373, -0.061032806881548635
18.402953732143512, 5.011078327575699, -58.38494766530189, -0.012834551855055668, -0.004069460993053568, -0.9999093527744932, 0.01574631061623592, 0.9998668955492563, -0.004271403360676824, 0.9997936426986606, -0.015799704804793053, -0.012768764522243181
18.412870511855083, 5.010446964036506, -58.46806996225541, 0.015028631592325647, -0.004482986451479038, -0.9998770139696872, 0.01572247074917917, 0.9998673762419877, -0.004246626956149751, 0.9997634440936534, -0.015656716112881004, 0.015097122062078437
18.420915172312224, 5.009902796570392, -58.55126896071006, 0.024193595350165263, -0.00437658008914225, -0.9996977120563775, 0.015702307136198246, 0.9998687208801542, -0.003997318611866205, 0.9995839672056736, -0.015600851009082739, 0.02425914164102767
