18.54850196838379, 5.01031494140625, -57.81199645996094, -0.5178041181839064, 0.008924477808491468, -0.855452657303508, 0.017330285029279236, 0.9998498175867429, -5.909789180375818e-05, 0.855323655941183, -0.014855839511876098, -0.5178810168560017
18.487814450231788, 5.011516009485443, -57.884419501003165, -0.4567381275468731, 0.007150747157676938, -0.8895724532943134, 0.017010453076377607, 0.9998550691653032, -0.0006965275179232502, 0.889438546123965, -0.015450161149122163, -0.45679356955779643
18.44404033055273, 5.012262308638613, -57.95737205093121, -0.38624173970076864, 0.005160620354409943, -0.9223831560205776, 0.016730041858410323, 0.999859046744011, -0.0014115040110966345, 0.9222458588751372, -0.015976690574557462, -0.38627363506450363
18.41483171630965, 5.012620789083603, -58.0307945561257, -0.30900573448845525, 0.0030470208552205408, -0.9510552937222726, 0.01650634753253506, 0.9998614285758421, -0.0021596614112441926, 0.9509169241024085, -0.016365796961464927, -0.30901321030892936
18.397840714465563, 5.012658401038259, -58.10462746296723, -0.228800167886166, 0.0009264706524599814, -0.9734729707739155, 0.016344156846873133, 0.9998622491288879, -0.0028898622608549145, 0.9733361966516128, -0.016571795890971918, -0.22878379284538686
18.390719431983495, 5.012442094720423, -58.178811217836426, -0.1501953117460444, -0.0010712329560345932, -0.9886557645558247, 0.01623477616683407, 0.9998619061544656, -0.003549741395012078, 0.9885230398793553, -0.0165837595590557, -0.15015717947060042
18.391119975826474, 5.01203882034794, -58.25328626711391, -0.07635710750462174, -0.0028678637545252045, -0.9970764100564274, 0.01615826646662157, 0.9998609859761658, -0.0041132891416946924, 0.9969495988054368, -0.016425105182464164, -0.07630015308912362
18.396694452957522, 5.011515528138654, -58.32799305718027, -0.021344661951036317, -0.004092041926356437, -0.9997638024048825, 0.016118159939605685, 0.999860251186647, -0.004436554647074904, 0.9996422411674876, -0.016209049628159347, -0.021275722873608655
18.40509497033967, 5.01093916831041, -58.40287203441614, 0.014670100991387627, -0.004763264231867159, -0.9998810426499545, 0.01609023377100988, 0.9998602951490798, -0.004527091957214645, 0.9997629181531474, -0.016021906823229234, 0.014744693542119476
18.413973634935928, 5.010376691081049, -58.47786364520211, 0.032816939140268814, -0.004930502552204732, -0.9994492176444217, 0.016065466642204387, 0.9998612386401051, -0.004405025158041311, 0.9993322516996198, -0.015912058624120935, 0.03289159624144787
18.421038771012036, 5.009893393472335, -58.55290960003142, 0.035396142867382525, -0.004669174019145139, -0.9993624527087712, 0.01604499561368005, 0.9998628514512171, -0.004103218687615664, 0.9992445502407652, -0.015889528055305815, 0.03546620521441245
18.425242290037733, 5.0095180020304255, -58.62797957292725, 0.025497288195597455, -0.004072107360334887, -0.9996665975395579, 0.016033875282587005, 0.9998647359802112, -0.0036639577842921688, 0.9995462986465875, -0.015935108561554768, 0.025559130991455323
18.426752844330895, 5.009243462303297, -58.70307059777081, 0.006562900542017299, -0.0032394881130983224, -0.9999732166679469, 0.016036199818961868, 0.9998665005858361, -0.0031338955950156113, 0.99984987304687, -0.016015202870998092, 0.00661397347733252
18.425789933439198, 5.009061224561892, -58.77818085180337, -0.0179041786203474, -0.0022724878090100166, -0.9998371248293837, 0.016052621287487894, 0.9998678711112949, -0.0025600135092142843, 0.9997108350606846, -0.016095841653196333, -0.01786533357494465
18.42257305691035, 5.00896273907716, -58.853308512266295, -0.044460486625574475, -0.001271014199612768, -0.9990103351076612, 0.016081308545245775, 0.9998687114701718, -0.0019877973868115567, 0.9988817030281864, -0.016153771877886365, -0.04443420990214059
18.417321714292033, 5.0089394561200455, -58.928451756400854, -0.06979491709441946, -0.0003320707002848115, -0.997561306024263, 0.01611728492139924, 0.9998690414677184, -0.0014604934743068809, 0.9974311518468559, -0.016179914816712375, -0.06978042477642551
18.410255405131952, 5.008982825961498, -59.00360876144842, -0.09223153552938324, 0.000494524946274093, -0.9957374650473736, 0.016155229121232073, 0.9998689958817565, -0.000999823208583721, 0.9956065249012447, -0.016178582122220727, -0.09222744198221021
18.401593628977793, 5.009084298872459, -59.07877770465027, -0.11170077221063877, 0.0012061387616038016, -0.9937411547867155, 0.016192386702775282, 0.9998687107560857, -0.000606517791048821, 0.9936099557172396, -0.01615878956638861, -0.11170563736595569
18.391555885377258, 5.009235325123879, -59.15395676324773, -0.12821795995042365, 0.001802850417932237, -0.9917443745625795, 0.01622689617851337, 0.9998682959686677, -0.000280280439397102, 0.9916132525266912, -0.01612886998780516, -0.12823032779476617
18.38036167387803, 5.009427354986702, -59.2291441144821, -0.1418092779516206, 0.002285216190596858, -0.9898913609451303, 0.01625709054301902, 0.9998678445567346, -2.070134710727169e-05, 0.9897604941064864, -0.016095689125723213, -0.14182768805015467
18.36823049402781, 5.009651838731873, -59.304337935594695, -0.15250532395720626, 0.002654023965343382, -0.9882990854602158, 0.016281310925277286, 0.9998674357568942, 0.00017270636193934718, 0.9881685307068132, -0.016064466057867932, -0.15252831819374915
18.355381845374282, 5.009900226630339, -59.379536403826854, -0.1603358915644875, 0.0029100936190571253, -0.9870582218042405, 0.016297996025879825, 0.9998671337034996, 0.00030044148928672814, 0.98692794934674, -0.01603889942222977, -0.16036201702261754
18.342035227465157, 5.010163968953049, -59.45473769641988, -0.16532594514643106, 0.00305412339866666, -0.9862342542173765, 0.016305964066571872, 0.9998669830678886, 0.00036291400971077314, 0.986104176746706, -0.016021501208828535, -0.1653537544228028
18.328410139848106, 5.010434515970945, -59.529939990615084, -0.16749273939464193, 0.003086581018978207, -0.9858684776721953, 0.016304578129650953, 0.9998670065910726, 0.00036036456838159093, 0.9857384759570323, -0.016013811171027355, -0.1675207893656367
18.314726082070838, 5.0107033179549765, -59.60514146365379, -0.16684401881337735, 0.0030076375893783335, -0.9859787155422435, 0.01629374498421992, 0.9998672052452225, 0.00029283015104017353, 0.9858486634674669, -0.01601642879168476, -0.16687086848269925
18.301202553681033, 5.010961825176085, -59.680340292777274, -0.16337724486944286, 0.002817142796034272, -0.9865596482551559, 0.016273914372208775, 0.9998675582635413, 0.00016013466155566445, 0.986429437704429, -0.01602902487896775, -0.16340145284407145
18.2880590542264, 5.011201487905223, -59.75553465522692, -0.15707982564595127, 0.002514640647899846, -0.9875827079072667, 0.016246085553928383, 0.9998680229174377, -3.809656950814795e-05, 0.9874522738235059, -0.016050337366737766, -0.15709994777593628
18.275515083254625, 5.011413756413332, -59.83072272824398, -0.1479303562268681, 0.002099426199672743, -0.9889955521215573, 0.01621182021687104, 0.9998685340787494, -0.00030239786463428993, 0.9888648980481853, -0.016078151910117394, -0.14794494394641353
18.263790140313404, 5.011590080971361, -59.90590268906982, -0.1359009095751963, 0.0015706446639093044, -0.9907211897663106, 0.016173259395375728, 0.9998690036631388, -0.0006333989359441761, 0.9905904140749416, -0.016109270282104578, -0.1359085094974332
18.253103724950424, 5.0117219118502545, -59.981072714945704, -0.12096043912663966, 0.0009274348815212841, -0.9926568954230011, 0.016122590819071917, 0.9998694916043508, -0.001030448513043734, 0.9925263896902546, -0.016128844453270473, -0.1209596054268983
18.243675336713384, 5.0118006993209585, -60.05623098311298, -0.10307935679451123, 0.00016911887725234125, -0.9946731209807749, 0.016050559939366823, 0.9998700662902551, -0.0014933393296762854, 0.9945436268603116, -0.016118993005957975, -0.10306867776396103
18.235724475149976, 5.01181789365442, -60.131375670812965, -0.08223532394824767, -0.0007045621898436478, -0.996612690611176, 0.015962633743467774, 0.9998705404550071, -0.0020240193141303486, 0.9964850956331955, -0.016075009248293186, -0.08221343113244102
18.229470639807893, 5.011764945121586, -60.20650495528696, -0.05842022867696003, -0.0016931683111117437, -0.9982906440823744, 0.01587377576820362, 0.9998705584945553, -0.002624785447739416, 0.9981658680420767, -0.01599998240174407, -0.058385789700503246
18.225133330234822, 5.011633303993399, -60.28161701377626, -0.027116014752585602, -0.0017053645770763648, -0.9996308385977279, 0.015858875203091732, 0.9998719586697605, -0.0021359642294439666, 0.9995064871331403, -0.0159109395560399, -0.027085497617982263
18.222932045978474, 5.011414420540811, -60.35671002352224, 0.007629801491371066, -0.0004591527027850393, -0.9999707872273058, 0.01583771213549396, 0.9998745183522663, -0.00033826636957459927, 0.9998454645611569, -0.01583466856675829, 0.00763611601964099
18.223086286586526, 5.011099745034764, -60.43178216176617, 0.03810954831359413, 0.0014135422659143596, -0.9992725675338018, 0.015727763225534357, 0.9998742823131404, 0.002014207711241504, 0.9991497884658013, -0.015793082886028598, 0.03808252541126529
18.225815551606676, 5.010680727746205, -60.50683160574936, 0.06400959890637653, 0.003821156157060369, -0.9979419672573492, 0.015528528511847118, 0.9998677854957102, 0.004824554918433669, 0.9978284602325701, -0.01580538811695528, 0.06394179897665421
18.231339340586622, 5.010148818946082, -60.58185653271316, 0.08509027198328584, 0.0066731189240863175, -0.9963508995818869, 0.01525571540474894, 0.9998516251059781, 0.007999432506366502, 0.9962564472871932, -0.015880719654965524, 0.08497584352003013
18.24329957509566, 5.0103163375287245, -60.656371618762826, 0.10115787429775487, 0.009881929677373216, -0.9948213065336966, 0.014934854436437918, 0.9998229052089477, 0.01145025512825848, 0.994758279478247, -0.016015794872289338, 0.10099237458386012
18.25885786875648, 5.011389666096862, -60.73058352555402, 0.11203931405134646, 0.013363665482364997, -0.9936139112108784, 0.014578503308965176, 0.9997798484264742, 0.015090457965448587, 0.9935968293770739, -0.016176128251591156, 0.11181982617860671
18.27239491865741, 5.0128801383919495, -60.80516265502882, 0.11756206187486422, 0.017037120208094805, -0.992919381492146, 0.01419130944788101, 0.9997219030583269, 0.018834098905758014, 0.9929641324558935, -0.016305001700469696, 0.11728758918002621
18.283974653832676, 5.01471434255822, -60.88007260078004, 0.11754158853484672, 0.020821813875114097, -0.9928496497615612, 0.013789301100722665, 0.9996495560301376, 0.022596909167014567, 0.9929722202256509, -0.016346779367777748, 0.11721327853294952
18.29366100331648, 5.0168188667399045, -60.95527695640046, 0.11177822190871996, 0.024635137884772704, -0.9934277724567213, 0.013396255514637963, 0.9995644714771482, 0.026294632509238223, 0.9936428782239178, -0.016247379542793733, 0.1113995207031023
18.301517896143043, 5.019120299081239, -61.03073931548288, 0.09550353869515905, 0.02729494471500879, -0.9950548025559732, 0.01318635337200571, 0.9995015922210341, 0.02868252486037554, 0.9953417474322329, -0.015860426873892174, 0.09509601820227316
18.307609261346574, 5.021545227726455, -61.10642327162012, 0.07259178550915138, 0.028421490164733748, -0.9969566949338418, 0.013136124181804482, 0.9994799373188389, 0.029449908974563396, 0.997275225260346, -0.015233968424077853, 0.07218068500631336
18.311999027961292, 5.024020240819783, -61.18229241840494, 0.05054213600459483, 0.028578991190991047, -0.9983129437959815, 0.013102271368072493, 0.9994854938999036, 0.029275893985719705, 0.9986359812129195, -0.014559833315356596, 0.05014168206929845
18.3147511250214, 5.026471926505456, -61.25831034943014, 0.029360724584012742, 0.027770101169521846, -0.999183050963604, 0.013063089778008725, 0.9995179769198073, 0.028163265073270563, 0.9994835183920511, -0.01387931176860507, 0.02898380871239022
18.315929481561124, 5.028826872927712, -61.33444065828854, 0.00904830849124601, 0.025997458718284124, -0.9996210583284239, 0.013000664153267243, 0.9995744322798821, 0.026113924713180595, 0.9998745475533525, -0.013232024506583437, 0.008706473593595627
18.315598026614662, 5.031011668230776, -61.4106469385729, -0.010398658852735857, 0.023263193470587133, -0.9996752931445362, 0.01289908285213251, 0.9996492836210202, 0.023128411479280433, 0.999862731356479, -0.01265438997072249, -0.010695085732739074
18.313820689216243, 5.032952900558886, -61.48689278387605, -0.028987030349663507, 0.019568516349055584, -0.9993882254856741, 0.012726937484444749, 0.999734539094027, 0.019206155386240632, 0.999498762947596, -0.012162422059365035, -0.029228382710563182
18.31066139840007, 5.034577158056271, -61.563141787790755, -0.04672605213142455, 0.014913392074489492, -0.9987964090789694, 0.012447197837832585, 0.9998196083317992, 0.014346360557070243, 0.9988301874283723, -0.01176186771223682, -0.04690325308251646
18.30618408320037, 5.035811028867167, -61.63935754390984, -0.06362653790834984, 0.009296290813724512, -0.997930479868665, 0.012030857534548946, 0.9998910935467021, 0.008547485768541524, 0.9979012587128953, -0.011462112505410788, -0.06373145091815029
18.300452672651332, 5.036581101135804, -61.71550364582607, -0.07970012967451678, 0.002714015815871008, -0.9968151902173323, 0.01145087772419621, 0.9999328039046061, 0.0018069518028784877, 0.9967531122244919, -0.011270394563795041, -0.07972585200024934
18.293531095787195, 5.036813963006418, -61.79154368713226, -0.09495864084225857, -0.00483839555213346, -0.9954694603341039, 0.010691663911349156, 0.9999255545400059, -0.0058799405327315405, 0.9954238016303397, -0.011201576065125854, -0.09489984110344708
18.28548328164216, 5.036436202623239, -61.86744126142122, -0.10941347613025244, -0.013367698928389815, -0.9939064321486478, 0.009746681353562306, 0.9998470661506519, -0.014520554828449371, 0.9939485366173074, -0.011276033668529434, -0.10926645240429192
