timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741407128.5404708,119.66666666666667,117.33333333333333,119.0,5.922866676966896,8.89721532741294,8.733212865434222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407128.5404708.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407128.5404708.png,7.5026283,4.019525,-9.46888,7.702774,3.3917727,-7.7247066
1741407131.034717,119.66666666666667,117.33333333333333,118.66666666666667,5.9937157405417025,8.95494419402945,8.31992666124785,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407131.034717.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407131.034717.png,7.605124,4.111703,-9.495169,7.704235,3.3865323,-7.722106
1741407133.449439,119.66666666666667,117.33333333333333,118.33333333333333,6.030452292024935,9.027105277300086,7.885648141928203,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407133.449439.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407133.449439.png,7.706674,4.1932077,-9.508193,7.695038,3.3894567,-7.722793
1741407135.8957806,119.66666666666667,117.33333333333333,118.0,6.048820567766552,9.10582645904987,7.42775326808362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407135.8957806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407135.8957806.png,7.799468,4.2586646,-9.507295,7.702014,3.3922331,-7.723304
1741407138.3904521,119.66666666666667,117.33333333333333,117.66666666666667,6.037012390504084,9.189795719582975,6.935745882147463,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407138.3904521.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407138.3904521.png,7.8758726,4.3072467,-9.497358,7.7014008,3.3878222,-7.7229486
1741407140.853083,119.66666666666667,117.33333333333333,117.33333333333333,6.0068359375,9.284261137682718,6.389945688682287,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407140.853083.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407140.853083.png,7.9412255,4.3428597,-9.483186,7.7084208,3.3898852,-7.7246428
1741407143.3954146,119.66666666666667,117.66666666666667,117.0,6.774367459560404,9.251460645286974,5.685391112021711,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407143.3954146.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407143.3954146.png,8.003683,4.360422,-9.468086,7.7082844,3.3897355,-7.724463
1741407145.761994,119.66666666666667,117.66666666666667,117.0,6.782239577735383,9.254084684678633,5.676206974150903,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407145.761994.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407145.761994.png,8.004556,4.3601394,-9.468808,7.6978803,3.3890703,-7.7273846
1741407148.2563202,119.66666666666667,117.66666666666667,117.33333333333333,6.774367459560404,9.133378872662295,6.295480270582545,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407148.2563202.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407148.2563202.png,7.989038,4.362262,-9.471581,7.690011,3.3850265,-7.720898
1741407150.7189362,119.66666666666667,117.66666666666667,117.66666666666667,6.790111695910361,9.028417296995915,6.8530886413101895,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407150.7189362.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407150.7189362.png,7.9523406,4.350208,-9.482686,7.695025,3.3865905,-7.718843
1741407153.2135558,119.66666666666667,117.66666666666667,118.0,6.808479971651978,8.930015819808684,7.372648440858771,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407153.2135558.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407153.2135558.png,7.884468,4.313586,-9.499369,7.704397,3.3898268,-7.7257338
1741407155.6602805,119.66666666666667,117.66666666666667,118.33333333333333,6.792735735302021,8.852606657754729,7.839727452574161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407155.6602805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407155.6602805.png,7.800278,4.2594337,-9.50865,7.7054563,3.393599,-7.7169533
1741407158.1543715,119.66666666666667,117.66666666666667,118.66666666666667,6.74287898686049,8.802749909313198,8.246453558281384,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407158.1543715.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407158.1543715.png,7.6940093,4.1856914,-9.507595,7.69839,3.3865638,-7.7421556
1741407160.5693574,119.66666666666667,117.66666666666667,119.0,6.673341942981513,8.764701338134136,8.63612340794282,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407160.5693574.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407160.5693574.png,7.5817595,4.0927863,-9.491036,7.7079396,3.3914285,-7.7251167
1741407163.0635538,119.66666666666667,117.66666666666667,119.33333333333333,6.576252485490111,8.726652766955073,9.017921139429278,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407163.0635538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407163.0635538.png,7.4684687,3.988102,-9.459264,7.7103367,3.3871672,-7.722123
1741407165.5579817,119.66666666666667,117.66666666666667,119.66666666666667,6.4516106143862855,8.682044097296862,9.404966949699054,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407165.5579817.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407165.5579817.png,7.3580813,3.872262,-9.410749,7.7079163,3.38738,-7.728258
1741407168.0525222,119.66666666666667,117.66666666666667,120.0,6.305976428149183,8.63349936855116,9.786764681185511,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407168.0525222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407168.0525222.png,7.2577686,3.7510638,-9.354235,7.7019978,3.3885164,-7.723907
1741407170.498986,119.66666666666667,117.66666666666667,120.33333333333333,6.157718202520421,8.58101858071797,10.169874432367799,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407170.498986.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407170.498986.png,7.1669908,3.619957,-9.279632,7.704834,3.3875403,-7.7190022
1741407172.9619582,119.66666666666667,117.66666666666667,120.66666666666667,5.997651799629192,8.514105576230653,10.549048124462596,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407172.9619582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407172.9619582.png,7.089408,3.4915977,-9.202169,7.7055335,3.3893042,-7.7182565
1741407175.584001,119.66666666666667,118.0,121.0,6.745503026252149,8.451128630830825,10.695994330395528,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407175.584001.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407175.584001.png,7.0367146,3.283915,-9.086779,7.7058606,3.390352,-7.7332
1741407177.9827247,119.66666666666667,118.0,121.0,6.752063124731298,8.451128630830825,10.694682310699699,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407177.9827247.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407177.9827247.png,7.0387363,3.2835455,-9.088757,7.709755,3.397488,-7.732103
1741407180.47749,119.66666666666667,118.0,120.66666666666667,6.874080956443465,8.498361339880697,10.38110960339639,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407180.47749.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407180.47749.png,7.0821066,3.3661802,-9.150026,7.6999564,3.392058,-7.7301655
1741407183.0035803,119.66666666666667,118.0,120.33333333333333,6.990850709372313,8.544282029234738,10.05441669913478,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407183.0035803.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407183.0035803.png,7.1487813,3.474164,-9.229835,7.7035766,3.3879204,-7.7289667
1741407185.4663658,119.66666666666667,118.0,120.0,7.0840041077762255,8.598074836763757,9.68967522369411,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407185.4663658.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407185.4663658.png,7.2458863,3.6046636,-9.314083,7.7064986,3.390056,-7.7254257
1741407187.960822,119.66666666666667,118.0,119.66666666666667,7.157477210742691,8.646619565509457,9.309189511903481,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407187.960822.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407187.960822.png,7.3578076,3.7421727,-9.392674,7.6987906,3.3873813,-7.7225304
1741407190.4070835,119.66666666666667,118.0,119.33333333333333,7.211270018271711,8.687292176080181,8.947072075854472,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407190.4070835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407190.4070835.png,7.477104,3.87866,-9.457622,7.7060256,3.3894646,-7.7214527
1741407192.8855593,119.66666666666667,118.0,119.0,7.2466945500591144,8.718780648780095,8.595450797372099,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407192.8855593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407192.8855593.png,7.59935,4.00275,-9.502277,7.704574,3.3923006,-7.7249947
1741407195.4121728,119.66666666666667,118.0,118.66666666666667,7.275558983367369,8.751581141175839,8.235957400714746,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407195.4121728.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407195.4121728.png,7.7164717,4.1115456,-9.527842,7.6994615,3.3866327,-7.717201
1741407197.9067268,119.66666666666667,118.0,118.33333333333333,7.305735436371453,8.790941732050731,7.855471688924118,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407197.9067268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407197.9067268.png,7.8278885,4.2051816,-9.533854,7.708041,3.391503,-7.726364
1741407200.4011295,119.66666666666667,118.0,118.0,7.3450960272463455,8.84604655927558,7.42644124838779,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407200.4011295.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407200.4011295.png,7.9173617,4.2751627,-9.522695,7.702389,3.3841267,-7.7239347
1741407202.895859,119.66666666666667,118.0,117.66666666666667,7.359528243900473,8.909023504675408,6.979042532109845,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407202.895859.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407202.895859.png,7.992595,4.3245177,-9.499657,7.699582,3.39007,-7.7246723
1741407205.3903384,119.66666666666667,118.0,117.33333333333333,7.362152283292132,8.989056706121023,6.4634187916487535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407205.3903384.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407205.3903384.png,8.045832,4.354421,-9.473737,7.7041025,3.3893812,-7.7210407
1741407207.9328876,119.66666666666667,118.33333333333333,117.0,7.7806865662618225,9.052033651520851,5.74443199833405,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407207.9328876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407207.9328876.png,8.191941,4.356099,-9.444863,7.7587085,3.3710706,-7.7771187
1741407210.3631291,119.66666666666667,118.33333333333333,117.0,7.783310605653482,9.046785572737532,5.737871899854901,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407210.3631291.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407210.3631291.png,8.193706,4.3545847,-9.445578,7.750635,3.3711479,-7.7785745
1741407212.8417695,119.66666666666667,118.33333333333333,117.33333333333333,7.767566369303525,8.943136016766982,6.341400959936586,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407212.8417695.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407212.8417695.png,8.180384,4.3584437,-9.451789,7.752026,3.3695548,-7.7768917
1741407215.3203678,119.66666666666667,118.33333333333333,117.66666666666667,7.736077896603611,8.861790795625538,6.8530886413101895,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407215.3203678.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407215.3203678.png,8.148148,4.3455863,-9.475278,7.7296467,3.3841805,-7.7481966
1741407217.8466408,119.66666666666667,118.33333333333333,118.0,7.68884518755374,8.79750183052988,7.335911889375537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407217.8466408.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407217.8466408.png,8.092583,4.3116045,-9.511821,7.6961603,3.3829904,-7.7255926
1741407220.3410983,119.66666666666667,118.33333333333333,118.33333333333333,7.648172576983018,8.74502104269669,7.762318290520207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407220.3410983.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407220.3410983.png,8.0094185,4.2582674,-9.537852,7.6987333,3.3832705,-7.7351084
1741407222.7878606,119.66666666666667,118.33333333333333,118.66666666666667,7.611436025499785,8.697788333646818,8.15854823866079,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407222.7878606.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407222.7878606.png,7.903032,4.1809816,-9.553893,7.7063794,3.3949873,-7.7317324
1741407225.2819765,119.66666666666667,118.33333333333333,119.0,7.565515336145744,8.647931585205288,8.553466167105546,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407225.2819765.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407225.2819765.png,7.7821164,4.0842266,-9.547949,7.7038813,3.3870726,-7.7352366
1741407227.7286277,119.66666666666667,118.33333333333333,119.33333333333333,7.524842725575021,8.604634935242906,8.915583603154557,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407227.7286277.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407227.7286277.png,7.6529226,3.9680884,-9.520572,7.6990924,3.3856287,-7.729193
1741407230.2234411,119.66666666666667,118.33333333333333,119.66666666666667,7.488106174091788,8.569210403455504,9.27114094072442,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407230.2234411.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407230.2234411.png,7.5216627,3.8330734,-9.471972,7.707664,3.3909202,-7.721795
1741407232.74985,119.66666666666667,118.33333333333333,120.0,7.444809524129407,8.52722577318895,9.605705963161006,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407232.74985.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407232.74985.png,7.39702,3.6813023,-9.400089,7.701002,3.3920414,-7.7197165
1741407235.2762222,119.66666666666667,118.33333333333333,120.33333333333333,7.406760952950344,8.490489221705717,9.933710887118444,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407235.2762222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407235.2762222.png,7.279544,3.5220234,-9.307452,7.697146,3.3895712,-7.7200713
1741407237.802628,119.66666666666667,118.33333333333333,120.66666666666667,7.342471987854686,8.460312768701634,10.255155712596732,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407237.802628.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407237.802628.png,7.178918,3.3613558,-9.2002735,7.695503,3.386322,-7.723327
1741407240.3929865,119.66666666666667,118.66666666666667,121.0,7.733453857211952,8.386839665735167,10.510999553283535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407240.3929865.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407240.3929865.png,7.2092905,3.1888354,-9.123512,7.708615,3.3944077,-7.7301702
1741407242.8237686,119.66666666666667,118.66666666666667,121.0,7.737389916299441,8.399959862693464,10.505751474500215,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407242.8237686.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407242.8237686.png,7.2118955,3.1893923,-9.125779,7.7064133,3.394961,-7.7317452
1741407245.302172,119.66666666666667,118.66666666666667,120.66666666666667,7.770190408695185,8.441944492960017,10.209235023242691,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407245.302172.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407245.302172.png,7.2758894,3.2901967,-9.20305,7.706483,3.3904178,-7.728877
1741407247.7968144,119.66666666666667,118.66666666666667,120.33333333333333,7.79380676322012,8.4852411429224,9.923214729551805,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407247.7968144.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407247.7968144.png,7.3624897,3.4237015,-9.293415,7.7016287,3.3875697,-7.7270727
1741407250.2912278,119.66666666666667,118.66666666666667,120.0,7.829231295007523,8.53247385197227,9.568969411677772,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407250.2912278.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407250.2912278.png,7.4738297,3.5834136,-9.387243,7.7055297,3.388385,-7.7246957
1741407252.770146,119.66666666666667,118.66666666666667,119.66666666666667,7.862031787403267,8.567898383759672,9.221284192282889,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407252.770146.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407252.770146.png,7.5964913,3.7387898,-9.46264,7.700457,3.3870158,-7.7307167
1741407255.296485,119.66666666666667,118.66666666666667,119.33333333333333,7.893520260103181,8.609883014026225,8.869662913800516,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407255.296485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407255.296485.png,7.720789,3.8792744,-9.51438,7.7037754,3.3923938,-7.7193675
1741407257.759097,119.66666666666667,118.66666666666667,119.0,7.922384693411436,8.645307545813628,8.521977694405631,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407257.759097.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407257.759097.png,7.8450623,4.0030456,-9.545849,7.70822,3.3894892,-7.72589
1741407260.2854288,119.66666666666667,118.66666666666667,118.66666666666667,7.95256114641552,8.678108038209372,8.171668435619088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407260.2854288.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407260.2854288.png,7.9578996,4.107485,-9.555505,7.703513,3.3857648,-7.7258964
1741407262.8118172,119.66666666666667,118.66666666666667,118.33333333333333,7.985361638811264,8.714844589692605,7.79380676322012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407262.8118172.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407262.8118172.png,8.064496,4.1923223,-9.544656,7.701145,3.3885243,-7.7343035
1741407265.3388414,119.66666666666667,118.66666666666667,118.0,8.031282328165306,8.759453259350817,7.37658449994626,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407265.3388414.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407265.3388414.png,8.152354,4.259063,-9.520731,7.702763,3.3881903,-7.7223573
1741407267.785003,119.66666666666667,118.66666666666667,117.66666666666667,8.069330899344369,8.815870106271497,6.935745882147463,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407267.785003.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407267.785003.png,8.222493,4.3060846,-9.4862995,7.7437057,3.379287,-7.759589
1741407270.263711,119.66666666666667,118.66666666666667,117.33333333333333,8.099507352348452,8.876223012279665,6.439802437123817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407270.263711.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407270.263711.png,8.267446,4.3356237,-9.448651,7.225275,3.3683465,-8.5137615
1741407272.8381286,119.66666666666667,119.0,117.0,8.521977694405631,8.919519662242045,5.731311801375752,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407272.8381286.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407272.8381286.png,8.397567,4.321002,-9.377289,7.5527954,2.9466305,-8.7354965
1741407275.2367692,119.66666666666667,119.0,117.0,8.518041635318143,8.916895622850387,5.714255545329966,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407275.2367692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407275.2367692.png,8.396254,4.3196907,-9.377067,7.5729837,2.9408193,-8.779247
1741407277.7632658,119.66666666666667,119.0,117.33333333333333,8.469496906572441,8.834238382013112,6.295480270582545,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407277.7632658.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407277.7632658.png,,,,,,
1741407280.2579913,119.66666666666667,119.0,117.66666666666667,8.42882429600172,8.772573456309114,6.782239577735383,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407280.2579913.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407280.2579913.png,,,,,,
1741407282.752507,119.66666666666667,119.0,118.0,8.361911291514403,8.717468629084264,7.261126766713241,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407282.752507.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407282.752507.png,8.322628,4.268755,-9.461378,7.6791368,3.4038692,-7.6959586
1741407285.2465985,119.66666666666667,119.0,118.33333333333333,8.31992666124785,8.671547939730223,7.683597108770421,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407285.2465985.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407285.2465985.png,8.246482,4.220287,-9.501407,7.706284,3.3908737,-7.7233834
1741407287.6770427,119.66666666666667,119.0,118.66666666666667,8.275317991589638,8.623003210984523,8.085075135694325,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407287.6770427.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407287.6770427.png,8.148331,4.1520195,-9.533245,7.7062974,3.391097,-7.715049
