timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751471574.0351224,119.75,120.525,119.3,9.497763058899398,7.896095334919791,6.8726609312862745,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471574.0351224.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471574.0351224.png,10.439849,2.6195338,-11.200987,8.819285,1.7188858,-11.869599
1751471576.72258,119.75,120.525,119.425,9.462338527111996,7.8593587834365595,7.1980418158520525,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471576.72258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471576.72258.png,10.517326,2.5207958,-11.169988,8.819285,1.7188858,-11.869599
1751471579.409644,119.75,120.525,119.55,9.424289955932933,7.826558291040816,7.514238562547023,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471579.409644.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471579.409644.png,10.585413,2.4149137,-11.14063,8.819285,1.7188858,-11.869599
1751471582.0812714,119.75,120.525,119.675,9.388865424145528,7.785885680470092,7.818627131979524,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471582.0812714.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471582.0812714.png,10.642578,2.3006356,-11.112045,8.819285,1.7188858,-11.869599
1751471584.7205446,119.75,120.525,119.8,9.346880793878977,7.743901050203541,8.119079642324536,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471584.7205446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471584.7205446.png,10.689959,2.180891,-11.0867195,8.819285,1.7188858,-11.869599
1751471587.3595805,119.75,120.525,119.925,9.303584143916595,7.704540459328649,8.42084417236538,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471587.3595805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471587.3595805.png,10.726599,2.0525608,-11.065871,8.819285,1.7188858,-11.869599
1751471590.015356,119.75,120.525,120.05,9.269471631825022,7.657307750278777,8.691120229706309,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471590.015356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471590.015356.png,10.756425,1.9166754,-11.071513,8.819285,1.7188858,-11.869599
1751471592.718262,119.75,120.525,120.175,9.22355094247098,7.621883218491374,8.981076582484683,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471592.718262.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471592.718262.png,10.767146,1.7897506,-11.070185,8.819285,1.7188858,-11.869599
1751471595.3580852,119.75,120.525,120.3,9.185502371291918,7.582522627616481,9.265784856479739,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471595.3580852.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471595.3580852.png,10.760852,1.6675161,-11.04143,8.819285,1.7188858,-11.869599
1751471598.0130405,119.75,120.525,120.425,9.143517741025367,7.541850017045759,9.551805150170624,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471598.0130405.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471598.0130405.png,10.745916,1.5489639,-11.022165,8.819285,1.7188858,-11.869599
1751471600.7162538,119.75,120.525,120.55,9.105469169846304,7.503801445866697,9.816833128728234,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471600.7162538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471600.7162538.png,10.719054,1.4408814,-10.990303,8.819285,1.7188858,-11.869599
1751471603.4033918,119.75,120.525,120.675,9.0700446380589,7.465752874687634,10.096293323939971,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471603.4033918.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471603.4033918.png,10.673647,1.3405064,-10.942497,8.819285,1.7188858,-11.869599
1751471606.1393192,119.75,120.4,120.8,8.717111339880697,7.473624992862612,10.399369873676644,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471606.1393192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471606.1393192.png,10.631203,1.1625189,-11.029841,8.819285,1.7188858,-11.869599
1751471608.730059,119.75,120.4,120.8,8.75384789136393,7.476249032254271,10.345577066147623,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471608.730059.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471608.730059.png,10.635446,1.1680689,-11.029953,8.819285,1.7188858,-11.869599
1751471611.417398,119.75,120.4,120.675,8.795832521630482,7.515609623129164,10.075301008806695,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471611.417398.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471611.417398.png,10.682928,1.2488904,-11.064801,8.819285,1.7188858,-11.869599
1751471614.1209059,119.75,120.4,120.55,8.840441191288694,7.557594253395716,9.747296084849257,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471614.1209059.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471614.1209059.png,10.736931,1.3651266,-11.109711,8.819285,1.7188858,-11.869599
1751471616.7921443,119.75,120.4,120.425,8.890297939730225,7.603514942749757,9.41666712150016,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471616.7921443.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471616.7921443.png,10.775279,1.4890014,-11.146216,8.819285,1.7188858,-11.869599
1751471619.3997664,119.75,120.4,120.3,8.937530648780095,7.64287553362465,9.089974217238552,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471619.3997664.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471619.3997664.png,10.797043,1.618117,-11.169257,8.819285,1.7188858,-11.869599
1751471622.0867338,119.75,120.4,120.175,8.982139318438307,7.6927322820661805,8.78164958871856,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471622.0867338.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471622.0867338.png,10.804712,1.751947,-11.195463,8.819285,1.7188858,-11.869599
1751471624.7902956,119.75,120.4,120.05,9.026747988096519,7.737340951724392,8.456268704152782,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471624.7902956.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471624.7902956.png,10.79869,1.879659,-11.220503,8.819285,1.7188858,-11.869599
1751471627.445473,119.75,120.4,119.925,9.071356657754729,7.7793255819909435,8.130887819587004,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471627.445473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471627.445473.png,10.778522,2.0133448,-11.242131,8.819285,1.7188858,-11.869599
1751471630.0849915,119.75,120.4,119.8,9.117277347108772,7.822622231953326,7.810755013804546,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471630.0849915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471630.0849915.png,10.746823,2.1367254,-11.277885,8.819285,1.7188858,-11.869599
1751471632.7082107,119.75,120.4,119.675,9.156637937983664,7.861982822828218,7.480126050455449,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471632.7082107.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471632.7082107.png,10.70239,2.2579365,-11.30047,8.819285,1.7188858,-11.869599
1751471635.3960216,119.75,120.4,119.55,9.189438430379408,7.905279472790601,7.16130526436882,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471635.3960216.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471635.3960216.png,10.645824,2.3742828,-11.320236,8.819285,1.7188858,-11.869599
1751471638.115233,119.75,120.4,119.425,9.236671139429278,7.938079965186344,6.826740241932233,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471638.115233.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471638.115233.png,10.576872,2.4819708,-11.34876,8.819285,1.7188858,-11.869599
1751471640.770571,119.75,120.4,119.3,9.270783651520851,7.974816516669576,6.494799258887307,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471640.770571.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471640.770571.png,10.502108,2.5780916,-11.379353,8.819285,1.7188858,-11.869599
1751471643.3779173,119.75,120.4,119.175,9.314080301483234,8.019425186327789,6.1681063546256985,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471643.3779173.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471643.3779173.png,10.419803,2.6709416,-11.408883,8.819285,1.7188858,-11.869599
1751471645.9844892,119.75,120.4,119.05,9.342944734791487,8.041729521156896,5.836165371580772,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471645.9844892.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471645.9844892.png,10.330581,2.7477,-11.433339,8.819285,1.7188858,-11.869599
1751471648.6558518,119.75,120.4,118.925,9.377057246883062,8.081090112031788,5.506848427927504,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471648.6558518.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471648.6558518.png,10.237891,2.8145611,-11.454482,8.819285,1.7188858,-11.869599
1751471651.2629955,119.75,120.4,118.8,9.407233699887145,8.113890604427532,5.176219464578407,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471651.2629955.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471651.2629955.png,10.143466,2.871441,-11.480567,8.819285,1.7188858,-11.869599
1751471653.9344177,119.75,120.4,118.675,9.441346211978718,8.144067057431615,4.8429664618376504,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471653.9344177.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471653.9344177.png,10.048088,2.916855,-11.506941,8.819285,1.7188858,-11.869599
1751471656.5897539,119.75,120.4,118.55,9.471522664982803,8.17161947104404,4.497905281834426,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471656.5897539.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471656.5897539.png,9.957529,2.9510984,-11.525997,8.819285,1.7188858,-11.869599
1751471659.1969595,119.75,120.4,118.425,9.499075078595228,8.197859864960636,4.158092180614521,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471659.1969595.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471659.1969595.png,9.867072,2.9748883,-11.558353,8.819285,1.7188858,-11.869599
1751471661.9483914,119.75,120.275,118.3,9.144829760721196,8.284453164885399,3.8537036111820178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471661.9483914.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471661.9483914.png,9.8585005,2.971417,-11.657048,8.819285,1.7188858,-11.869599
1751471664.6034641,119.75,120.275,118.3,9.165822075854472,8.262148830056294,3.929800753540144,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471664.6034641.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471664.6034641.png,9.861571,2.9724462,-11.65644,8.819285,1.7188858,-11.869599
1751471667.259094,119.75,120.275,118.425,9.140893701633706,8.233284396748038,4.306350406243283,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471667.259094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471667.259094.png,9.926316,2.9572458,-11.627323,8.819285,1.7188858,-11.869599
1751471669.9144378,119.75,120.275,118.55,9.104157150150474,8.192611786177316,4.744564984650419,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471669.9144378.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471669.9144378.png,10.017892,2.9263847,-11.570811,8.819285,1.7188858,-11.869599
1751471672.5535722,119.75,120.275,118.675,9.075292716842219,8.157187254389912,5.1460430115743225,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471672.5535722.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471672.5535722.png,10.120274,2.8871372,-11.55178,8.819285,1.7188858,-11.869599
1751471675.2090063,119.75,120.275,118.8,9.050364342621453,8.12045070290668,5.5357128612357585,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471675.2090063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471675.2090063.png,10.229613,2.823557,-11.527897,8.819285,1.7188858,-11.869599
1751471677.8645504,119.75,120.275,118.925,9.01493981083405,8.081090112031788,5.9030783760680885,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471677.8645504.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471677.8645504.png,10.331696,2.75134,-11.5124035,8.819285,1.7188858,-11.869599
1751471680.5196104,119.75,120.275,119.05,8.983451338134136,8.045665580244384,6.26257177272544,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471680.5196104.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471680.5196104.png,10.427618,2.6722705,-11.486379,8.819285,1.7188858,-11.869599
1751471683.143053,119.75,120.275,119.175,8.949338826042563,8.010241048456981,6.6036968936411755,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471683.143053.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471683.143053.png,10.513884,2.5811691,-11.462283,8.819285,1.7188858,-11.869599
1751471685.782434,119.75,120.275,119.3,8.913914294255159,7.973504496973747,6.942197975165251,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471685.782434.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471685.782434.png,10.593549,2.4746847,-11.445151,8.819285,1.7188858,-11.869599
1751471688.389868,119.75,120.275,119.425,8.886361880642735,7.932831886403025,7.26364280064354,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471688.389868.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471688.389868.png,10.6634035,2.3655584,-11.43209,8.819285,1.7188858,-11.869599
1751471691.028969,119.75,120.275,119.55,8.845689270072013,7.890847256136472,7.57983954733851,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471691.028969.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471691.028969.png,10.720529,2.2488716,-11.416434,8.819285,1.7188858,-11.869599
1751471693.6526542,119.75,120.275,119.675,8.814200797372099,7.858046763740728,7.886852156162672,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471693.6526542.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471693.6526542.png,10.770382,2.1241813,-11.4079485,8.819285,1.7188858,-11.869599
1751471696.3075995,119.75,120.275,119.8,8.772216167105546,7.819998192561667,8.188616686203513,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471696.3075995.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471696.3075995.png,10.805775,1.9974558,-11.395083,8.819285,1.7188858,-11.869599
1751471698.946994,119.75,120.275,119.925,8.718423359576526,7.770141444120136,8.47332496019857,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471698.946994.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471698.946994.png,10.832585,1.853197,-11.418555,8.819285,1.7188858,-11.869599
1751471701.5863965,119.75,120.275,120.05,8.690870945964102,7.726844794157754,8.764593332672774,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471701.5863965.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471701.5863965.png,10.843206,1.7162554,-11.417605,8.819285,1.7188858,-11.869599
1751471704.2734735,119.75,120.275,120.175,8.648886315697549,7.686172183587032,9.059797764234467,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471704.2734735.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471704.2734735.png,10.83864,1.5908711,-11.408803,8.819285,1.7188858,-11.869599
1751471706.8968875,119.75,120.275,120.3,8.612149764214317,7.652059671495458,9.340569979142035,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471706.8968875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471706.8968875.png,10.819333,1.4686646,-11.382793,8.819285,1.7188858,-11.869599
1751471709.5203366,119.75,120.275,120.425,8.567541094556105,7.608763021533076,9.626590272832921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471709.5203366.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471709.5203366.png,10.787927,1.3504746,-11.364307,8.819285,1.7188858,-11.869599
1751471712.2235115,119.75,120.275,120.55,8.532116562768701,7.566778391266524,9.902114408957168,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471712.2235115.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471712.2235115.png,10.746065,1.2432572,-11.329237,8.819285,1.7188858,-11.869599
1751471714.846644,119.75,120.275,120.675,8.49538001128547,7.53528991856661,10.169766426906437,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471714.846644.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471714.846644.png,10.692574,1.1412841,-11.291296,8.819285,1.7188858,-11.869599
1751471717.501952,119.75,120.15,120.8,8.145070752498926,7.53660193826244,10.478091055426429,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471717.501952.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471717.501952.png,10.616317,0.98234195,-11.368908,8.819285,1.7188858,-11.869599
1751471720.0455582,119.75,120.15,120.8,8.175247205503009,7.53660193826244,10.425610267593239,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471720.0455582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471720.0455582.png,10.622096,0.9891837,-11.373829,8.819285,1.7188858,-11.869599
1751471722.684627,119.75,120.15,120.675,8.22641597364037,7.5864586867039705,10.146150072381502,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471722.684627.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471722.684627.png,10.673531,1.0594891,-11.419094,8.819285,1.7188858,-11.869599
1751471725.3561873,119.75,120.15,120.55,8.27233666299441,7.633691395753842,9.818145148424064,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471725.3561873.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471725.3561873.png,10.745302,1.179686,-11.45579,8.819285,1.7188858,-11.869599
1751471728.0275955,119.75,120.15,120.425,8.315633312956793,7.675676026020394,9.490140224466627,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471728.0275955.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471728.0275955.png,10.795214,1.3020087,-11.483755,8.819285,1.7188858,-11.869599
1751471730.7149699,119.75,120.15,120.3,8.365490061398324,7.721596715374435,9.167383379292508,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471730.7149699.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471730.7149699.png,10.832427,1.4262851,-11.504509,8.819285,1.7188858,-11.869599
1751471733.3381844,119.75,120.15,120.175,8.406162671969046,7.760957306249327,8.845938553814218,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471733.3381844.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471733.3381844.png,10.855086,1.556129,-11.528913,8.819285,1.7188858,-11.869599
1751471736.0415535,119.75,120.15,120.05,8.452083361323087,7.80687799560337,8.52186968894427,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471736.0415535.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471736.0415535.png,10.8623295,1.6931492,-11.548949,8.819285,1.7188858,-11.869599
1751471738.6805637,119.75,120.15,119.925,8.492755971893809,7.85017464556575,8.197800824074323,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471738.6805637.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471738.6805637.png,10.855959,1.8296442,-11.559419,8.819285,1.7188858,-11.869599
1751471741.271841,119.75,120.15,119.8,8.53867666124785,7.892159275832303,7.880292057683524,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471741.271841.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471741.271841.png,10.8367,1.9573785,-11.577924,8.819285,1.7188858,-11.869599
1751471743.9274535,119.75,120.15,119.675,8.575413212731084,7.938079965186344,7.550975114030256,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471743.9274535.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471743.9274535.png,10.801835,2.087537,-11.588875,8.819285,1.7188858,-11.869599
1751471746.550794,119.75,120.15,119.55,8.621333902085125,7.974816516669576,7.217722111289499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471746.550794.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471746.550794.png,10.755665,2.2116365,-11.599208,8.819285,1.7188858,-11.869599
1751471749.206235,119.75,120.15,119.425,8.659382473264188,8.01286508784864,6.892341226723721,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471749.206235.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471749.206235.png,10.6986,2.3267386,-11.612335,8.819285,1.7188858,-11.869599
1751471751.8773708,119.75,120.15,119.3,8.69874306413908,8.046977599940215,6.564336302766283,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471751.8773708.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471751.8773708.png,10.629594,2.4410176,-11.62688,8.819285,1.7188858,-11.869599
