9.618066634633347, 20.856557889671443, 36.74669851254973, -0.1461863237322818, -0.2210223130767153, -0.9642503284292201, 0.9451655091591615, -0.3189619295745706, -0.0701815344515194, -0.29204746026894945, -0.9216357331420506, 0.25553053896975064
9.610034024991831, 20.84911335016307, 36.71186537114807, -0.13211870685171337, -0.23139775956624886, -0.9638463177122957, 0.9475132871506818, -0.31508263498651057, -0.05423563222519809, -0.2911412337212657, -0.920422734398536, 0.2608807620917678
9.604603496531714, 20.840948136851885, 36.67681876790933, -0.11796090914500289, -0.24254378512711525, -0.9629422289057096, 0.9496616440635671, -0.31096310578609065, -0.03800932299254106, -0.29022058112437016, -0.9189529145370183, 0.26701602041029787
9.603102266900752, 20.831695758791206, 36.64144849205116, -0.10352570519759914, -0.2542573335915693, -0.9615797609549845, 0.9516018090637031, -0.30658882080892796, -0.021384385464132207, -0.28937246819631496, -0.917254873669198, 0.27369156249339543
9.602089398581414, 20.821846156777525, 36.60616159532894, -0.08862742261204004, -0.2663318431938936, -0.9597981711079107, 0.9533240609712976, -0.3019191363645226, -0.004250866981490523, -0.28864929366679626, -0.9153754335778539, 0.2806588692128142
9.600783134584438, 20.81155055505324, 36.57104237091161, -0.07308383743968537, -0.27855754855838805, -0.9576348181046004, 0.9548200250389961, -0.29687845146344644, 0.013487210282229895, -0.2880581060994824, -0.9133832039170676, 0.2876693419754215
9.599228750553488, 20.80085356432018, 36.53607504497617, -0.056746621996263125, -0.29071746578463514, -0.9551246913255738, 0.9560709347446394, -0.2913954814629487, 0.03189108213102533, -0.28759031386422723, -0.9113572452505856, 0.294482228497306
9.597471690089264, 20.789799773628662, 36.50124382337762, -0.04750048377541843, -0.3014008069867324, -0.9523136340454482, 0.9567084499501464, -0.287799005566448, 0.043366740584828097, -0.28714568747430175, -0.9090265595364693, 0.30202329086049057
9.59555739679246, 20.778433772029018, 36.46653291197096, -0.04892079125303481, -0.309649455805225, -0.9495914756897857, 0.9567669068677281, -0.2874406933648557, 0.04444022637983557, -0.2867121241000057, -0.9063636479457123, 0.3103241782017702
9.593531314263773, 20.766800148571555, 36.431926516611156, -0.05136616365530762, -0.31644292677315605, -0.9472198220722449, 0.9567344861429474, -0.28758660747865755, 0.04419350884131008, -0.28639245844841404, -0.9039678187270583, 0.31752408168470925
9.591438886103901, 20.75494349230661, 36.39740884315324, -0.05257050872086368, -0.3220201144118406, -0.9452721235321683, 0.9567348289332325, -0.2875019594155112, 0.044733549359962425, -0.2861726903793024, -0.9020230979561593, 0.32320198333959077
9.589325555913534, 20.74290839228449, 36.36296409745218, -0.05253281370714902, -0.32638762488905776, -0.943775090688078, 0.95678273808926, -0.2871354437370353, 0.046043773133338246, -0.28601939720660297, -0.900568906452591, 0.32736607819436025
9.587236767293374, 20.730739437555528, 36.32857648536299, -0.051252332188064936, -0.3295496304012067, -0.9427461161668673, 0.9568844943821119, -0.2864561751439334, 0.04811365848694457, -0.2859112849405816, -0.8996332034914766, 0.3300224785060699
9.585217963844116, 20.71848121717004, 36.294230212740636, -0.04872790579759914, -0.33150747835783234, -0.9421933893789596, 0.957030204759572, -0.28547746624231335, 0.05094902791732859, -0.28586496527981914, -0.899224892927626, 0.33117338897451837
9.583314589166456, 20.706178320178353, 36.25990948544013, -0.04495792503483474, -0.3322594298719678, -0.9421159462814103, 0.9572026332301852, -0.28422893496658214, 0.05456217980398111, -0.28590541078084153, -0.8993428621993491, 0.33081794433996614
9.581572086861092, 20.693875335630786, 36.22559850931649, -0.03994047101603368, -0.33180057350156866, -0.9425036542099174, 0.9573891250240787, -0.2827190522114273, 0.05895761869598567, -0.2860259115196495, -0.8999879537753284, 0.32895419285768535
9.580035900528719, 20.681616852577665, 36.19128149022468, -0.03367363939629218, -0.33012291620767975, -0.9433371328450639, 0.9575760900818555, -0.2809525615910187, 0.06413805297162449, -0.28620642500362314, -0.9011573216314575, 0.3255785065950505
9.57875147377003, 20.669447460069307, 36.15694263401971, -0.02615604711937019, -0.3272156559991261, -0.9445876220172224, 0.957751046515083, -0.27892411372467113, 0.07010186646709116, -0.2864066935292408, -0.9028461957897195, 0.32068668923059357
9.577764250185727, 20.657411747156036, 36.12256614655656, -0.01738752123057963, -0.3230656427917473, -0.9462168168834304, 0.9578986738367953, -0.27663078107236067, 0.07684752191843792, -0.2865794911837992, -0.9050436461358373, 0.31427407437137406
9.577119673376503, 20.645554302888176, 36.088136233690236, -0.007369972271379677, -0.31765803547701377, -0.9481767008346089, 0.9579960199125871, -0.27408740599211723, 0.08437843153409674, -0.2866867791516747, -0.9077276388726944, 0.3063351502623269
9.576863186943052, 20.63391971631604, 36.053637101275726, 0.0029393085263694518, -0.31104880810945745, -0.9503893935851098, 0.95801439137395, -0.2716079040192852, 0.09185625942009086, -0.28670505120382356, -0.9107567103502102, 0.2971908951604612
9.577040234486075, 20.62255257648996, 36.01905295516802, 0.009424395878857208, -0.3035847618715022, -0.9527578250120762, 0.9579934320732739, -0.270377071400029, 0.09562856981892619, -0.2866352470768175, -0.9136369802172891, 0.28828406739298806
9.577696259606267, 20.61149747246025, 35.98436800122214, 0.010867636780161515, -0.2956944894483651, -0.9552207406566742, 0.958013188601828, -0.2706414257790758, 0.09467813431425051, -0.28651810577304315, -0.9161429951498509, 0.28033798797538584
9.578876705904326, 20.600798993277245, 35.94956644529306, 0.007936782227619411, -0.2877811981498974, -0.9576632965083715, 0.9580763659337876, -0.27210649126818137, 0.08970916591311205, -0.2864030106807163, -0.9182265730205856, 0.2735567145436078
9.580627014748213, 20.5905017278308, 35.91463249332731, 0.0013142859787967415, -0.2802304578484556, -0.9599318533866926, 0.9581297409480644, -0.2745062262080646, 0.0814477211700971, -0.2863314026843038, -0.9198463036111261, 0.2681363562999006
9.58264371371172, 20.580625190498495, 35.87956465504763, -0.008325844803569913, -0.2734218465704479, -0.961858188157856, 0.958095630706486, -0.2776067770895497, 0.070620391779528, -0.28632750955758307, -0.9209641530113751, 0.26427558748131214
9.58347013490359, 20.571093902711826, 35.8444124716275, -0.020315817557569584, -0.26773779715366736, -0.9632776025280921, 0.9578989969028242, -0.28119531769166434, 0.05795433582439921, -0.28638571767728016, -0.9215452594873383, 0.2621784800987365
9.582712370157488, 20.561808124716038, 35.80921310577198, -0.03398677663132407, -0.26356874921540674, -0.9640417073193662, 0.9574921303179652, -0.2850562855515145, 0.04417843870869591, -0.28645020403793936, -0.9215608653282753, 0.26205314747589564
9.580656998757547, 20.55266718742781, 35.77399126772505, -0.0486613679833894, -0.2613143932561358, -0.9640263788627169, 0.956863989599904, -0.28897983417931444, 0.030032662963026934, -0.28643215020828233, -0.920980696494163, 0.2641044869217229
9.577595463380609, 20.54357041512201, 35.738771578733896, -0.06377894933606812, -0.26132066987482083, -0.9631426442213854, 0.9560343118634903, -0.2928104856883908, 0.016137348314737326, -0.2862352881132753, -0.9197681919739906, 0.26850667193127004
9.573819206703506, 20.534417132073486, 35.70357866004569, -0.07839815602707172, -0.2636080396182847, -0.9614387815041371, 0.9550771635001808, -0.2963380662945101, 0.0033707900081986486, -0.2857994767175122, -0.9179839605970441, 0.2749983767125924
9.569619671403082, 20.52510666255709, 35.66843713290763, -0.08863201472323069, -0.267927680738873, -0.959353492650123, 0.9543652788853612, -0.29860356913732616, -0.004777337806456962, -0.2851863959310962, -0.9159970886374798, 0.2821667116856513
9.565288300156164, 20.515538330847676, 35.63337161856687, -0.09347657355193251, -0.2739449695918556, -0.9571918740943779, 0.954116950465112, -0.29934011077786127, -0.007506191754324585, -0.28446963815519066, -0.9139746450065314, 0.2893568268644095
9.561116535639592, 20.505611461220095, 35.598406738270604, -0.09378233101971531, -0.2812684690179701, -0.9550355609739335, 0.9543142227830526, -0.298750018072833, -0.005726333509350041, -0.2837062540418997, -0.9119410480057192, 0.2964359734913156
9.557348221476614, 20.495246636685227, 35.56356166529746, -0.09041447233769256, -0.2894872508858359, -0.9529020698720607, 0.9548619393578298, -0.2970497408460742, -0.00035809088813267887, -0.2829556501604106, -0.9099222950548257, 0.3032779533768621
9.554016923700575, 20.484458354637546, 35.52883150552126, -0.08423569275190707, -0.2981831055900427, -0.9507845095537073, 0.9556289442977618, -0.2944727997008872, 0.007687070746809136, -0.28227233106868904, -0.9079496713898842, 0.30975752668183837
9.551098160330236, 20.473287037932778, 35.494204720907284, -0.07610596457592483, -0.306939695201587, -0.9486811401443189, 0.9564800417847222, -0.2912720616796762, 0.01750759127827059, -0.281698086297128, -0.9060621444439824, 0.3157492336999539
9.548567447477271, 20.461773110278383, 35.459669773202556, -0.06688405830429675, -0.3153489218442638, -0.9466158567425373, 0.9573011045324609, -0.2877132588420301, 0.028207728505312186, -0.2812492097867616, -0.9043097578695917, 0.321127301573944
9.546400301253355, 20.44995699538182, 35.42521512415407, -0.05742984885067702, -0.3230143797811154, -0.9446499472903228, 0.9580099867258847, -0.2840841745904269, 0.03889790586581935, -0.2809246834908935, -0.902750182609728, 0.3257659128939738
9.544572237770154, 20.437879116950572, 35.390829235508875, -0.04847718112067853, -0.3296098958074479, -0.9428718255926393, 0.9585668265823408, -0.2806521247246502, 0.04882646683305881, -0.2807126678410744, -0.9014386842560856, 0.3295583357164615
9.543058773139345, 20.425579898692074, 35.35650056901394, -0.040189543768782685, -0.3350738258320822, -0.9413343358307443, 0.9589857026284367, -0.2774921492193883, 0.05783190534513073, -0.2805908457628305, -0.900401931563819, 0.33248329117452396
9.541835423472598, 20.413099764313817, 35.32221758641632, -0.032570786371599596, -0.3394163940706357, -0.9400721543111585, 0.9592909035441745, -0.27461986003058036, 0.0659158164190192, -0.280535392156742, -0.8996557363307764, 0.3345436441401803
9.54087770488159, 20.40047913752326, 35.287968749463026, -0.02562317701989987, -0.3426472071689246, -0.9391146597826822, 0.9595046646975368, -0.27204788410960795, 0.07308041581130194, -0.2805249565066794, -0.899212344316303, 0.33574232471659615
9.540161133477993, 20.387758442027867, 35.25374251990107, -0.01934781256547455, -0.3447747813544682, -0.9384860213614852, 0.9596467877222764, -0.2697870110931726, 0.07932850345070577, -0.2805418060882327, -0.8990802627059451, 0.33608179993769594
9.539661225373475, 20.374978101535095, 35.21952735947746, -0.01374497420543289, -0.3458061685580451, -0.9382052917519155, 0.9597345641274065, -0.2678464406780775, 0.08466315984690238, -0.2805719909457625, -0.8992643537933048, 0.3355636748717611
9.539353496679709, 20.362178539752417, 35.18531172993921, -0.008814431068215075, -0.3457466761597545, -0.9382864923515768, 0.9597829751806232, -0.26623319513751936, 0.08908718404068389, -0.2806046085836347, -0.8997661483581995, 0.33418846765003096
9.539213463508375, 20.34940018038729, 35.15108409303335, -0.004555690496132137, -0.344599677281534, -0.9387386793466892, 0.9598049851197313, -0.2649512570030206, 0.09260249430674965, -0.2806307827438318, -0.9005841958584339, 0.3319555240489339
9.539216641971143, 20.336683447147198, 35.116832910506886, -0.0009681945162962596, -0.34236650899765647, -0.9395659828432148, 0.9598115985548458, -0.26400146207167946, 0.09520989078665619, -0.2806434711140989, -0.901714146246344, 0.3288629510605547
9.539338548179677, 20.32406876373958, 35.08254664410684, 0.0019485375624397564, -0.33904645665011224, -0.9407676139378796, 0.9598118821229958, -0.2633814889660467, 0.09690893769689382, -0.2806374068738521, -0.9031487648793147, 0.32490760895997534
9.53955469824566, 20.31159655387192, 35.04821375558022, 0.004194820305470065, -0.33463682348589274, -0.942337837428741, 0.9598129919639766, -0.26308580036627693, 0.09769791247920778, -0.28060902326861176, -0.9048779243704131, 0.3200851731138586
9.539840608280759, 20.299307241251668, 35.01382270667405, 0.00577076878583287, -0.329133077129842, -0.9442659136952164, 0.9598199914062592, -0.26310622653418014, 0.09757406241329239, -0.2805570928073444, -0.9068883785218478, 0.3143901820628389
9.540171794396649, 20.28724124958631, 34.979361959135346, 0.00668175532698105, -0.32250322882646804, -0.9465447805266548, 0.95983546340433, -0.2634340275610897, 0.09653184093519637, -0.2804839341872282, -0.9091722501921436, 0.3077898343730812
9.540523772705004, 20.27543900258329, 34.944819974711116, 0.006950425981539407, -0.3146307951848407, -0.9491886821386093, 0.9598595106584669, -0.264061572507891, 0.09455794902147698, -0.28039509870388885, -0.9117450019857607, 0.30016602068992054
9.540872059317493, 20.26394092395008, 34.910185215148374, 0.00660464136300282, -0.3053867361264589, -0.9522055030876972, 0.9598900666860326, -0.26497758538379446, 0.09164027019633868, -0.2802988380103459, -0.9146178549767123, 0.29138761258476203
9.541192170345791, 20.252787437394154, 34.87544614219415, 0.005769101883769276, -0.2949771671394864, -0.9554868854829031, 0.9599224764055829, -0.2661087268448782, 0.08794876229016034, -0.28020627536660886, -0.9177007226560092, 0.2816200044063111
9.541459622576765, 20.242018969906102, 34.84059121670698, 0.004713590905075591, -0.2841174473870608, -0.9587778982387112, 0.9599505267157034, -0.2673027297882941, 0.08392995237678917, -0.2801299132885017, -0.9207749598778124, 0.2714787375522982
9.541651913026152, 20.231685577346454, 34.80560629382304, 0.0037199636954266552, -0.27357456282574305, -0.9618436049820202, 0.9599701918088444, -0.2684174942284505, 0.0800579766832154, -0.2800774762607576, -0.923639002731491, 0.26162492221610206
9.541752870208443, 20.22186810251104, 34.77046889725359, 0.0030706020909321246, -0.26412637755216023, -0.9644831922247131, 0.959981166651671, -0.26932529731072363, 0.0768117432596539, -0.2800477299977557, -0.9261215583872693, 0.25272935724493933
9.541748227188666, 20.212651280265884, 34.735155551635735, 0.003048561669761552, -0.25655972362514445, -0.9665235716138201, 0.9599866981264946, -0.2699063038328538, 0.07467346631486813, -0.2800290086614889, -0.9280774188421335, 0.2454710959428566
9.541659068509837, 20.20399601745663, 34.6996792757797, 0.003937346988251439, -0.25166590266657984, -0.9678061638229578, 0.9599883702564117, -0.2700504608390113, 0.07412879044660131, -0.28001218950455103, -0.9293745327023187, 0.24053305738133832
9.541559531759791, 20.195677388429498, 34.66410785641805, 0.006020191157753172, -0.25023348335648476, -0.9681668043811996, 0.9599798842331481, -0.2696544265034594, 0.07566447075610938, -0.28000424847872546, -0.929876171366043, 0.2385957391897305
9.541528120559443, 20.187455174330452, 34.62851358744338, 0.009535242833165366, -0.2530280206684552, -0.9674119597672526, 0.959944862854077, -0.2686095346412494, 0.0797168625817561, -0.2800266762724219, -0.9294222606847844, 0.24033169145871097
9.541643338529694, 20.179089156305455, 34.592968762748235, 0.01340529384623702, -0.25964379630391476, -0.9656114110436905, 0.9598782721661613, -0.2671713503914595, 0.08516555731813602, -0.28009641325836504, -0.9280110821379749, 0.24564492811557104
9.541983689291454, 20.17033911550047, 34.557545676225175, 0.015181311711695863, -0.26833007816256327, -0.9632074007855136, 0.9598174420655203, -0.2660558083376087, 0.08924564278788773, -0.280214213917699, -0.9258581295226037, 0.2535088130921522
9.54262767646564, 20.16096483306148, 34.5223166217668, 0.01418249723458859, -0.27822895287949573, -0.9604100720795102, 0.9597859059583215, -0.26554062742448836, 0.0910998897407308, -0.28037452005479235, -0.9230800750566489, 0.26327419838916327
9.543653803673152, 20.150726090134437, 34.487353893265634, 0.010613546184267509, -0.28866124787622033, -0.9573724649330257, 0.9597790362051474, -0.2656858284077399, 0.09074823548924445, -0.2805557953393813, -0.9198291822712716, 0.274231145466103
9.545126734723738, 20.13939586848154, 34.45272594980795, 0.004681966513923604, -0.2989205007629421, -0.9542665316425986, 0.9597784002453563, -0.26654393094483925, 0.08820292114741607, -0.28071961387125594, -0.9162973682708604, 0.2856494902636241
9.546637358417358, 20.127199043464458, 34.4183699744549, -0.0034042870844299094, -0.3083090493154716, -0.9512801590171199, 0.9597561897622575, -0.2681431676284052, 0.08347034124309367, -0.28081393669559973, -0.9127128638100787, 0.2968143547625765
9.547277952024048, 20.11485847431971, 34.3840779034896, -0.013440239571133022, -0.3161348049977155, -0.9486190726679108, 0.9596751331058556, -0.27048915802828183, 0.07654576596657306, -0.2807899550527561, -0.9093373413965841, 0.3070221501508706
9.546824793713744, 20.102641033978724, 34.34976903981236, -0.025224306258803786, -0.3217065860759173, -0.9465033580759978, 0.9594815710661997, -0.2735868685129178, 0.06741913794786125, -0.280640070478361, -0.9064519280428908, 0.3155725795902216
9.545426894996186, 20.090559833685813, 34.31543376343256, -0.03855472233590639, -0.3243301316984794, -0.9451579228139858, 0.9591034282259996, -0.277444594275444, 0.05608128986096276, -0.2804178085477743, -0.9043420054270296, 0.3217629404848895
9.54323641618666, 20.078625840937683, 34.28106305481026, -0.0531831833373059, -0.32334429254276037, -0.9447856992409085, 0.958457614432378, -0.2820399902527192, 0.04257282272578339, -0.2802330286506311, -0.9032728892080554, 0.3249115837809214
9.540405517600462, 20.066850023231044, 34.246647894405534, -0.06756012405548077, -0.31933893673387265, -0.9452292172395474, 0.9575667310390488, -0.2868037689260046, 0.028452657820121675, -0.2801813434988098, -0.9031977865426369, 0.32516483994996037
9.537086359552884, 20.055243348062604, 34.212179262678454, -0.07865532532359203, -0.3144209009458069, -0.9460194695917559, 0.9566933515671904, -0.29059840492828, 0.017041071570637074, -0.28026981797078343, -0.9037101659833017, 0.3236614976067703
9.53343110235921, 20.043816782929056, 34.177648140089076, -0.08450288890851813, -0.3101103960073211, -0.9469375924813087, 0.9561361681261463, -0.2927327808915872, 0.010542627401532353, -0.28046905313628495, -0.9045103986575613, 0.3212445313980852
9.529591906334733, 20.032581295327113, 34.14304550709747, -0.08386414694912202, -0.30744754563988974, -0.9478622323610663, 0.9561144376762113, -0.2928095199323948, 0.01038109358703295, -0.2807347269640832, -0.9053941637303438, 0.31851125782212675
9.525720931794748, 20.021547852753475, 34.108362344163716, -0.07554871377660806, -0.3073984169332921, -0.9485771476867899, 0.9567250472239301, -0.29044093276276217, 0.017923409002346215, -0.28101525912496084, -0.9061734259195657, 0.3160382038553703
9.521970339054544, 20.010727422704857, 34.07358963174788, -0.060039783044384086, -0.30950614877309657, -0.949000088684732, 0.9577365511396101, -0.2857917677098904, 0.032615396984570076, -0.28131107881345224, -0.9069338506092393, 0.31358422721162144
9.518545447754246, 20.000090319704007, 34.03873472887884, -0.03983832158412369, -0.3116298618702119, -0.9493680726273201, 0.9586884335412534, -0.2797399310003246, 0.051595139288032485, -0.28165474526018164, -0.9080927266500302, 0.30990031345214214
9.51594791577841, 19.989380237055993, 34.00389629740687, -0.017342718186453984, -0.3120046104141665, -0.9499222879826588, 0.9592583723499987, -0.27314844558021845, 0.07220319766839783, -0.2819975269436534, -0.9099687081199082, 0.30403017126635457
9.514782050350764, 19.978262368180413, 33.969204625792806, 0.00597673750032907, -0.3107921835124827, -0.9504590981606706, 0.9593372020963926, -0.26644636216403333, 0.09315829948758107, -0.28219924040067373, -0.9123675546385328, 0.2965620237997218
9.51563456177523, 19.96641568671498, 33.93478534788222, 0.028894978100890034, -0.3087000403068442, -0.9507204454281509, 0.958931646008621, -0.25992027539322704, 0.1135409561466958, -0.2821616177366191, -0.9149566850698789, 0.2885118471089052
9.518481060517875, 19.9539976576133, 33.900602303135166, 0.05018795776472373, -0.3064745049847104, -0.9505548625354473, 0.9581353352929463, -0.253846959292673, 0.13243262634614456, -0.2818826850987478, -0.917406724987473, 0.28090399212058104
9.522545126344816, 19.941754586042887, 33.86642022386514, 0.0688653070789681, -0.30470894661385706, -0.9499526447851981, 0.9571045942516997, -0.24844897798690826, 0.14907682918398174, -0.281439807318028, -0.91947026226558, 0.2745288175511943
9.52708847253461, 19.930307126465117, 33.832038834354506, 0.08460818564494796, -0.3030950317509579, -0.9491969535611436, 0.9560049689813315, -0.24384393114843664, 0.16307862068671064, -0.2808842363054103, -0.9212347903601787, 0.2691291638324694
9.531733712405302, 19.919583723328067, 33.79745986949403, 0.09717247000744225, -0.30102520239885805, -0.9486523802707603, 0.9550025340682069, -0.2401715479029839, 0.17403386883359265, -0.2802278911813672, -0.9228767280079239, 0.2641417685740607
9.536199908478679, 19.909327830508253, 33.762739050764054, 0.10489036431067342, -0.29721933130587813, -0.9490303896993293, 0.9544107346065015, -0.23808168398277424, 0.18004794200380247, -0.2794604822558145, -0.9246500856269971, 0.2586968457622445
9.540206124271846, 19.899282899974864, 33.727932100201556, 0.10202055481024246, -0.2888654358382503, -0.9519183611918555, 0.9549852219299497, -0.23951458006998141, 0.17503140240912524, -0.27855884888406435, -0.926924768204992, 0.25142681200800143
9.543603686933567, 19.88921743150273, 33.69308821688141, 0.08492818812284685, -0.2749132515682041, -0.9577107637352562, 0.9569257800858227, -0.24531965688319696, 0.15527819342666957, -0.2776333090054398, -0.9296456153066651, 0.24223702374282535
9.546770036988342, 19.878999559100222, 33.658230653081496, 0.0583408824769321, -0.25961616833895457, -0.9639480206778851, 0.9590960880242074, -0.2533527734926072, 0.1262816934486767, -0.27700367392595115, -0.9318861611273146, 0.23421602705818842
9.550213412099904, 19.868522186860137, 33.62337621044191, 0.02859104741430547, -0.24727996198732582, -0.9685221589655549, 0.960497753451615, -0.2615246601370421, 0.09512579962662651, -0.2768151325743472, -0.9329831041019722, 0.23003458400443894
9.553909009162256, 19.85796042505504, 33.58849370778218, -0.00012225785166667896, -0.23974700245430328, -0.9708353927763419, 0.9608914916747354, -0.26887688365955775, 0.06627791985741918, -0.2769251275708283, -0.9328593657393922, 0.23040372712302098
9.555702427924256, 19.84861685020181, 33.55336026361763, -0.027004632576110566, -0.23498952734580392, -0.9716227003612179, 0.9604765034641443, -0.27548209197760154, 0.03993123204880802, -0.2770480754539197, -0.9321424456795431, 0.23314121225094311
9.553493066030859, 19.8416566954442, 33.517786061643825, -0.05199526571141815, -0.23079605788234858, -0.9716118937155754, 0.9594491392298107, -0.2814546530616882, 0.015512172675037619, -0.2770448367589161, -0.9314056355508552, 0.23607138854451037
