9.388027846493358, 19.590694735562344, 32.51436671322027, -0.13872478899888696, -0.24819413312658567, -0.9587257716358505, -0.7149404640340821, 0.69499110294801, -0.07646894604896753, 0.6852850252296089, 0.674823709649158, -0.27385652282062434
9.313717474671327, 19.499290760564207, 32.126629202053635, -0.150436206743187, -0.24719971830068832, -0.9572153608111298, -0.7136493089732638, 0.6972050797402332, -0.06789507041308697, 0.6841590542430205, 0.6729022039319499, -0.28129879566187366
9.242468298970506, 19.3985345636701, 31.740423421037885, -0.15737175204468498, -0.24835570833413023, -0.9557999653673558, -0.7130315543797165, 0.6982028813791833, -0.06402139402302454, 0.6832423685027382, 0.6714403760362185, -0.2869628674778499
9.179410381662818, 19.280172494301507, 31.35802889776681, -0.15990991920414968, -0.2509990215811151, -0.9546875451714268, -0.7130521036980931, 0.6981726552556405, -0.06412207782825081, 0.6826313171484636, 0.6704882061741365, -0.2906201132570534
9.112899985060372, 19.184910645341827, 30.96974997904178, -0.16002292955863995, -0.25477278275605314, -0.9536684388099501, -0.7134730751001571, 0.6975083154321147, -0.06662072507995555, 0.6821648137529495, 0.669755910067086, -0.29339084479174443
9.06161040884637, 19.0934840093182, 30.57830708354614, -0.1604837685426144, -0.25946036113831744, -0.9523262471613048, -0.7139594335970848, 0.6967284497705024, -0.06950823302402583, 0.6815474211029562, 0.6687673648424887, -0.29705777974923203
9.006072508929648, 18.98952366057266, 30.190472807745113, -0.1636553000505908, -0.26418652579953233, -0.9504853614608297, -0.7141440646906994, 0.6964284007491794, -0.07060975497044623, 0.6805991460708699, 0.6672278188264584, -0.3026414382593524
8.93978828173899, 18.85361483268975, 29.81491508238978, -0.1702788592814864, -0.2668933516832992, -0.9485636767814012, -0.7136846003215805, 0.6971547931379906, -0.06804032384219862, 0.679455223944611, 0.6653894598143107, -0.3091883979427401
8.848022261326086, 18.71884821354331, 29.443451464276155, -0.17888876514908034, -0.26504727602439604, -0.947496042828404, -0.7123955774900802, 0.6991162628160853, -0.06106547501367383, 0.6785951303067334, 0.6640680631818685, -0.3138825522163817
8.761768539089097, 18.625598660624306, 29.058726325613115, -0.186295754049786, -0.25739307373597703, -0.9481786211551954, -0.7104534971884565, 0.7018974242032936, -0.050949330019868275, 0.6786381365320648, 0.6641451735046545, -0.3136263192953663
8.674427021969583, 18.543669000132514, 28.671981681559302, -0.1889841416505323, -0.24529154536555603, -0.950850699098859, -0.7084848573183756, 0.7045377130222169, -0.04093675463425639, 0.6799516167751736, 0.6659269244456194, -0.30693180047565255
8.585783134381193, 18.46446105508079, 28.2846513135913, -0.18467680336646936, -0.232259264055218, -0.9549607911107508, -0.7073030442223457, 0.7060466092168226, -0.034936932424439876, 0.6823612547120074, 0.6689946336660377, -0.29466811533299486
8.52534946405355, 18.39738640925982, 27.88996705367198, -0.17321528658977867, -0.22188278335847633, -0.9595647424435291, -0.7073894169093851, 0.7059299631221115, -0.03554011833146536, 0.6852712436227141, 0.6726298518617129, -0.2792353936166924
8.470492379522138, 18.301903460972955, 27.500198214828647, -0.15641041271955913, -0.21579414486665446, -0.9638302079900621, -0.7085836227010796, 0.7043333464606345, -0.04270581580274549, 0.6880734208154762, 0.6762746661711003, -0.2630732663393517
8.422086197965553, 18.19416946010386, 27.11192925254535, -0.13725156122594692, -0.21331152134679068, -0.9672953033080217, -0.7102748214453031, 0.7018507720712387, -0.053992330602122454, 0.6904141416294157, 0.6796349671726167, -0.24783991695123148
8.385411899296404, 18.12552145699417, 26.714442280544986, -0.11920545035916721, -0.21278208371813376, -0.9698009308374771, -0.7118451367898946, 0.6992360692995029, -0.06591980445326744, 0.6921463442316548, 0.6824900762935311, -0.23482064203899486
8.351776083592545, 18.03856811552974, 26.32002873681975, -0.10604797787600272, -0.21327215186602705, -0.9712202714249971, -0.7129331148128992, 0.6971827427016695, -0.0752502297814113, 0.693166791033434, 0.6844349585734294, -0.22598359960625392
8.328221103311895, 17.951324788090762, 25.924978791311595, -0.10202017397618837, -0.21528685852665932, -0.9712072140627821, -0.7133816749039582, 0.69626268767667, -0.07940312122632905, 0.6933097936803515, 0.6847407088051521, -0.22461454025046212
8.310656239296433, 17.87735604871145, 25.526876109810992, -0.11162754617023687, -0.2202729043363095, -0.9690299987880967, -0.7130084646281212, 0.6969915653535439, -0.07629998161641917, 0.692212554281314, 0.682409411893816, -0.23485990346177746
8.280250964208635, 17.780839245573254, 25.1348988163643, -0.13857084827099855, -0.22952580452158738, -0.9633877854053237, -0.7113579835913797, 0.699870995458259, -0.06442366721222663, 0.6890340624310689, 0.6763863502281693, -0.2602567310075848
8.19664692649463, 17.675631537748217, 24.75177964691627, -0.18401073460368983, -0.24318343591358169, -0.9523664557552809, -0.7075892208506246, 0.7052913563308557, -0.04337738144457186, 0.682244489964277, 0.66590233456735, -0.30185515852994266
8.07461902009125, 17.586062474954076, 24.373897159515607, -0.24508600486292922, -0.25967161088729374, -0.9340789606449371, -0.7006917210445697, 0.7133177919335519, -0.014451289584008056, 0.6700477313445119, 0.6509595856965621, -0.35677395576167414
7.94693049042932, 17.462019679418525, 24.011919396067924, -0.31487078820228553, -0.27585472694547075, -0.90816328727752, -0.6900412877293076, 0.7235078165463449, 0.019479749105664346, 0.6516896561752001, 0.6328037681763443, -0.41816262747413135
7.729504860861728, 17.31213310054033, 23.701405366932352, -0.3844347933797353, -0.2880557982609086, -0.877059716739602, -0.6759028772689005, 0.7349443273923002, 0.05488293116717634, 0.6287807170538087, 0.6139060943842716, -0.47723591350520556
7.4963972917217845, 17.180531145664403, 23.396872313972796, -0.44625487048564483, -0.293577633642987, -0.845380839380941, -0.6593758399103804, 0.7465494185610657, 0.08881141474278521, 0.6050455291218345, 0.5970562273946389, -0.5267293128533485
7.2838287318911465, 17.084863017721865, 23.06671491232628, -0.49694318687485023, -0.29182130579697174, -0.8172440238396472, -0.6417488153385513, 0.7575099128136701, 0.11973800566483471, 0.5841283480796268, 0.5839683702667262, -0.5637153674486709
7.077622590015706, 16.958817991337064, 22.74119545977089, -0.5376459543719013, -0.28439824704752387, -0.793759702191931, -0.6238306770453409, 0.7675042836737885, 0.14755494203697972, 0.5672496047814216, 0.574503970063463, -0.5900619240864814
6.8340603143547325, 16.855982058437142, 22.434708408716812, -0.5721633185465445, -0.2744080958225541, -0.7728708390519373, -0.6058727809440008, 0.776565345121285, 0.17281330408230244, 0.5527633401565162, 0.5671388381196438, -0.6105786010623957
6.573222737776919, 16.754841108140724, 22.142734145732447, -0.6041510453640427, -0.26537666072688776, -0.7513832193541328, -0.5881139694485513, 0.7847401381656646, 0.19571631125484165, 0.5377020302407299, 0.5601411817507975, -0.630173296151001
6.3359494017944, 16.68329637534389, 21.82388832585348, -0.6351060711977078, -0.26023460234931334, -0.7272676467903045, -0.571362020520074, 0.7918708758288052, 0.2156060238521628, 0.5197939205445085, 0.5524658068642943, -0.6516101690510621
6.021426536214406, 16.577825852033772, 21.589688028568826, -0.6642487321977033, -0.26060347394214206, -0.7006136247198103, -0.5569726070996159, 0.7976541375557631, 0.23136419727526736, 0.49855304302992753, 0.5439059718457403, -0.6749897459044398
5.721971859279641, 16.449112207377926, 21.34766504321024, -0.6899868295412639, -0.26658621047568615, -0.6729412808290246, -0.5461561568358141, 0.801866242631289, 0.24233031440311464, 0.4750069761697492, 0.5347357490504931, -0.6988748466481531
5.46125996449327, 16.350919457505526, 21.05313606832961, -0.7114813299733731, -0.2771062732694797, -0.6457603506054088, -0.5392324871990318, 0.8045451146569286, 0.24886840544917657, 0.4505803389501878, 0.5252801840888062, -0.7218435331532477
5.147727689365284, 16.234083466808848, 20.82167130776666, -0.7291003245245377, -0.2905691645122034, -0.6196630353772072, -0.535521896283485, 0.8059990671686428, 0.2521543224381013, 0.42617955767393895, 0.5156889220818669, -0.7432603314202152
4.840428837268463, 16.095738956759803, 20.59760897945112, -0.7438107284792259, -0.30543046263510204, -0.5945231977759242, -0.5338794004056251, 0.8066580324599256, 0.2535263388494612, 0.40214224600473575, 0.5059792991441342, -0.7630639310148774
4.529117134646792, 15.958394429172921, 20.37867715414446, -0.7564323839813104, -0.3203997487607264, -0.5702228068557191, -0.5332637566934916, 0.8069124304378008, 0.2540119985396478, 0.3787344904566998, 0.49622205775139094, -0.7812322670880149
4.213167257043502, 15.828523001148945, 20.16108867954369, -0.7674914946754939, -0.3343631532193254, -0.5469534599671222, -0.5328503801188988, 0.8070911297713801, 0.2543115818272977, 0.3564088635372602, 0.4866263351007499, -0.7976011108182407
3.9005629332155545, 15.675335647600985, 19.954264215129797, -0.7776246111019369, -0.346263339591024, -0.5247872558130888, -0.5317378246851598, 0.8075871383843826, 0.25506450108789797, 0.3354919522248715, 0.47739366729293264, -0.8121209493794317
3.578468749679897, 15.510488993686735, 19.76846061305401, -0.7879861648214256, -0.3550221281797387, -0.5030279242276221, -0.528603958323213, 0.8090043143324576, 0.25707951033970233, 0.3156828460576406, 0.4684776493005824, -0.8251503092229613
3.251273943842528, 15.380531438623311, 19.568718196747568, -0.8002312320707677, -0.3594151135742666, -0.4800528630816592, -0.5215717074433048, 0.8121928336820112, 0.26135369695158434, 0.29596102651054723, 0.4595253823783644, -0.8374028264442636
2.936420446861314, 15.221172566656962, 19.370600097571838, -0.8160097129130974, -0.35788678770745985, -0.4539220149055561, -0.5083607732873692, 0.8180980074315356, 0.2688586513750659, 0.2751317368355611, 0.45014741743231934, -0.8495115243272812
2.5955109441071036, 15.067536012139172, 19.21167023246513, -0.8361837591280993, -0.34859082248146234, -0.4234160595113257, -0.486776747317806, 0.8273881438196153, 0.2801379262745915, 0.2526759174141805, 0.4403558764776839, -0.8615344350694714
2.2416018655862335, 14.925473265179267, 19.075244746662438, -0.8601632966954554, -0.3300718112888697, -0.38880805342802593, -0.4555918090926726, 0.8399367435494057, 0.29485991644047804, 0.2292492235661261, 0.4307654422398629, -0.8728607719826935
1.874632201747074, 14.800477711333134, 18.9581447645027, -0.8858172902815993, -0.3025802804239543, -0.3518137321605371, -0.4156391433779568, 0.8544818461124993, 0.31161655468895294, 0.20632942284173422, 0.42226289034526365, -0.882679002076667
1.5022104103920535, 14.71510899657476, 18.828536495929786, -0.9102039132988604, -0.2692091221111228, -0.314730495483992, -0.37049141909222905, 0.8689066543621554, 0.3282336582134626, 0.18510792688177036, 0.4153645080857589, -0.8906219067753773
1.1103443930150954, 14.65985449566376, 18.740367722894383, -0.9308310933248802, -0.23568534554766282, -0.2792953519013283, -0.32589015761441387, 0.8811711569528865, 0.3425390449632918, 0.16537557519071722, 0.4098655999817383, -0.8970290458407404
0.7168114368718662, 14.608777239820077, 18.659585135468692, -0.9466313571795276, -0.20839919497788012, -0.24588381227119696, -0.2877146676015323, 0.8902201028945914, 0.3531691357540787, 0.1452905490779957, 0.4050653576090094, -0.9026697693030935
0.32884737225747457, 14.532496614830311, 18.57073733395415, -0.957962401137741, -0.19165814579228926, -0.21348347279795563, -0.25950792644425386, 0.8961529627330168, 0.3599520850022122, 0.12232609745682886, 0.40022121699917124, -0.9082176519671288
-0.063314445200599, 14.470257743809736, 18.49348138163489, -0.9658327044574744, -0.18588838514413353, -0.1805898537262461, -0.24117542630469022, 0.899750551440144, 0.36370779333127795, 0.09487676610799738, 0.39483471662413744, -0.9138402189667653
-0.4559771357307798, 14.388766200235704, 18.43447836048552, -0.9711943043084319, -0.18784723547569554, -0.14661186651495722, -0.22965774740727232, 0.9019723617524669, 0.3656544512111054, 0.06355267370204465, 0.3887920713682517, -0.919130993333652
-0.8488938225727327, 14.287942588810552, 18.429094444486655, -0.9747911630178218, -0.19254525098943234, -0.11273204878728516, -0.22092015897118464, 0.9036872491178864, 0.3668019072222685, 0.03124854976649092, 0.3824600398775846, -0.9234434720297325
-1.2462008518045986, 14.210460064620934, 18.429399096647735, -0.9773048381857404, -0.19560431543707918, -0.0813277630402775, -0.21183077794164676, 0.905508211407883, 0.36767186537663354, 0.0017247537159354733, 0.37655521621043614, -0.9263925703336201
-1.639881167789322, 14.118421111991104, 18.41372263051568, -0.9793513179530781, -0.1947289463854727, -0.054328937622346155, -0.20091847217129022, 0.9076995690685119, 0.3683928064623307, -0.02242238979064335, 0.3717016676750879, -0.9280814116679824
-2.039390383369728, 14.064188996365335, 18.381696102674262, -0.9813086483422349, -0.18976206699137746, -0.03199522808007293, -0.18804701608892702, 0.9102353226275527, 0.3689308569111102, -0.04088589523034507, 0.36805164769672644, -0.9289059845855975
-2.4364707095408766, 13.98472068355817, 18.39526438268815, -0.9832456672418632, -0.18181201428744817, -0.013128187645061152, -0.17374358921138935, 0.9129496593090607, 0.36923716602668, -0.05514637846719561, 0.3653317821216912, -0.9292424688496228
-2.8308023956419155, 13.902833965884577, 18.405760036573987, -0.9850254594851614, -0.17236799152241553, 0.003757614213196693, -0.15881808244164414, 0.9156427640657834, 0.3692900557874953, -0.06709441746975564, 0.3631633298014831, -0.929306588286069
-3.2288253021612165, 13.857372744886142, 18.419577835829482, -0.9864508498236729, -0.1628988706915421, 0.019459671363458744, -0.1443322525930874, 0.9181116626415392, 0.36910591404499815, -0.07799308779346267, 0.3612961843820229, -0.9291835907975521
-3.6301592080995446, 13.80749446319194, 18.417904431383597, -0.9873816103267766, -0.15471421751012018, 0.03377967567536476, -0.13156685249665098, 0.9201683260664423, 0.3687552237300595, -0.08813466351343315, 0.35965784101603143, -0.9289125461974668
-4.028351727532856, 13.75198835406382, 18.464745207197442, -0.9878289659629608, -0.1487095323863779, 0.045600537079869476, -0.12174629925689064, 0.921676219769838, 0.3683623006335375, -0.09680791611123216, 0.3583272539009639, -0.928563302360154
-4.4274184358266435, 13.692031413955, 18.4925395645073, -0.9879814523565115, -0.14512166538775306, 0.05321984624746124, -0.11568760193847773, 0.9225747856514049, 0.3680654067390585, -0.10251355304174517, 0.35748491872434185, -0.9282755540933997
-4.819489362213723, 13.612241898226705, 18.547187055857467, -0.9880799905873917, -0.14372584402368313, 0.055143575876974917, -0.11370407222298985, 0.9228634895572316, 0.36795973095185114, -0.10377531575827123, 0.3573035983612948, -0.928205161824336
-5.2233980297058356, 13.582307009236422, 18.543219548793246, -0.9881906776812281, -0.14444686717583083, 0.05113009981413114, -0.115809038767961, 0.9225588041518408, 0.36806727567330205, -0.10033668862164045, 0.35779932286829935, -0.9283922627162673
-5.625661649606993, 13.530105805125654, 18.546915004220082, -0.9880991809195027, -0.14777311239773525, 0.042697961526215765, -0.12192005075344174, 0.9216605259925374, 0.36834410006329305, -0.09378437977875681, 0.3587547659327265, -0.9287085161825903
-6.022339482278411, 13.455789801617184, 18.57784242192467, -0.987447186006193, -0.15453964105393447, 0.032642827563982985, -0.13181876598572925, 0.9201507962733462, 0.36870899779029886, -0.0870164799474812, 0.35977772507542505, -0.9289715392610807
-6.4215874877313395, 13.388796992735873, 18.570453515761674, -0.9859400038122939, -0.1653629777335932, 0.024029034056597377, -0.14497583081973892, 0.9180183417662631, 0.36908580663423934, -0.08309222202312559, 0.36041283242387445, -0.9290846424645387
-6.819547899911445, 13.312598280659806, 18.572360488880925, -0.9834202802679292, -0.18030148542585223, 0.019388829541230022, -0.1605250516806617, 0.9152820808329571, 0.36944609930139055, -0.08435792873624015, 0.36020839365473317, -0.9290498657230452
-7.216236631479892, 13.237905919888057, 18.551230680291734, -0.9798100414647651, -0.19890083917780055, 0.020266692359190267, -0.1774842334614958, 0.9119918927571662, 0.36982446433110244, -0.09204145542852198, 0.3587607053727712, -0.9288805772342488
-7.608569870600555, 13.140041624882063, 18.574729679246396, -0.9750489471855251, -0.22036151178662705, 0.026839424649405832, -0.19506134322274285, 0.9082025662575559, 0.37029605861165854, -0.10597463362776124, 0.35582144787280856, -0.928525968544316
-7.999681582199908, 13.037320186133432, 18.601050711572242, -0.9691285924617922, -0.2436592074038647, 0.03768238209489913, -0.21284550716715894, 0.9039367183998895, 0.370938268728361, -0.12444501336646811, 0.3514663565346751, -0.9278926871532399
-8.38555191699335, 12.917381908940278, 18.61580664564542, -0.9621939925919811, -0.26771454799237326, 0.050116278923539224, -0.2308107649054796, 0.8991597833631495, 0.37180381222639636, -0.14459983203188762, 0.3461800178744771, -0.926957541530774
-8.764905462945764, 12.787637565353375, 18.67037596022145, -0.9545593507134664, -0.29166392604263086, 0.06122581327254303, -0.24917520680128494, 0.8937832973590626, 0.3729116968901596, -0.16348749885242725, 0.340710392573165, -0.9258446230937551
-9.147591670538068, 12.657647816790211, 18.685668643641176, -0.9465573095490625, -0.31507346844922945, 0.06897803431972156, -0.268208297192326, 0.8876956339987321, 0.3742469381261282, -0.1791467807593349, 0.33574569373107604, -0.924760109479537
-9.52232721912745, 12.512615286030941, 18.72653822582711, -0.938350806836192, -0.33794488583544663, 0.07273938030760521, -0.28808876925773597, 0.8807982012932765, 0.37576507238711226, -0.19105659982693726, 0.33164406030591853, -0.9238558290806926
-9.894294617891, 12.35972568012989, 18.769645327901202, -0.9298783390198527, -0.36054909232045473, 0.07301114057851651, -0.3088705480068979, 0.8730205371061213, 0.3774044599164908, -0.19981306062316923, 0.328389241324736, -0.9231658827028683
-10.266854356310759, 12.204024838895524, 18.781755107349362, -0.9209430220348813, -0.3832207847398136, 0.07075153926708094, -0.3305300495800641, 0.8643096623517436, 0.37910248467929536, -0.20643119069040966, 0.3257462781196685, -0.9226459374003245
-10.626575384118718, 12.02268149553743, 18.822664581160627, -0.9113339164612096, -0.40621912884972416, 0.06675711246035225, -0.3530381584708625, 0.8546056441375528, 0.3808060551931135, -0.21174170909618897, 0.3234736656434487, -0.9222419618864756
-10.995047995101643, 11.855795070239783, 18.838000139984427, -0.9008722157110115, -0.42972992605533006, 0.06133059279359002, -0.3764641591195847, 0.8437938761806585, 0.38247435393553336, -0.21611105445653778, 0.3214717486381971, -0.9219283740991939
-11.348669473599028, 11.659928956516852, 18.856509342454153, -0.8893288502942935, -0.45404432170267367, 0.05420285936912328, -0.40116108701892333, 0.8315976643655242, 0.3840769543771154, -0.21946293148508203, 0.3198266382766826, -0.9217087084066258
-11.697250296543688, 11.456252239127789, 18.887971312707126, -0.8762418400942014, -0.47980278926392733, 0.044604047830699614, -0.4279659329979425, 0.8174192343780415, 0.3855787279687731, -0.22146195578818642, 0.31877120115118907, -0.9215961824221601
-12.04935693312192, 11.254488253855499, 18.87497559348565, -0.8607721364501947, -0.5080163697876878, 0.03147534175679015, -0.45815374633361633, 0.800256682888362, 0.38689066441694847, -0.22173514342891115, 0.31860415803980774, -0.9215882576553943
-12.388435567472598, 11.035725272034272, 18.902487516291778, -0.8417858068738968, -0.5396324594949348, 0.013909133873465962, -0.492903201596249, 0.7788870736905337, 0.3877903561126354, -0.22009790821775188, 0.3195805612005284, -0.921642650760546
-12.715775061001533, 10.798688181944048, 18.89768344505776, -0.8182406217990802, -0.5748176187838028, -0.008184740287482247, -0.5324260181012814, 0.7523740270700354, 0.38788639914185147, -0.21680595030272737, 0.32174217710169206, -0.9216708476387843
-13.025789355485111, 10.540081561584055, 18.868128585968204, -0.7897219269069453, -0.6125511578235509, -0.03347173750208762, -0.5753840940689782, 0.7206724171744429, 0.3867355833335834, -0.2127731713698949, 0.3246726754332323, -0.9215830029748945
-13.302400272572958, 10.247366531671128, 18.829083245764103, -0.7567700025874309, -0.6510024261847431, -0.059118561259538065, -0.619179376759175, 0.6848957462266235, 0.38410248137287023, -0.20956159614762299, 0.3272822297379656, -0.9213958321578225
-13.595941426184469, 9.973489450546982, 18.78053124827277, -0.7206902965668636, -0.6884513112387863, -0.08148796529526284, -0.6610028016593736, 0.6469595683331576, 0.38015603788527824, -0.208999503905691, 0.32783854104691557, -0.9213257287037007
-13.858945066945193, 9.6704060059335, 18.724264322243545, -0.6829448787481571, -0.7239634394584805, -0.09727913917748236, -0.6988593521955673, 0.608818735968169, 0.37541357538441905, -0.21256034070460322, 0.324371214909042, -0.9217382581286161
-14.096688270434028, 9.346287989220729, 18.674668509116817, -0.6446345239425052, -0.7573182463393039, -0.10447681227421399, -0.7318990949902358, 0.5718844594419855, 0.3705021994553095, -0.22083941064468926, 0.3153049933164865, -0.92293700537783
-14.338024471007687, 9.026212852703507, 18.621297820550755, -0.6064770968870045, -0.7884378475322027, -0.1027194797995889, -0.7600802986831053, 0.5369865826146216, 0.36595539297251983, -0.23337409990252203, 0.3000186172067615, -0.9249461383367307
-14.545275337781765, 8.68078327210799, 18.581702411987145, -0.5691816414241689, -0.8169182298220423, -0.09314969055294582, -0.7836578544370343, 0.5047147659107384, 0.3621372284794986, -0.2488224793800447, 0.27911934876695554, -0.9274587661449312
-14.752701393130984, 8.332577051060861, 18.56935339025702, -0.5338014388294078, -0.8420051019368089, -0.07799636027429852, -0.802890627645167, 0.47572769746754157, 0.35923501764413357, -0.26537268876657916, 0.2543827159510163, -0.9299821341736523
-14.935485198380062, 7.9725911963968885, 18.537854379747163, -0.5017553695048215, -0.8629225355929674, -0.0600520335949094, -0.8180200203447698, 0.4507838481082021, 0.3572634442535422, -0.28122019039930707, 0.22838261722505382, -0.9320711263960558
-15.114157904683655, 7.609069654306506, 18.53994343998683, -0.4744941447601654, -0.8792504657356099, -0.04211799012336747, -0.8293704728543594, 0.43051867377608566, 0.3560874756115649, -0.2949574975240597, 0.2038928395844083, -0.9335029644412229
-15.275746711241394, 7.2371480663537335, 18.545782263811173, -0.4530163918802966, -0.8911081282587396, -0.026503819327851466, -0.8374248739402664, 0.41515224096435516, 0.3554830478776771, -0.3057707134339169, 0.1832346052837176, -0.9343068822569134
-15.453610821547118, 6.873076630371433, 18.540904649482613, -0.4375326270330168, -0.8990826902281903, -0.014680477295608247, -0.8428067562397115, 0.40434619144939593, 0.35521955055579957, -0.31343575405221846, 0.16779294857772886, -0.9346676171181438
-15.619567614100344, 6.50409140237261, 18.54321959063622, -0.4274895327949425, -0.9039921352935801, -0.007135732486246049, -0.8461713658418102, 0.3973434352058311, 0.35512281555573805, -0.3181928958669051, 0.1578493390109156, -0.9347924193069015
-15.789657328957778, 6.136277966906829, 18.546333807940947, -0.42192158168919386, -0.9066258004016423, -0.0034404870251524672, -0.8480618180920099, 0.39331981552045975, 0.35509248853422154, -0.3205827999119161, 0.1527389300899835, -0.9348248432918348
-15.953553079691659, 5.766208287735096, 18.549841254498926, -0.4198717441874072, -0.907579870327439, -0.0025490016581874025, -0.8488190694474984, 0.3916900799511145, 0.3550845935973178, -0.32126921074903414, 0.15125362886330523, -0.9348306980305976
-16.1223013778496, 5.398090653566039, 18.53544397304857, -0.4206296803294829, -0.9072262990926199, -0.003333805726983971, -0.8486073979265453, 0.3921465557203195, 0.35508669789366715, -0.3208366503538134, 0.1521890964274334, -0.9348274293784636
-16.292160061959805, 5.030101196547012, 18.53575549660635, -0.42375586279674654, -0.905761507920307, -0.005201876134311206, -0.847523747503163, 0.3944702466485888, 0.35510100243057113, -0.3195848340637895, 0.15488484522035498, -0.9348134672529524
-16.47498169291875, 4.668538030454905, 18.540034076733868, -0.429041437655951, -0.9032451899703889, -0.008459998195670912, -0.8456813438994519, 0.3983723156669887, 0.35513738565594316, -0.3174059063006417, 0.1595231171507037, -0.9347758371609695
-16.641557349014608, 4.299148350428111, 18.542613576474622, -0.43650583218054284, -0.8995902441452696, -0.014143942555958675, -0.8431886617317064, 0.40355332022374746, 0.3552148623910373, -0.3138399898028704, 0.16697937110626565, -0.9346776719412367
-16.826123058498574, 3.938749524336473, 18.52875932567429, -0.4463575199624274, -0.8945500906645447, -0.02334736955303166, -0.8400599730463084, 0.4098933914467671, 0.35536832910897265, -0.30832483853628617, 0.17823451669169474, -0.9344347227073977
-17.011624376434245, 3.578941040327789, 18.516045932478455, -0.4587868243455479, -0.8878007687731465, -0.036392922014281896, -0.8361700756089124, 0.41752662188052464, 0.3556559076934096, -0.3005565744799358, 0.19360091680270405, -0.9339081488829827
-17.207316499546913, 3.2248729776435114, 18.49352873193814, -0.4735975021886024, -0.87919139586404, -0.052229257694872445, -0.8313334585627389, 0.42665996434032044, 0.35615439840500573, -0.2908437494511988, 0.21209376291573795, -0.9329663172577085
-17.40273513794919, 2.8717775028935697, 18.458575385232773, -0.48984882402539387, -0.869123838193934, -0.06835117763420871, -0.825509797638148, 0.43719791865017804, 0.35691953425299666, -0.28032428293739114, 0.23126118094266648, -0.9316311301071046
-17.625012892555684, 2.53812932121443, 18.39929730573605, -0.5056784468934534, -0.8588626905409564, -0.08151188345372769, -0.8191038989523575, 0.44830203675213975, 0.35790234221771916, -0.2708470252162113, 0.247750202100084, -0.9301944561708034
-17.84737800094573, 2.205336314876827, 18.33611461551724, -0.5183161795960604, -0.8505162177939253, -0.08927766371529262, -0.8133122576103085, 0.45797413040427587, 0.3588632991840634, -0.26433219552254295, 0.2586152724607803, -0.9291106668531304
