9.547214661909008, 20.454658979836953, 35.43881900011806, -0.06232844526218369, -0.31603762649939215, -0.9466970917605217, 0.9629496472167074, -0.26840518279016534, 0.026203716846981657, -0.262379766438683, -0.9099883936007144, 0.32105759868841843
9.544504891625856, 20.437384146924046, 35.38943536776704, -0.05092931350367842, -0.325082921909123, -0.944313136046021, 0.9637291402529388, -0.2640296239923954, 0.03891660162148969, -0.2619777648071978, -0.9080800909267097, 0.32673873233695944
9.54244150347132, 20.419656488419598, 35.340168731566905, -0.039450195682732704, -0.3324565331093436, -0.9422931261839439, 0.9643261742101493, -0.2597071772693189, 0.05125633432093171, -0.26176079116974466, -0.9066558529385439, 0.330842035627988
9.540952047408027, 20.401595620714893, 35.29098494443801, -0.02918408855856634, -0.33760090060992415, -0.9408368194763499, 0.9647077879499374, -0.2559403467263021, 0.06191464113082633, -0.26170054039635554, -0.9058256845690502, 0.3331556037818772
9.539964073398606, 20.38332116020122, 35.24184985930074, -0.020298603322185978, -0.3404664686153571, -0.9400375260869943, 0.9649263710364145, -0.2528132290513467, 0.07072884627312184, -0.26173472291934086, -0.9056313018912384, 0.33365682947171416
9.539405131405678, 20.364952723269873, 35.19272932907545, -0.012797097657714787, -0.3410707191960346, -0.939950529974125, 0.9650358599730323, -0.2503371485398103, 0.07769878394844508, -0.2618053155641594, -0.9060916490996134, 0.3323490637481837
9.539202771391873, 20.34660992631214, 35.14358920668251, -0.006680380249656789, -0.33942468347839994, -0.9406095134354681, 0.965080591835965, -0.248514883288309, 0.0828239340151247, -0.2618679510388081, -0.9072106905398472, 0.32923234833313436
9.539284543319813, 20.32841238571931, 35.0943953450423, -0.0019480446844940135, -0.33553205925793433, -0.9420267736811079, 0.9650937858096539, -0.247346011996495, 0.08610420977524673, -0.2618972884806125, -0.9089764504977892, 0.32430174641364956
9.53957799715213, 20.310479717882682, 35.04511359707519, 0.0014080604271692338, -0.3293539875830105, -0.9442054692856865, 0.9650975101449403, -0.24682808537857845, 0.08753680471882667, -0.26188702388218904, -0.9113736045834965, 0.31751116451333555
9.540010682851442, 20.292931539193525, 34.99570981570153, 0.0034319349477711075, -0.3206735969697347, -0.9471835440024317, 0.9651041239725007, -0.2469550578742996, 0.08710470298194718, -0.2618439453449061, -0.9144296821499145, 0.30863587719093893
9.540510150380381, 20.275887466043148, 34.94614985384172, 0.004275717041813755, -0.3095510000374921, -0.950873228469267, 0.9651184878544656, -0.24764538174716316, 0.08495922139951254, -0.261778575604055, -0.9180685939923501, 0.29769453149095926
9.541003949701576, 20.25946711482284, 34.896399564416114, 0.004441568799354219, -0.29726022935426816, -0.9547861689985084, 0.9651384150221036, -0.2486004004888472, 0.08188822091977764, -0.2617023353262675, -0.9218645219993189, 0.2857930908257672
9.541419630777648, 20.24379010192388, 34.846424800345076, 0.004510332291700738, -0.2853693023266565, -0.9584070211513559, 0.9651605073201169, -0.2495009366296689, 0.07883195881425464, -0.26161967053758184, -0.9253721650830629, 0.27430184847589334
9.541688614225915, 20.22899487002614, 34.796186332900014, 0.0050646978398977615, -0.27547602484454564, -0.9612946003029653, 0.9651785911665063, -0.25007947587280294, 0.076749872319257, -0.2615427995369565, -0.9282096829289336, 0.2646169845783523
9.541761097541043, 20.21531117379844, 34.74562028630739, 0.006688779093838889, -0.2691996212630935, -0.963061173626079, 0.9651798161617767, -0.25011548551957724, 0.07661701101729994, -0.26150178337470803, -0.9300396807744888, 0.25815307373094387
9.541643972823088, 20.202817735188074, 34.694707951774376, 0.009820378570137131, -0.2680157459163211, -0.9633644793667956, 0.9651474316843853, -0.24942521615261662, 0.07923065480137757, -0.26152245654584577, -0.9305668280613373, 0.25622525877455515
9.541528088283545, 20.19094890823467, 34.643620416951265, 0.011896597267443111, -0.27050615400477857, -0.9626447380103417, 0.9651057463239378, -0.24874770852477546, 0.0818258878117957, -0.2615900789135006, -0.9300274179556303, 0.2581077923364813
9.541645745187408, 20.1789938414242, 34.592571539271994, 0.009957285030895092, -0.2741870277731703, -0.961624836553075, 0.9651040179364597, -0.24902533703116747, 0.08099763008517541, -0.2616774484698959, -0.9288745099944493, 0.2621393859092084
9.542229244799664, 20.16624168324262, 34.54177517617051, 0.004684826190134885, -0.2790251130692586, -0.9602723773389796, 0.9651187251461069, -0.25011507281861345, 0.07738408571077944, -0.26177069884905335, -0.9271393836018548, 0.26812061576546303
9.54351088838531, 20.15198158217588, 34.491445185080735, -0.002958812152618285, -0.28536595846875346, -0.958414062489619, 0.965105800145826, -0.2517716175524299, 0.07198504789133453, -0.26184354098493684, -0.9247579804155479, 0.2761532866040654
9.54564832864309, 20.135573890519787, 34.44177474925736, -0.012119804580343466, -0.2932641071406066, -0.955954640032652, 0.9650347891817943, -0.2537758912853215, 0.0656174723011362, -0.2618414902298412, -0.9217342135699226, 0.286085780018603
9.54722713937521, 20.11788525662959, 34.392519519566484, -0.02229803854242702, -0.30155093014015283, -0.9531892959998917, 0.9648901127930956, -0.25607029593943603, 0.05843863252692282, -0.26170568910760716, -0.918419860450055, 0.29667337632422325
9.54662779913068, 20.100340446292954, 34.343263657890674, -0.03307704230676134, -0.3088017602686596, -0.9505510939066947, 0.9646551306211415, -0.2586401272149497, 0.05045556025398084, -0.2614314216741078, -0.9152850689534994, 0.30644225281811727
9.544140658623038, 20.083080773372775, 34.29394996328619, -0.0439984224234193, -0.31364583781716526, -0.9485201248493459, 0.9643038059735598, -0.26148865379240693, 0.041735521115014974, -0.2611174230287161, -0.9128252693466605, 0.31395496338334794
9.540215975423456, 20.066138679203945, 34.24455170949192, -0.053417881430202055, -0.3156655394541301, -0.9473657145710108, 0.9638878350567782, -0.2641710722486959, 0.03367322402935902, -0.26089609305826333, -0.9113555353362963, 0.3183776324411417
9.535304007103113, 20.04954660512135, 34.19504217024673, -0.0582665684888105, -0.31560203374523665, -0.9471010311959381, 0.9636189699249628, -0.2656746920587962, 0.029247885397365697, -0.26085146692570543, -0.9109403461782415, 0.31960005930439583
9.529855011233183, 20.033336992459862, 34.14539461928948, -0.0540882090949725, -0.3158446565826353, -0.9472679761002668, 0.9638322154120615, -0.26444155962666327, 0.03313792504208877, -0.2609634575391271, -0.9112150209749701, 0.3187244254505909
9.52431924538484, 20.017542282554366, 34.09558233035906, -0.041321148985199285, -0.31553617935417416, -0.9480134398652339, 0.9643906174778963, -0.2606726318440892, 0.044727127429307685, -0.2612341852957698, -0.9124070903527912, 0.31507142350078193
9.51917212143446, 20.002175680659384, 34.045586328511796, -0.023851399892515758, -0.3127363784091845, -0.9495404511355346, 0.9648801218416996, -0.2557477736392821, 0.05999522275396338, -0.2616055450442793, -0.9147617361357318, 0.30785305732447693
9.515516100755363, 19.986770872741086, 33.995580864562776, -0.004258382293855766, -0.3085800341480437, -0.9511888501793067, 0.9650904240896834, -0.25037224361922605, 0.07690392028674478, -0.26188230087318703, -0.9176557645164484, 0.29887381675064556
9.515108677802116, 19.970360629559448, 33.94594204721588, 0.015118575515058354, -0.304491424799313, -0.9523950865570864, 0.9649757093769392, -0.24504913042657794, 0.09366324780644149, -0.2619032435592739, -0.9204541791424832, 0.2901220348616584
9.518885266710706, 19.952621972795473, 33.89682966285108, 0.034320146579487905, -0.30149580733129555, -0.9528496238653886, 0.9645521387309994, -0.23961580323661913, 0.1105596604043477, -0.2616511020580983, -0.9228675663392447, 0.28258477628998807
9.524997039656508, 19.935397245221786, 33.847670157141245, 0.05488327242945402, -0.30003964551476603, -0.9523465952723347, 0.9637216037667952, -0.23359236853770893, 0.1291327835760517, -0.26120585146698105, -0.9248842178782796, 0.2763343747692145
9.531650055111967, 19.919773619726268, 33.79808959982228, 0.06974535585987968, -0.29622206845184595, -0.9525691951234244, 0.9629217763864872, -0.2294706141119993, 0.14186222125623701, -0.2606093588048411, -0.9271438526038837, 0.2692341707179047
9.537944558511423, 19.90512320450396, 33.74821457717691, 0.06718924021146953, -0.28452162475725545, -0.9563122142089878, 0.9633039848949595, -0.23114250583406976, 0.13644989806606173, -0.25986734824771096, -0.9303873317292313, 0.2585505255698863
9.543131443802022, 19.890702420321418, 33.698205927954184, 0.05144906602161863, -0.2700507993596507, -0.9614705192416024, 0.9644423946216854, -0.2364749267994966, 0.11802743940102266, -0.2592370750141509, -0.9333553314576322, 0.24828202548255715
9.547713692551238, 19.87600481173288, 33.64816276417212, 0.02803866683289338, -0.25764370597692904, -0.9658330880295558, 0.965494053122378, -0.2432816546666288, 0.09292615287415108, -0.258911310196285, -0.9351116282418592, 0.24193217268338285
9.552966685960556, 19.860815970408684, 33.59811786199518, 0.000645656838130942, -0.2482626610108082, -0.9686925385668458, 0.9659158679869189, -0.25059657181092837, 0.06486828321828345, -0.2588554019106509, -0.9357173768528844, 0.23963904430879512
9.555633492184077, 19.8473394529614, 33.54769232341216, -0.027676707566153997, -0.24225305059807117, -0.9698182609820388, 0.9654997240346473, -0.25778509077003103, 0.03683924355502836, -0.2589291075706195, -0.9353396743710892, 0.2410298960711458
9.55061867214582, 19.838257314835626, 33.49646998753902, -0.055185855657330904, -0.2383461739049837, -0.9696110677587295, 0.9643168087983831, -0.2645564504292743, 0.010147748773288357, -0.2589355394770503, -0.9344522384376411, 0.24444099589596405
9.541875177781247, 19.829748145513694, 33.44529335629083, -0.08044434015675686, -0.23511823194707485, -0.9686320896722478, 0.9625840931252448, -0.27060784732267307, -0.014256809939068154, -0.25876740868779025, -0.9335367212774602, 0.24808993979509888
9.533440456881252, 19.818701342867286, 33.394791899381985, -0.1043975685752001, -0.2315790438577829, -0.967198166934523, 0.9603616820420511, -0.27621988430234423, -0.037523528370367744, -0.25846970294591326, -0.9327774235914561, 0.2512363243982382
9.525319409285562, 19.806467240125386, 33.3445782943787, -0.12940252872465768, -0.22724485101793282, -0.9652019287410805, 0.9574124172426889, -0.28199593780690974, -0.06196575158838257, -0.25810162508046275, -0.9321148366731639, 0.2540580295613291
9.51726588633722, 19.79396480524942, 33.29440728856809, -0.14951430039696245, -0.22635827851231488, -0.9625005993378644, 0.9546586456375313, -0.2864942477677366, -0.08091919614969717, -0.2574341552442513, -0.9309580955902044, 0.2589298746161568
9.509257531240483, 19.781251659255187, 33.24426782600258, -0.15516104563315614, -0.2343431205586124, -0.9596918004051495, 0.9541182473554504, -0.287381279427535, -0.08408549398057136, -0.2560926004034269, -0.9287062517725639, 0.26818142727856087
9.50127927083938, 19.768357389337954, 33.19415647301753, -0.1538657625810567, -0.24358949785066017, -0.9575956785837189, 0.9546975580220329, -0.2864748843668698, -0.08052771779800727, -0.25471140495100886, -0.9266047146242306, 0.276632975301267
9.493316031977944, 19.755311582692986, 33.144069795948276, -0.15323812241233584, -0.2479799272771496, -0.9565688859183962, 0.9550047317078979, -0.2859122371860063, -0.07886795954517146, -0.25393707932294546, -0.9256133902958149, 0.2806346583193523
9.485352741500208, 19.742143826515562, 33.094004361130175, -0.15334229616541087, -0.2500379032964285, -0.9560163111170463, 0.9551021983824429, -0.28569480537186187, -0.07847463812314479, -0.2535072599586528, -0.9251267616379173, 0.28262084857560704
9.4773743262502, 19.728883708000943, 33.04395673489857, -0.15375258579506706, -0.25148371065694247, -0.9555710782749475, 0.9551134232146254, -0.28564955544847703, -0.07850274050838711, -0.25321629322887235, -0.9247487630412397, 0.2841148255496834
9.469365713071959, 19.7155608143444, 32.993923483588816, -0.15445576238216321, -0.2523724594788411, -0.9552233032980013, 0.9550456995765733, -0.28575853440310334, -0.07892890304624915, -0.25304372979237905, -0.9244729318440812, 0.28516428440527114
9.461311828809515, 19.7022047327412, 32.943901173536254, -0.15545194900773848, -0.2527046463714528, -0.9549738495121082, 0.9549091963248422, -0.28598249610883747, -0.07976489637430115, -0.25294884527101463, -0.9243129197526332, 0.28576652717633416
9.453197600306899, 19.688845050386618, 32.893886371076235, -0.1567411298233852, -0.25248037115955246, -0.9548224339639404, 0.9547054268465379, -0.28631164062405895, -0.08101353215932304, -0.2529224509043408, -0.9242723119418295, 0.28592119055125487
9.44500795440814, 19.675511354475915, 32.843875642544106, -0.15832314338206624, -0.2516993365110404, -0.954767629462543, 0.9544324810918808, -0.28674654971854646, -0.0826743930204848, -0.2529672336616308, -0.924350507234356, 0.2856286373408147
9.436727817957275, 19.662233232204347, 32.79386555427519, -0.1601976704860962, -0.2503608574647637, -0.9548068639365431, 0.954088327951364, -0.2872861256840864, -0.08474753363017631, -0.25308529952922726, -0.9245464417966983, 0.28488893998059267
9.428342117798335, 19.64904027076721, 32.74385267260488, -0.16236421657134403, -0.2484638809056455, -0.9549364172878102, 0.9536705750821894, -0.2879284715177279, -0.08723319042584061, -0.25327908598930887, -0.9248583108643021, 0.28370197289700005
9.41983578077535, 19.635962057359748, 32.69383356386848, -0.1648220882184391, -0.24600701585601148, -0.9551514159466724, 0.9531763526577967, -0.2886713206819206, -0.09013162236271748, -0.2535518092408193, -0.9252834251003181, 0.2820674799854306
9.411193733732356, 19.623028179177247, 32.64380479440137, -0.16754270718778286, -0.24303622130557737, -0.9554385571043778, 0.9526089700304288, -0.2895022921682535, -0.09340542300580244, -0.25390075125086686, -0.9258087372469724, 0.28002248222493104
9.402400903513378, 19.610268223414963, 32.593762930538865, -0.17039517691884803, -0.23977403397756555, -0.9557582834131859, 0.9519967202274933, -0.29037386560660716, -0.09687756628225075, -0.2542985024707978, -0.9263862211857435, 0.2777424001450056
9.393442216962455, 19.597711777268163, 32.54370453861634, -0.17322555602969208, -0.23648491567614066, -0.9560689260695866, 0.9513757099211193, -0.29123265197867165, -0.1003384322857197, -0.2547099631154817, -0.9269619339968167, 0.2754349426100316
9.384302600923615, 19.585388427932124, 32.49362618496912, -0.1758807383837314, -0.23343459194382146, -0.9563337582400899, 0.9507845250918961, -0.2920280155653653, -0.10357811048060381, -0.25509753568266946, -0.9274847327093726, 0.27330810064769917
9.37496698247129, 19.573327762194076, 32.44352443597422, -0.17821516269104573, -0.23087852994100727, -0.956522064669333, 0.9502623659526142, -0.2927138433047563, -0.10639568502480935, -0.25542277040456673, -0.9279082445748815, 0.2715612233158815
9.36543454739551, 19.56153411425553, 32.393398435066025, -0.18014990313743853, -0.22896136039803672, -0.9566204617528582, 0.9498333395050474, -0.29326650909241214, -0.10868018130937868, -0.2556611811837315, -0.9282087319614217, 0.27030706677093874
9.355757249944151, 19.549918363897444, 32.34325686281748, -0.1816436406756427, -0.2277642919195028, -0.956623758396427, 0.9495123157190706, -0.2936739591472263, -0.11037195303428042, -0.2557966968119529, -0.9283744034844998, 0.26960900736973364
9.345999248559451, 19.538369776929862, 32.29311060553385, -0.18265523937558098, -0.2273675250964703, -0.9565255208619137, 0.9493136380693874, -0.29392341036883796, -0.11141205236694901, -0.25581376058397115, -0.9283927172100488, 0.26952974330717017
9.336224701683662, 19.526777619162804, 32.24297054952036, -0.18314312840093178, -0.22785085041105746, -0.9563171986775506, 0.9492508430690124, -0.2940011291642633, -0.11174154546500356, -0.25569793008995806, -0.9282496032948769, 0.2701318983952373
9.326494330841658, 19.51503716942092, 32.19284719588297, -0.18306511970608857, -0.22929346260152858, -0.9559872749964807, 0.9493363075200693, -0.2938920674136554, -0.11130151811852346, -0.25543636618765947, -0.9279288554191689, 0.2714779956263769
9.31683499063215, 19.50310295797422, 32.14274725002518, -0.18240574354538316, -0.23172581650566768, -0.9555267085154854, 0.9495737624674967, -0.2935882413135062, -0.11007095073526255, -0.25502512494846086, -0.9274206653548454, 0.2735929368931111
9.307254267229494, 19.49096322591684, 32.092675257803805, -0.18125069525053428, -0.23500030155479976, -0.954946618267404, 0.9499389756231298, -0.2931134061959643, -0.10816872792206875, -0.2544879723351908, -0.9267466694719505, 0.27636295439036385
9.297759523983686, 19.478606604182467, 32.04263574010223, -0.17970916159683967, -0.23892813395782198, -0.9542630476140181, 0.9504009494397412, -0.2924992818353176, -0.10574594758127619, -0.25385557417988586, -0.9259360220497184, 0.27964232606768236
9.288358124244716, 19.466021723704745, 31.99263321780382, -0.17789060632009743, -0.24332091836485895, -0.9534935043665215, 0.9509288303633805, -0.2917789582443388, -0.10295338318667123, -0.2531586296510575, -0.9250189026241195, 0.28328561209717074
9.279057431362574, 19.45319721541734, 31.94267221179193, -0.17589823708846913, -0.24800232318361073, -0.952656631680429, 0.951494184350461, -0.29098514535754916, -0.09993228871839684, -0.2524254886821451, -0.9240251581406093, 0.28715654230193394
9.269864808687254, 19.44012171025392, 31.89275724294993, -0.1737692975722594, -0.2529076839568666, -0.9517572876615221, 0.9520859983263887, -0.2901288362080056, -0.09673422450938407, -0.2516674055416936, -0.9229642256318291, 0.29120534883781035
9.260787619568749, 19.426783839148143, 31.842892832161194, -0.17150333034067464, -0.25803550654855567, -0.9507913993312559, 0.9527029502100179, -0.2892075249223206, -0.0933600352904464, -0.25088582332046094, -0.9218333281502332, 0.29543124203150706
9.251833227357045, 19.413172233033666, 31.79308350030908, -0.16909942607138165, -0.26338490800868125, -0.9497545863724943, 0.9533434447865023, -0.2882195305404808, -0.08980967930924846, -0.25008330688979324, -0.9206290743009821, 0.2998340327027306
9.243008995402139, 19.399275522844157, 31.743333768276955, -0.16655666837768776, -0.2689548700188329, -0.9486422687778979, 0.9540051746776913, -0.2871653665485391, -0.08608239624470768, -0.24926492514413776, -0.9193472304565865, 0.30441364447851466
9.234322287054018, 19.385082339513282, 31.693648156948182, -0.16387414286855082, -0.274744222071222, -0.9474496702926108, 0.9546864719469791, -0.2860427634344291, -0.08217832906688426, -0.2484331008149431, -0.9179842863171865, 0.30916960473856103
