episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
6151,-105.54489,100,615100,557.7295217514038,-105.19749,-106.283134,-107.316444
6152,-105.11479,100,615200,557.7801442146301,-105.16561,-106.22722,-107.28211
6153,-104.67473,100,615300,557.8308608531952,-105.10563,-106.15752,-107.22984
6154,-104.848335,100,615400,557.8818438053131,-105.01261,-106.124695,-107.18101
6155,-104.82498,100,615500,557.9333438873291,-104.91795,-106.087746,-107.137024
6156,-105.82114,100,615600,558.139790058136,-105.013535,-106.05382,-107.09777
6157,-105.15935,100,615700,558.1933076381683,-105.09766,-106.0126,-107.058846
6158,-104.758995,100,615800,558.2460188865662,-105.10128,-105.97314,-107.01563
6159,-105.41623,100,615900,558.2972640991211,-105.11234,-105.93254,-106.97806
6160,-105.3358,100,616000,558.3493001461029,-105.149925,-105.905785,-106.94623
6161,-105.4007,100,616100,558.5508410930634,-105.13551,-105.88077,-106.90507
6162,-104.73704,100,616200,558.6037886142731,-105.09773,-105.832695,-106.8587
6163,-104.635925,100,616300,558.6570138931274,-105.09385,-105.79081,-106.82151
6164,-105.01908,100,616400,558.7100415229797,-105.11092,-105.75723,-106.78963
6165,-104.67937,100,616500,559.0576598644257,-105.09636,-105.71731,-106.75126
6166,-104.38851,100,616600,559.2763736248016,-104.9531,-105.66738,-106.70823
6167,-104.174126,100,616700,559.3418452739716,-104.854576,-105.617874,-106.669754
6168,-104.49462,100,616800,559.3925037384033,-104.82814,-105.57346,-106.63473
6169,-105.0291,100,616900,559.4464180469513,-104.78943,-105.53204,-106.60101
6170,-103.27733,100,617000,559.4996223449707,-104.58358,-105.46292,-106.55258
6171,-104.532555,100,617100,559.7054212093353,-104.496765,-105.42118,-106.50428
6172,-104.77026,100,617200,559.758544921875,-104.50008,-105.37479,-106.47228
6173,-104.32095,100,617300,559.8092179298401,-104.46859,-105.32378,-106.426414
6174,-104.45656,100,617400,559.8619203567505,-104.41234,-105.27397,-106.390305
6175,-104.46633,100,617500,559.9165060520172,-104.39103,-105.23773,-106.34466
6176,-103.83176,100,617600,560.1248204708099,-104.33535,-105.187744,-106.29468
6177,-104.237885,100,617700,560.1767106056213,-104.341736,-105.17345,-106.24762
6178,-104.89269,100,617800,560.2283384799957,-104.381546,-105.1542,-106.20975
6179,-104.542366,100,617900,560.280149936676,-104.33287,-105.12239,-106.16955
6180,-104.044136,100,618000,560.331686258316,-104.40956,-105.09312,-106.12137
6181,-104.53044,100,618100,560.5507302284241,-104.40934,-105.07104,-106.08346
6182,-104.79756,100,618200,560.6034181118011,-104.41207,-105.03739,-106.04978
6183,-103.77188,100,618300,560.65571808815,-104.35716,-104.99954,-106.0089
6184,-104.56449,100,618400,560.7084727287292,-104.36794,-104.97181,-105.97854
6185,-104.23981,100,618500,561.0540912151337,-104.345314,-104.931984,-105.93957
6186,-103.961395,100,618600,561.2676947116852,-104.35826,-104.88337,-105.90472
6187,-104.05107,100,618700,561.3194561004639,-104.33958,-104.83982,-105.86425
6188,-103.61425,100,618800,561.3710119724274,-104.21173,-104.80343,-105.8233
6189,-103.75914,100,618900,561.4231429100037,-104.13342,-104.75307,-105.783066
6190,-103.97749,100,619000,561.4740805625916,-104.126755,-104.699745,-105.74999
6191,-104.16178,100,619100,561.6905267238617,-104.08988,-104.665794,-105.719086
6192,-104.0102,100,619200,561.7482280731201,-104.011154,-104.63732,-105.68388
6193,-104.137505,100,619300,561.8001453876495,-104.047714,-104.6146,-105.645096
6194,-103.76288,100,619400,561.8568041324615,-103.96755,-104.57428,-105.599236
6195,-103.24549,100,619500,561.9091062545776,-103.868126,-104.52376,-105.55312
6196,-104.20798,100,619600,562.1171638965607,-103.892784,-104.51061,-105.516945
6197,-103.6772,100,619700,562.1690278053284,-103.85539,-104.497795,-105.48315
6198,-103.53254,100,619800,562.2199442386627,-103.84721,-104.47399,-105.43962
6199,-103.87792,100,619900,562.2695333957672,-103.85909,-104.44544,-105.404884
6200,-103.40524,100,620000,562.3205370903015,-103.80188,-104.41434,-105.36543
6201,-103.56038,100,620100,562.5503766536713,-103.74174,-104.37465,-105.328896
6202,-103.812096,100,620200,562.6013853549957,-103.721924,-104.348595,-105.28791
6203,-103.72719,100,620300,562.6520519256592,-103.68089,-104.32963,-105.24359
6204,-104.435165,100,620400,562.7028834819794,-103.74812,-104.321365,-105.22305
6205,-103.61068,100,620500,562.7540123462677,-103.784645,-104.29709,-105.19242
6206,-103.92798,100,620600,563.251101732254,-103.75664,-104.25924,-105.156525
6207,-102.79095,100,620700,563.3023111820221,-103.66801,-104.21185,-105.112236
6208,-102.57783,100,620800,563.3540184497833,-103.57255,-104.168236,-105.070694
6209,-103.68105,100,620900,563.405127286911,-103.55286,-104.13352,-105.033035
6210,-102.41782,100,621000,563.457937002182,-103.45412,-104.07519,-104.990486
6211,-103.21079,100,621100,563.6640510559082,-103.41915,-104.03138,-104.95608
6212,-103.31668,100,621200,563.7148008346558,-103.36961,-104.002975,-104.91783
6213,-102.61511,100,621300,563.7661623954773,-103.25841,-103.96255,-104.87668
6214,-103.773155,100,621400,563.8176214694977,-103.192215,-103.93763,-104.84745
6215,-103.22135,100,621500,563.8703820705414,-103.153275,-103.908455,-104.8129
6216,-104.02673,100,621600,564.0783939361572,-103.16316,-103.90123,-104.78432
6217,-103.51276,100,621700,564.1300754547119,-103.23533,-103.888,-104.75294
6218,-102.98043,100,621800,564.1808714866638,-103.27559,-103.85773,-104.71561
6219,-103.24422,100,621900,564.2322642803192,-103.23191,-103.82202,-104.67703
6220,-102.52752,100,622000,564.2834551334381,-103.242874,-103.80703,-104.63498
6221,-102.97331,100,622100,564.4873192310333,-103.21913,-103.77583,-104.59852
6222,-102.69735,100,622200,564.5383641719818,-103.15719,-103.73438,-104.554596
6223,-103.19885,100,622300,564.5910181999207,-103.21556,-103.711945,-104.51788
6224,-103.098465,100,622400,564.6428101062775,-103.148094,-103.68479,-104.47939
6225,-103.310745,100,622500,564.6975646018982,-103.15703,-103.66168,-104.449715
6226,-102.97584,100,622600,565.2765679359436,-103.051956,-103.64456,-104.41615
6227,-102.2028,100,622700,565.3274486064911,-102.920944,-103.60386,-104.388664
6228,-102.139534,100,622800,565.3818960189819,-102.83687,-103.54879,-104.3515
6229,-102.19995,100,622900,565.434654712677,-102.73244,-103.50195,-104.31218
6230,-102.13667,100,623000,565.4872562885284,-102.693344,-103.46379,-104.278465
6231,-102.87961,100,623100,565.7031676769257,-102.68398,-103.43077,-104.250916
6232,-103.11169,100,623200,565.7606806755066,-102.72542,-103.39705,-104.217224
6233,-102.310555,100,623300,565.8260548114777,-102.63658,-103.36783,-104.183685
6234,-102.43673,100,623400,565.886721611023,-102.57041,-103.32527,-104.14854
6235,-101.97465,100,623500,565.9403831958771,-102.436806,-103.27997,-104.10598
6236,-102.244194,100,623600,566.1572833061218,-102.36364,-103.24563,-104.0645
6237,-102.200035,100,623700,566.2096872329712,-102.36336,-103.20861,-104.024216
6238,-101.7823,100,623800,566.2618191242218,-102.32764,-103.171974,-103.98769
6239,-102.20082,100,623900,566.3137941360474,-102.32772,-103.1408,-103.946945
6240,-103.07731,100,624000,566.3673570156097,-102.42179,-103.122795,-103.91128
6241,-102.54921,100,624100,566.5750343799591,-102.38875,-103.09055,-103.878174
6242,-102.427284,100,624200,566.6272878646851,-102.320305,-103.05888,-103.848114
6243,-102.880264,100,624300,566.6803987026215,-102.37727,-103.03375,-103.82417
6244,-102.5337,100,624400,566.7343525886536,-102.38698,-103.00916,-103.79172
6245,-101.90142,100,624500,566.7853684425354,-102.379654,-102.98228,-103.75303
6246,-102.098595,100,624600,567.0013375282288,-102.3651,-102.940094,-103.72535
6247,-102.183525,100,624700,567.3308417797089,-102.36344,-102.91022,-103.70401
6248,-101.37854,100,624800,567.3822393417358,-102.323074,-102.86714,-103.67056
6249,-101.47854,100,624900,567.4340567588806,-102.25084,-102.81915,-103.63229
6250,-101.783394,100,625000,567.4848599433899,-102.121445,-102.78671,-103.600525
6251,-101.66538,100,625100,567.6919586658478,-102.033066,-102.74881,-103.56173
6252,-102.324814,100,625200,567.7445061206818,-102.02283,-102.71906,-103.53383
6253,-101.618996,100,625300,567.7956726551056,-101.89669,-102.6769,-103.50327
6254,-101.2947,100,625400,567.8467979431152,-101.77279,-102.614105,-103.467735
6255,-101.26489,100,625500,567.8989200592041,-101.70914,-102.567184,-103.43214
6256,-101.14299,100,625600,568.1028978824615,-101.61358,-102.511475,-103.385345
6257,-101.679665,100,625700,568.1533522605896,-101.563194,-102.48926,-103.350555
6258,-101.39064,100,625800,568.2060232162476,-101.56441,-102.46551,-103.316864
6259,-101.30931,100,625900,568.2591030597687,-101.54748,-102.418076,-103.2758
6260,-102.00647,100,626000,568.3098075389862,-101.569786,-102.40984,-103.24251
6261,-101.74494,100,626100,568.5111479759216,-101.57774,-102.38054,-103.205956
6262,-101.484726,100,626200,568.5641944408417,-101.49374,-102.343895,-103.17343
6263,-101.39608,100,626300,568.6169629096985,-101.47144,-102.31951,-103.14104
6264,-101.87089,100,626400,568.6681003570557,-101.52907,-102.28147,-103.10955
6265,-102.1342,100,626500,568.7208433151245,-101.61599,-102.259735,-103.08409
6266,-101.22915,100,626600,568.9242715835571,-101.62461,-102.203766,-103.05251
6267,-101.36172,100,626700,569.2678306102753,-101.59281,-102.16076,-103.024376
6268,-100.37372,100,626800,569.3190648555756,-101.49112,-102.10862,-102.98318
6269,-100.62724,100,626900,569.3715002536774,-101.42291,-102.05628,-102.93915
6270,-100.432304,100,627000,569.4252889156342,-101.2655,-102.01437,-102.910706
6271,-100.20848,100,627100,569.6312551498413,-101.111855,-101.95908,-102.86746
6272,-100.64155,100,627200,569.6832656860352,-101.027534,-101.91797,-102.82617
6273,-101.75728,100,627300,569.7370595932007,-101.063644,-101.88913,-102.80053
6274,-100.73434,100,627400,569.7880148887634,-100.95,-101.84186,-102.76331
6275,-100.86084,100,627500,569.8408360481262,-100.82266,-101.792854,-102.727264
6276,-100.75946,100,627600,570.0481150150299,-100.77569,-101.74851,-102.69654
6277,-101.03274,100,627700,570.1006095409393,-100.74279,-101.72512,-102.66449
6278,-100.32357,100,627800,570.1536540985107,-100.73778,-101.68881,-102.6188
6279,-101.47871,100,627900,570.2071859836578,-100.82292,-101.67438,-102.58816
6280,-100.49367,100,628000,570.2599968910217,-100.829056,-101.64151,-102.552666
6281,-100.29435,100,628100,570.4707436561584,-100.837654,-101.589806,-102.510284
6282,-100.6597,100,628200,570.522394657135,-100.83946,-101.540764,-102.46892
6283,-101.223,100,628300,570.5751338005066,-100.78603,-101.51902,-102.44343
6284,-101.18804,100,628400,570.6265907287598,-100.83141,-101.49404,-102.40967
6285,-101.36031,100,628500,570.6778395175934,-100.881355,-101.48176,-102.38087
6286,-100.71015,100,628600,570.8874959945679,-100.87642,-101.45107,-102.34835
6287,-101.17033,100,628700,570.9421842098236,-100.89018,-101.43049,-102.31955
6288,-100.65937,100,628800,571.2867405414581,-100.92377,-101.40802,-102.28999
6289,-99.49676,100,628900,571.3413679599762,-100.72557,-101.353935,-102.247375
6290,-100.064415,100,629000,571.3925476074219,-100.68264,-101.29368,-102.208244
6291,-100.33217,100,629100,571.6048476696014,-100.68642,-101.24936,-102.16995
6292,-100.328896,100,629200,571.6553764343262,-100.65334,-101.20738,-102.13315
6293,-99.79112,100,629300,571.7070887088776,-100.51016,-101.14561,-102.089676
6294,-99.37723,100,629400,571.7586097717285,-100.32908,-101.08247,-102.04581
6295,-99.935425,100,629500,571.8125629425049,-100.186584,-101.04315,-102.01272
6296,-99.71921,100,629600,572.0194571018219,-100.08749,-100.99556,-101.96782
6297,-100.58642,100,629700,572.0688960552216,-100.0291,-100.963615,-101.93691
6298,-100.15829,100,629800,572.1212830543518,-99.97899,-100.93921,-101.90317
6299,-100.143,100,629900,572.1739473342896,-100.04362,-100.91249,-101.86582
6300,-99.72048,100,630000,572.228009223938,-100.009224,-100.87125,-101.828964
6301,-100.32434,100,630100,572.4690585136414,-100.00844,-100.84442,-101.79662
6302,-100.362915,100,630200,572.523603439331,-100.01184,-100.80518,-101.76213
6303,-99.69194,100,630300,572.5755438804626,-100.00193,-100.76664,-101.72179
6304,-99.730965,100,630400,572.6273872852325,-100.0373,-100.735374,-101.67474
6305,-100.1067,100,630500,572.6787104606628,-100.05443,-100.712204,-101.639694
6306,-99.86026,100,630600,572.8862075805664,-100.06853,-100.68656,-101.59902
6307,-100.14143,100,630700,572.9371395111084,-100.02403,-100.65579,-101.57252
6308,-99.74399,100,630800,573.2849264144897,-99.98259,-100.62286,-101.54418
6309,-99.878716,100,630900,573.3377180099487,-99.95617,-100.594246,-101.506165
6310,-99.66889,100,631000,573.3907742500305,-99.95101,-100.5475,-101.47867
6311,-98.92503,100,631100,573.5956184864044,-99.81108,-100.4911,-101.435814
6312,-99.459305,100,631200,573.6494145393372,-99.72072,-100.450584,-101.397224
6313,-99.220116,100,631300,573.700249671936,-99.67354,-100.407074,-101.36327
6314,-99.32111,100,631400,573.752613067627,-99.63255,-100.35607,-101.318756
6315,-99.84518,100,631500,573.804258108139,-99.6064,-100.310295,-101.28499
6316,-99.59284,100,631600,574.0095131397247,-99.579666,-100.277565,-101.240654
6317,-99.077896,100,631700,574.0619559288025,-99.47331,-100.23189,-101.19632
6318,-99.25629,100,631800,574.1141209602356,-99.42454,-100.20954,-101.159065
6319,-99.054405,100,631900,574.1674304008484,-99.3421,-100.17808,-101.11718
6320,-99.582466,100,632000,574.218267917633,-99.33346,-100.16107,-101.087715
6321,-99.41202,100,632100,574.4229168891907,-99.382164,-100.14515,-101.05211
6322,-99.687325,100,632200,574.4761860370636,-99.40496,-100.126076,-101.02201
6323,-99.81066,100,632300,574.5279760360718,-99.46402,-100.08713,-100.98814
6324,-99.60349,100,632400,574.5791411399841,-99.49226,-100.064514,-100.953186
6325,-99.22932,100,632500,574.6305005550385,-99.43067,-100.03189,-100.91238
6326,-99.19493,100,632600,574.8353672027588,-99.390884,-100.000595,-100.87456
6327,-99.50503,100,632700,574.8911890983582,-99.43359,-99.97003,-100.847595
6328,-99.69856,100,632800,574.9425921440125,-99.47781,-99.95755,-100.82317
6329,-99.209694,100,632900,575.2836184501648,-99.493355,-99.912155,-100.79328
6330,-98.90469,100,633000,575.3344283103943,-99.425575,-99.88038,-100.76095
6331,-98.782936,100,633100,575.5536007881165,-99.36267,-99.85016,-100.71998
6332,-99.30382,100,633200,575.6062319278717,-99.32432,-99.82304,-100.68191
6333,-98.99021,100,633300,575.6581354141235,-99.24227,-99.77838,-100.648705
6334,-98.819305,100,633400,575.7110321521759,-99.16386,-99.73102,-100.612526
6335,-99.197495,100,633500,575.7706823348999,-99.16067,-99.68775,-100.58475
6336,-99.16717,100,633600,575.9795112609863,-99.15789,-99.65688,-100.553986
6337,-99.18427,100,633700,576.0321686267853,-99.12582,-99.617165,-100.52382
6338,-98.88774,100,633800,576.084780216217,-99.04473,-99.581726,-100.49488
6339,-98.70735,100,633900,576.1380321979523,-98.99449,-99.565956,-100.45995
6340,-98.933,100,634000,576.1892910003662,-98.99733,-99.54332,-100.4185
6341,-98.801,100,634100,576.3961799144745,-98.99914,-99.5127,-100.38101
6342,-99.32694,100,634200,576.446857213974,-99.00145,-99.49265,-100.350006
6343,-98.713615,100,634300,576.4988536834717,-98.97379,-99.4711,-100.30835
6344,-98.74368,100,634400,576.5500659942627,-98.966225,-99.45843,-100.27046
6345,-98.62842,100,634500,576.6014108657837,-98.90932,-99.4323,-100.23773
6346,-98.66567,100,634600,576.8110675811768,-98.85917,-99.411224,-100.2034
6347,-99.37296,100,634700,576.8655185699463,-98.87804,-99.38696,-100.17529
6348,-98.94423,100,634800,576.9160051345825,-98.88369,-99.36268,-100.15095
6349,-98.66922,100,634900,577.2585160732269,-98.87987,-99.33321,-100.12285
6350,-98.431435,100,635000,577.3098862171173,-98.82972,-99.307434,-100.08933
6351,-97.9926,100,635100,577.519871711731,-98.748886,-99.26079,-100.0526
6352,-98.26448,100,635200,577.5712785720825,-98.64263,-99.21882,-100.01199
6353,-97.702805,100,635300,577.6227829456329,-98.54155,-99.17903,-99.97284
6354,-98.483864,100,635400,577.6756608486176,-98.51557,-99.15409,-99.944725
6355,-98.10759,100,635500,577.7282752990723,-98.46349,-99.114105,-99.913155
6356,-98.48812,100,635600,577.9355988502502,-98.445724,-99.08667,-99.886604
6357,-98.00621,100,635700,577.9883303642273,-98.30905,-99.04397,-99.84986
6358,-97.10724,100,635800,578.0393149852753,-98.12536,-98.99124,-99.80703
6359,-97.5439,100,635900,578.0898168087006,-98.012825,-98.944534,-99.76939
6360,-98.101105,100,636000,578.1419150829315,-97.9798,-98.91318,-99.73033
6361,-97.960304,100,636100,578.3484923839569,-97.97656,-98.89389,-99.69248
6362,-98.89323,100,636200,578.3994085788727,-98.039444,-98.88256,-99.66657
6363,-99.006615,100,636300,578.4498448371887,-98.169815,-98.87829,-99.642685
6364,-98.553825,100,636400,578.5015323162079,-98.17681,-98.862946,-99.60951
6365,-98.222176,100,636500,578.5536816120148,-98.18827,-98.830475,-99.570404
6366,-97.612915,100,636600,578.7627241611481,-98.10075,-98.79088,-99.53424
6367,-98.17101,100,636700,578.8130662441254,-98.11723,-98.77274,-99.50233
6368,-97.355774,100,636800,578.8660705089569,-98.14208,-98.73473,-99.47214
6369,-97.97173,100,636900,578.9174206256866,-98.18487,-98.71309,-99.44559
6370,-97.68841,100,637000,579.2879934310913,-98.1436,-98.67519,-99.418144
6371,-97.36264,100,637100,579.5220861434937,-98.08384,-98.63422,-99.38968
6372,-97.10975,100,637200,579.5814745426178,-97.90548,-98.582664,-99.35436
6373,-97.30752,100,637300,579.6368913650513,-97.73557,-98.53261,-99.30986
6374,-97.59094,100,637400,579.6915051937103,-97.63928,-98.49234,-99.27843
6375,-97.481445,100,637500,579.7434566020966,-97.565216,-98.45739,-99.24464
6376,-97.60192,100,637600,579.952615737915,-97.56412,-98.42554,-99.213066
6377,-97.52952,100,637700,580.0042252540588,-97.49997,-98.38602,-99.178024
